taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
41,taxa190108,2.2935744095425434,-2.827200096680708,2.242799903319293,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,8.346580439109838e-42,2.362178432076329,0.08776122051722507
42,taxa299892,-3.823435160398539,-8.901980663386835,-3.831980663386835,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.8688879915296197e-105,-3.816499649724938,0.089414728903343
43,taxa174348,0.0,-5.049098722417679,0.02090127758232008,0.2349519422427654,3.897138871111154e-05,3.897138871111154e-05,0.6850689949718154,1.0,0.7064774010646846,1.0,-2.9945920302706166,0.10721618551632044
44,taxa192127,-8.150282133555004,-13.187277412664645,-8.117277412664642,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-8.101558958417202,0.04961528313705878
45,taxa183200,-3.167432487262099,-8.185799244269058,-3.1157992442690574,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.3642534499872588e-56,-3.1003314334646994,0.0576239549005098
46,taxa181843,3.5089647965344817,-1.593847555278893,3.476152444721107,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,5.561830552942567e-84,3.491610924328941,0.44344182187311054
47,taxa194053,-0.2526062685765744,-5.291481239036597,-0.22148123903659656,0.7388826803635273,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.0,-0.2060211180885674,0.015891172882623428
48,taxa109014,-0.9675517172570344,-6.026340605869622,-0.9563406058696221,0.022486312780695232,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.55945310717316e-05,-0.9408793585862586,0.09612124611831667
49,taxa518438,0.0,-5.0643495856188325,0.005650414381167757,0.17415471397740334,1.6496665061862602e-05,1.6496665061862602e-05,0.30506082202155305,1.0,0.3393373188779073,1.0,0.02111047058251763,-0.06140480108694047
50,taxa193343,-4.785485989595828,-9.884242998396587,-4.814242998396587,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.849009649014909e-155,-4.798754447004617,-0.2653178154024324
51,taxa357795,6.843342027421218,1.7946426223128071,6.864642622312808,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.948525604627627e-298,6.880102425113812,0.4949528185853203
52,taxa352304,0.0,-5.069893454864008,0.0001065451359920644,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.6080768794659228,1.0,0.6336801164960669,1.0,0.015566485637423666,0.057392498499195706
53,taxa179460,0.0,-5.095023040459932,-0.025023040459931426,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.8374719604535413,1.0,0.8460175927030672,1.0,-0.009563166988863073,0.08305965286094975
54,taxa469991,1.1649481085502842,-3.89204623848738,1.1779537615126203,0.00016375143599563877,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.8281996835249197e-08,1.1934121935729918,0.10667116174682048
55,taxa175537,8.04333943461107,2.9753208772435107,8.045320877243514,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,8.060779560796055,0.429197573793712
56,taxa288134,2.9634655603612554,-2.098982232953267,2.971017767046733,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,3.179754970406619e-56,2.986477162383516,0.03663913771307418
57,taxa190464,-1.5123227827052421,-6.5813048149905455,-1.5113048149905453,0.0006490183087569695,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,7.31624734787295e-15,-1.4958435416220832,0.015402457307907565
58,taxa178915,-5.856540149063645,-10.891321829703244,-5.821321829703247,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.0001137708858220296,0.022183812321287,-7.4196388291226665,0.11213474422063512
59,taxa366612,2.2554841732347075,-2.8329628588071447,2.237037141192856,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,7.94740330714055e-31,2.2524957953654017,0.09110546884614394
60,taxa261912,-2.760808652081323,-7.807566272286618,-2.7375662722866174,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,5.759692363888337e-53,-2.6278389360892502,0.06620161782819627
61,taxa185281,3.4352295420942696,-1.6243706326499563,3.4456293673500435,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.894420000483958e-05,1.0,3.161997158927609,0.40294061702335393
62,taxa511008,7.478939864974681,2.470925249809098,7.540925249809098,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.894420000483958e-05,0.277660399555481,6.942270107692679,0.22535412646049427
63,taxa470973,-5.906456954748296,-10.96384295543937,-5.89384295543937,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.234422863194779e-215,-5.878354526801339,-0.03775688024920747
64,taxa162162,5.2896106123011055,0.15899686521111178,5.228996865211112,1.4686847673789373e-05,0.0002715540868845109,0.0002715540868845109,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.444918918480969e-174,5.2444551592299655,0.1294544183095093
65,taxa181028,7.806666491962751,2.7130668707492083,7.783066870749208,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00023185265794673656,1.0,6.057118371426332,0.22565672993468738
66,taxa470172,-7.2296700372243805,-12.286706804541366,-7.216706804541364,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.1315759824553986e-304,-7.20117997198317,-0.0529528319483602
67,taxa328422,-0.2371343223616851,-5.346125219859761,-0.276125219859761,0.7779041884556712,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.0,-0.1652492808803168,0.06384430134655447
68,taxa213747,-7.1941036594346714,-12.262882327801757,-7.1928823278017555,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,3.4276955140276816e-05,8.0152983191643e-21,-8.012252068993309,0.10580058019369513
69,taxa262724,8.329219154536492,3.2671707407085293,8.33717074070853,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,8.352628732591763,0.4055598053068378
70,taxa82283,3.0146058344135405,-2.027725263077098,3.0422747369229017,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,9.376990005296054e-53,3.0489536169462204,0.1020953214700126
71,taxa316732,0.0,-5.065863945777237,0.004136054222763086,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.7196142711598057,1.0,0.7344516788125852,1.0,0.01959617201807691,-0.4600707112655005
72,taxa293896,-4.16537129096649,-9.22650859569946,-4.156508595699458,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.9109076528010598e-100,-4.141033241091954,0.048085791037393605
73,taxa196731,-7.580648664181168,-12.637390067122213,-7.567390067122211,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-7.5518934504554895,-0.30959659768055914
74,taxa167602,3.5426812709020936,-1.5469926737143762,3.523007326285623,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,3.4276955140276816e-05,1.0,1.7277009033748099,0.08205085906279593
75,taxa470114,7.898045774958702,2.8429501288025865,7.912950128802588,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,7.928408244683869,0.32347470032664916
76,taxa170206,3.0452913032711866,-2.0389024919201884,3.031097508079812,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,3.3522236743814388e-59,3.0465558728806696,0.22016568935577094
77,taxa365676,0.0,-5.056296624117789,0.013703375882211157,0.1909776934678576,1.6496665061862602e-05,1.6496665061862602e-05,0.57268433313998,1.0,0.6096317094715916,1.0,0.02916340889992438,-0.01862647607180841
78,taxa223059,0.0,-5.0746822591090615,-0.004682259109061171,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.6080768794659228,1.0,0.6336801164960669,1.0,-0.001704821313964835,-0.12831128699450867
79,taxa187524,-0.4042833275491109,-5.463026687466144,-0.39302668746614333,0.6261311406690924,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.0,-0.3894819860802932,-0.07919515944447933
80,taxa191541,-1.9276479548706185,-6.973509080948952,-1.903509080948953,4.563558172101762e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,4.50177656072554e-22,-1.8880476827873076,-0.03452310121394971
81,taxa212619,8.080478222531003,3.057741671688345,8.127741671688343,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,8.143200831026062,0.5894220287910068
82,taxa357470,-7.17628326754981,-12.251314465415225,-7.181314465415222,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-7.165802359516912,0.013054786634473538
83,taxa326792,-0.7944637823510163,-5.8617558289711775,-0.7917558289711764,0.0544703900274774,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.00112012987028182,-0.7762950979239939,0.06715375677903525
84,taxa325407,9.974488364350048,4.901548698901037,9.971548698901037,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,9.987008689905485,3.570357072255767
85,taxa188646,-2.6646202564932127,-7.711678649369168,-2.641678649369167,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,5.40328627298612e-49,-2.626207970024068,-0.10846491904156776
86,taxa171551,-7.6302767365991375,-12.686917124987048,-7.616917124987048,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-7.60144392254164,-1.099065285248906
87,taxa290260,1.4881695748504915,-3.5723613397411462,1.497638660258854,8.742522262974997e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.31350152344364e-14,1.513098625601791,-0.2484531536631625
88,taxa367433,0.0,-5.063004642778825,0.006995357221175169,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.30506082202155305,1.0,0.3393373188779073,1.0,0.02245542749942717,-0.08770869837206845
89,taxa310301,-3.320139741615713,-8.382802706021735,-3.312802706021735,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,7.561819236181146e-70,-3.209743323935632,0.08649261199096689
90,taxa193761,-1.5822831256271819,-6.6421685461838385,-1.572168546183839,0.00029990203128651136,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,2.36330886688395e-14,-1.5676801645181688,-0.23741771488789964
91,taxa327476,-1.9072301614206888,-6.967083536543393,-1.8970835365433916,4.563558172101762e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,3.90743677416551e-23,-1.881622296664158,-0.05832939657529614
92,taxa189047,0.0,-5.064429223943981,0.00557077605601819,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.28151463251002273,1.0,0.32406916998246804,1.0,0.02103091392876215,-1.5300672229578718
93,taxa180658,-3.686478872397741,-8.752094323135427,-3.6820943231354266,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,4.5870384339339596e-85,-3.666633081363753,-0.762364960652361
94,taxa269833,-9.933277970465754,-14.985785042176163,-9.915785042176166,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-9.816526881394905,0.008595765573264361
95,taxa367055,-2.4629527643064097,-7.514683911092851,-2.4446839110928504,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,1.71726016249152e-39,-2.4292171540026053,0.08786984368461849
96,taxa203708,-7.697948567352152,-12.739790541561227,-7.669790541561228,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,0.0,-7.654110980482336,0.06278782670206341
97,taxa181892,0.0,-5.100427384243519,-0.03042738424351832,0.3551333751787953,2.492869464747404e-05,2.492869464747404e-05,0.2888443663464849,1.0,0.3286849686011725,1.0,-1.5412804664565427,0.13079415778527276
98,taxa589024,-6.531692378430183,-11.596982365653838,-6.52698236565384,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.3669128132237645e-05,3.7048669898174356e-254,-6.5233695356020345,0.023056781660701714
