taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8997122.824521553,956208.3920303817,3532963.085120421,351340.0720308037,13555153.825812018,4154263.7915624524,1128748.449675798,3117849.7038011895,669424.123880517,10922059.522062251,23240871.89173025,57837305.30976561,14425679.059964063,6886343.661263001,3223486.4737881804,2716429.9778506276,5340134.346490471,369728.6949544645,1116619.7834921083,5923875.312492635,667076.6401030296,718721.2832077773,7244726.184626267,486711.63653264934,1118576.0199733465,584132.2132984297,367381.211176977,879523.921965753,0.0,958555.8758078691,730458.7020952214,392029.7908406055,1532906.9067000966,489450.36760638584,920604.8880718038,11456112.081440901,575524.7727809711,0.0,397116.00569183286,1255121.3263639396,965207.0798440892,2516893.8567640926,1913590.525949507,569264.8160410001,0.0,571612.2998184875,376379.8989906812,1001201.8310989129,909649.9637768578,0.0,598999.6105558559,1386971.6651995506,651035.5009568562,2137383.9794034255,876785.1908920165,3196881.65764331,898695.0394819083,636559.3509956757,394768.521914342,757846.0128325897,1327893.323466088,1364670.5693134093,353687.55580829113,613084.5132207874,810664.3978260848,385769.8341006378,396724.7583955838,1871335.8179547125,573568.5362997294,0.0,0.0,2032529.7040089336,830226.7626384891,0.0,384204.8449156451,510577.72160378314,542659.9998961298,6434844.281392653,1035631.5931687469,4703574.9954947885,363468.73821449344,532487.5701936785,534443.8066749204,1712880.662974228,2927703.517824611,2313836.5100113256,1859207.1517710194,1096666.1713834547,2455468.0312531386,814185.6234923193,6901993.553112929,424112.06913295214,13724172.657791214,4264986.776400639,2392477.216557196,580219.7403359461,3964117.605585866,2165553.7847332917,19630441.841952678,9691586.775361937,1354889.3869072073,595869.6321858704,853701.6004133774,370119.9422507136,1225386.5318490802,Control
16744498.182018075,1668190.7013777099,6587040.118572191,715716.4020592791,25828381.64237497,7962685.14230208,2124017.6874801056,5961128.436162936,1189232.1965775893,20074076.19692119,43454598.89004781,108011946.22028074,26824397.623947967,12798533.227698859,6162508.716590257,5088934.113501343,9883961.871784428,751094.0188911086,2057344.4865278145,11320837.38618477,1272233.5283753322,1276315.5610867003,13644874.676521763,919818.0376275134,2087279.39307782,1015065.4675593603,691224.205791091,1581107.336868599,0.0,1823307.9444095746,1366120.2807367232,723880.4674820085,2868308.3185189404,911653.972204784,1832832.6874027536,21613002.529105667,1054525.1171025513,0.0,755176.0516024701,2383907.1034369892,1870931.659375495,4728354.557330794,3556811.1691691196,952474.299318431,649043.2011069881,1064049.8600957366,772864.8600183848,1800176.4257118362,1683158.1546527194,0.0,1190592.8741480387,2510450.117489298,1189232.1965775893,4042573.0618215203,1694043.575216354,5897176.590351556,1732142.5471890953,1219167.1031275946,770143.5048774728,1472253.1312322053,2394792.5240006302,2490039.953932477,658567.9441001734,1136165.7713298448,1507630.7480640346,748372.6637501967,727962.5001933764,3517351.5196259283,1073574.6030889219,657207.2665297175,0.0,3920112.08048058,1591992.75743224,0.0,723880.4674820085,986491.2385798044,1012344.1124184484,12076013.437787253,1830111.332261848,8863453.693943225,770143.5048774728,1023229.5329820897,1070853.24794801,3126837.0569053683,5318888.622908221,4374578.389012519,3518712.1971963844,2053262.453816453,4803191.823705815,1515794.8134867642,13140063.297882985,862669.5796684078,25508622.41331808,8135491.19374986,4537859.697467106,1156575.934886665,7419774.7916906,3981342.571151047,36747819.145275615,18208587.247827537,2647878.552105241,1092624.0890752862,1547090.3976072252,708913.0142070059,2465547.757664283,Control
9074068.104960466,932915.3201249656,3530992.1592678577,363263.4010575945,13794531.382671088,4264709.060189412,1150252.3976807909,3174918.857016636,686164.2019976751,10945291.319315175,23402137.501330603,58640811.75129187,14432162.417725854,6936321.00076099,3224595.9033151115,2730113.1990414825,5352211.504651071,384997.10881317494,1122145.647801393,6083150.412851977,680117.9825468771,725546.3340961376,7367726.929142474,481082.97467996244,1149271.9296617429,585502.8187086633,391043.3282639764,882584.6284804583,0.0,937490.8375471934,765582.111540632,403952.823848121,1559107.5616241556,468990.5357783595,954485.6165440398,11553508.313798463,584685.7620261216,0.0,408528.34127034864,1283432.6369349253,998933.5000742557,2603796.2359206914,1923678.2533738143,562134.9975879994,0.0,576515.1952007144,404606.469194153,997299.3867091722,917064.4204836768,0.0,611158.3985404394,1387852.4809636262,631584.8156039594,2210301.7376090894,849412.1271693069,3264631.6807596064,923437.4626074944,653481.9346960494,404933.291867169,771464.9196549237,1331965.803877843,1375106.3967159914,364570.69174965855,604948.7677531318,806925.1796771905,388918.98088937055,398396.83840684185,1909788.2897706213,587300.3434102532,350844.13948297565,0.0,2031529.735469185,836339.2202486559,0.0,377316.7759972934,520138.2841054054,514745.7100006395,6614400.667839958,1012333.2296679226,4793671.556466257,390716.5055909604,543669.5165625791,556742.4234832299,1728238.294910079,2922775.1647845795,2379269.0595585066,1900637.254926166,1121165.1797823415,2577977.2447524057,822122.4339724473,7094666.585837387,444315.4239656315,13955164.726458585,4323210.318659345,2492839.9384316634,607236.5264642439,4037077.0684335814,2136112.9908343954,20102045.560548738,9845859.847288392,1413671.4721319121,616060.7386356831,841404.9716804094,375846.0739687197,1273137.722734912,Control
20063118.598588318,2026243.4144410067,7855238.369125713,788596.2899904517,30407831.769282278,9422189.438846994,2532016.4595697476,6983922.188576797,1533863.1134979161,24267652.464401565,51657389.94102301,129544863.27388607,31899941.03326022,15407170.472870415,7095790.992951069,5974739.52376384,11822641.882004762,835076.9903994824,2472143.0149750668,13384078.292355437,1483443.3706813438,1567738.878202802,16192615.528934877,1057238.9821850068,2516260.289939574,1278613.1654890187,806715.8850651563,1904133.0998071213,0.0,2095570.5608137965,1669366.1723174516,873679.6059934226,3482901.296751043,1035180.3447027534,2068785.0724424885,25639227.030708585,1280976.590933542,0.0,910706.604624337,2875500.957507652,2239739.5129299276,5678523.5347164795,4109209.039550659,1239222.7414135733,0.0,1258917.953451296,840591.649770042,2198773.471891464,2002609.1599957424,0.0,1356606.2051584045,3072453.077884887,1402299.0970859223,4869444.224206791,1863954.867250163,7049310.2925420385,2020728.755070447,1471626.2434587118,944582.3693292228,1678032.0656140556,2909376.722212538,2936162.210583838,791747.5239164877,1327457.2913425728,1770205.6579505964,829562.3310289227,894162.6265126505,4160416.5908487355,1291218.1011931635,804352.4596206328,0.0,4497598.620934567,1887589.121695435,0.0,850833.1600296636,1159654.0847811697,1165168.7441517292,14473617.422282312,2145990.303630369,10702378.221299008,845318.5006590964,1188802.9985970012,1217951.9124128325,3826385.7946889475,6421426.932779412,5264136.273442774,4165143.4417377897,2521774.9493101337,5647011.195456116,1842684.0382494223,15755381.82169737,1009970.473294471,30401529.301430196,9675863.769892858,5509932.519673563,1280976.590933542,8885691.862939427,4696914.166756334,44196055.81265182,21798660.683352545,3121297.203738441,1366059.9069365133,1908072.142214663,821684.2462138322,2717939.2612058627,Control
14188961.198350724,1465890.8561042934,5464754.882682899,0.0,21533505.531802684,6900465.632926252,1858232.232296915,5104749.334198491,987320.6060231851,17185414.56597566,36843442.09070372,92217469.18004343,22322499.72788232,11013582.917407116,5201756.817323037,4235993.429771973,8200365.906795229,599290.6735249928,1752601.8617835203,9308406.936262289,1095106.6983837974,1164089.7974945877,11235622.26766997,797617.0834685157,1944461.1061854018,963607.6657038527,655339.441552511,1289121.6646328962,573422.011358443,1528406.7896734476,1101573.8639254335,584200.6205945086,2457522.905821908,776059.86499639,1539185.3989095078,18274054.098817814,978697.7186343368,0.0,704921.0440383876,2108295.9665735317,1681463.0408255178,3994552.5828842036,2983519.0365416864,873067.3481209422,0.0,886001.6792042142,614380.726455477,1539185.3989095078,1502538.1275069034,0.0,952829.0564677926,2170811.9001426864,1002410.6589536746,3515982.332803095,1448645.0813265971,4999118.963685091,1396907.756993503,1112352.4731614937,646716.5541636574,1196425.625202768,1944461.1061854018,2000509.87421292,599290.6735249928,978697.7186343368,1239540.062147014,629470.7793859611,623003.6138443251,2897290.1626531943,901091.7321346984,556176.2365807468,558331.9584279588,3300410.1480818763,1330080.3797299247,0.0,571266.289511231,782527.0305380261,782527.0305380261,10306506.151521528,1547808.2862983614,7663591.166839385,579889.1769000791,806239.9708573638,896780.2884402744,2660160.759459855,4583064.6471731365,3619456.9814692833,2912380.215583684,1692241.650061578,3919102.3182317773,1345170.4326604144,11214065.04919785,661806.607094147,21421407.99574765,6646090.454955189,3972995.3644120833,1041213.6522034912,6182610.257804575,3181845.4464852093,31107066.255272012,15510418.690691765,2194524.8404620187,965763.3875510648,1414153.5317712047,607913.5609138408,1991886.9868240717,Control
20867672.4265548,2124892.51046328,8024145.048297715,836349.7268828511,31481763.578488264,9833746.987118639,2675406.4427914345,7191114.169537398,1561103.18564493,24993000.642885666,53313976.24065939,133906394.91259612,32940812.184364766,15833809.536675572,7357886.28769559,6218276.813614631,12156110.960873695,884473.0246598454,2513197.7408017516,13864073.175941538,1568985.4499359902,1603833.355222772,16675967.247772872,1133801.4898664865,2631016.84915231,1366535.7144603815,884887.880675166,2024497.3547561173,0.0,2161814.6958266655,1716674.1913895062,897333.5611347292,3527520.698256406,1106420.992855444,2180068.360500694,26308094.211446572,1323805.5448825317,0.0,892355.2889509056,2969124.5016371994,2257231.5793500044,5947375.835611412,4394569.770272856,1252035.454232365,797768.1174581995,1335421.5133114615,921395.2100232223,2326097.677892943,2075939.5006556525,801086.9655807486,1414659.012237368,3180286.2134345016,1436646.3810492659,5016024.081220536,1936962.7355238302,7374480.528308344,2142316.463106675,1496800.5032705027,918491.2179159939,1758574.648936715,3023055.783628651,3078231.633666064,829712.030637753,1415488.724268009,1879712.6054098299,894429.5690275007,912268.3776862083,4346861.328511183,1353260.321970177,0.0,0.0,4598264.073794426,1945674.7118455316,0.0,869953.0641236869,1178191.083505611,1186903.0598273042,15016128.330482045,2298717.1808818923,10947635.388249837,901482.1212879197,1240834.3418187555,1225069.813236643,3918315.0646867855,6680426.414679864,5419678.9841257995,4337734.496174169,2565054.7427166076,5822919.031015749,1885520.589624295,16199712.542186823,1037969.7503278262,31701222.41059194,9930823.294703282,5698047.370404764,1388523.0832722795,9177029.914868832,4884929.580379765,45875607.88599199,22364472.929825302,3181945.637495784,1382300.243042494,1974299.7769025357,837594.294928813,2841763.704934299,Control
8787789.462327152,878463.8853455676,3432125.0406570653,350088.24460290663,13219954.824782679,4098942.141811779,1111052.952035163,3078700.857249061,651249.3867308703,10547497.18202256,22525370.791702732,56415914.43254722,13877690.759190178,6728588.569906358,3115396.184105269,2640580.8941779817,5143646.977612007,373254.48630505847,1074913.6149798075,5840672.857946318,643650.859452565,663110.5024823704,7045132.0965245515,456467.62649918214,1098265.1866155756,562105.6886609931,373439.8162386746,832872.7216757352,0.0,926279.0082188072,718709.4825675347,396791.38787444256,1478191.5505308518,471664.68105579633,939808.0933728626,11151858.095548263,561179.0389929058,0.0,393455.4490693319,1257648.929526376,984101.9475073752,2453768.3210918377,1835878.3224120638,552468.5321128968,0.0,557843.100187795,393640.77900295146,961491.6956060752,886989.062291957,336003.1696479994,592499.7977742148,1340676.7397868836,617704.6687461542,2145008.6516855685,837505.9700161623,3116693.4936405923,890325.0010970677,631789.7437010614,391046.1599323086,737983.7956637242,1258946.2390616958,1285448.419568955,358798.7514829156,585271.930363145,790246.8369437744,371215.8570352675,393084.7892020996,1824943.856328648,566553.607067804,351200.2242046103,0.0,1976914.4018947594,814710.388181246,0.0,383262.3027203872,501317.47043454665,508174.67797838413,6312893.528802975,960379.7160043716,4588213.16656121,370289.2073671834,538568.7870916057,543016.7054984198,1666857.4229531707,2814235.0419773054,2280855.4930269816,1823275.8869260962,1092334.6287398254,2471004.0049182363,788764.1974748387,6843678.458682662,434228.0344651178,13366921.462141149,4178078.023466344,2376485.738773461,590646.4984380433,3892299.265828591,2067726.0693671918,19352892.988043364,9449231.995406976,1387379.8830584197,581565.3316907986,826386.17399913,359725.4011509997,1204273.9086446187,Control
5915594.111810081,576635.7598166879,2322438.052554184,248138.81854286251,8842925.725580858,2757784.8053713934,747065.6245098279,1974513.8728179347,448592.597223395,6931991.905912704,14932481.927259067,37354164.28178508,9199680.468254583,4457668.170834049,2060170.33331138,1752866.7430874796,3418310.9130940177,238425.19931164803,747948.6808035747,3921653.000529722,407972.00771104137,454773.99127962237,4749959.804064254,305537.4776364071,751480.9059785617,392960.050717344,253437.15630534315,573986.5909354454,0.0,600478.2797478507,498043.7496732185,271981.3384740275,968712.754240285,296706.9146989393,617256.3493290415,7482135.976916972,389427.82554235694,232243.8052554184,262267.7192428108,812411.7902470933,657876.9388413952,1632771.0871379077,1212436.2913144114,363819.19302369835,228711.58008043133,366468.3619049387,251671.0437178496,606659.6738040802,603127.4486290932,247255.76224911577,375298.92484240636,853032.3797594471,385012.5440736231,1501195.6993696298,543962.676948053,2076948.402892569,594296.8856916232,419451.7395297494,242840.4807803819,493628.46820448467,813294.8465408401,877757.9559843589,235776.0304304055,390310.8818361037,543079.620654306,261384.66294906408,259618.55036157055,1259238.2748829948,384129.48777987633,225179.3549054443,227828.5237866846,1373152.536776337,545728.7895355464,0.0,261384.66294906408,321432.49092384893,354988.6300862307,4220126.027816148,626969.968560256,3008572.7927954854,273747.4510615211,358520.8552612177,361170.02414245805,1101171.1983023095,1850002.9353996308,1564775.7525194017,1102937.310889803,762960.6377972697,1659262.7759503128,543079.620654306,4556570.475733691,313484.984280128,8878247.97733073,2724228.6662089983,1614226.9049692254,396492.2758923311,2624443.3050156063,1359023.6360763889,12943839.15374118,6309437.218821175,906898.8136780045,395609.21959858434,583700.210166662,227828.5237866846,810645.6776595998,Control
18849272.588686623,1927750.5072578753,7263048.312328509,769128.079622071,28525354.601367887,8944283.409451112,2413738.030095994,6553788.260882178,1431198.038271099,22772389.258553736,48842450.374974266,121477863.80646208,29934014.0878552,14458480.969305655,6785512.746409339,5650837.530043814,11174191.376560569,836039.405230214,2370773.9157581297,12561016.641007256,1393164.232135943,1443171.6439062455,15167741.020752065,1014939.1600141013,2374295.564474349,1243141.996825043,787440.6529464007,1792519.1965550927,0.0,1970714.6215957394,1526986.8833522364,857873.6272707703,3270907.327623516,987470.3000275961,1999592.1410687263,24099346.494824797,1245959.3157980214,0.0,832517.756513995,2670114.056636682,2084111.7102579654,5386713.876327447,3987915.0062455544,1184682.6281358204,0.0,1193134.585054748,833926.416000484,2058755.83950119,1885490.722663252,737433.2411761057,1262158.899892621,2854648.4493665183,1301601.3655142658,4575326.0121107595,1807310.1211632106,6729870.696693094,1886899.382149741,1329774.5552440123,870551.5626491507,1558681.7217982018,2784215.475042156,2822249.281177312,727572.6247706889,1290332.0896223674,1727720.8601766797,843082.7026626525,852943.3190680618,3985802.017015824,1250889.6240007223,756450.1442436834,0.0,4266829.58457004,1758711.3688793972,0.0,742363.5493788066,1116362.6430411884,1076215.8476763023,13651319.083548479,2041851.9256633495,9935979.687938167,865621.2544464495,1186795.6173655505,1170596.033270951,3634341.47513724,6117808.149814355,4858466.568894712,4007636.23905638,2341192.066541902,5295855.339449018,1765754.6663118356,14647241.340494996,933236.9097978408,28437313.383462407,8998516.799680911,5238100.300503036,1246663.645541262,8378706.625626493,4445729.339353927,42025242.790118985,20465005.01968756,2910994.8288260107,1263567.55937911,1815762.078082131,782510.3447436998,2648984.164339374,Control
9285158.588460317,945631.529641666,3602644.5025040656,380925.7751913402,14039862.233672688,4361525.871403796,1179347.6850831362,3228772.908334799,679243.3778874852,11173265.829917956,23811388.039969895,59913387.05648385,14794102.694005253,7139573.739697379,3317321.443795945,2769322.9601873476,5478871.018029858,399303.7731172413,1131453.50867019,6244620.931608943,678129.559831369,715628.1010539103,7478545.701441724,494163.9442297039,1167466.9591512422,598120.2961337721,397633.04603306873,899222.4439702056,0.0,975704.617156771,755168.6420459939,401160.13654409687,1601856.001036106,501775.03427982354,995382.0694814711,11809998.485330407,604617.5681277789,0.0,405986.6814539312,1316532.942327971,1018772.2486598862,2633437.157341316,1931174.8729607852,567490.2995906108,0.0,604988.8408131488,416011.0439589662,1020442.9757440585,926882.2590303952,366817.4131472173,643786.8364344895,1399326.7511658566,639517.2005527149,2256595.38168906,871748.2652526993,3270726.7217818014,929109.895142624,673117.3785788513,417496.1347004521,765007.3682083423,1366283.4821677764,1377978.5717569839,357349.95967023866,632463.0195306552,834992.2694009042,392620.8647805513,402273.954600213,1956978.3245941156,591251.751454399,0.0,0.0,2096391.217951183,863765.90251721,0.0,390207.5923256322,524979.5771155518,529063.5766546433,6752521.965197405,1007448.4317560483,4870911.995733728,401160.13654409687,553196.3012038013,572688.1171858149,1760946.3467178699,2982433.481590692,2417913.363483056,1950109.779914739,1149831.5065960875,2631766.430257143,846316.0863047421,7266363.361751788,455737.2212937365,14137506.949925454,4420929.501063266,2538762.622571536,628564.6563342504,4079544.2668640167,2215569.7499554898,20544745.317727197,10039584.685135562,1450191.1090617746,635061.9283282572,884742.8092407095,379440.6844498543,1258614.40340999,Control
25587481.27980123,2648602.2929952876,10030648.398308076,1027853.9581654867,38768136.61205955,11973399.713567708,3245074.4805532806,8948105.045053747,1928951.1875268694,30757418.021145765,65814853.62063385,165023460.7752018,40712421.27484498,19563981.082396865,9151529.150150644,7682582.220380585,15145384.628721816,1069765.4572055421,3139273.501269219,17118802.8944985,1933551.230104437,2004085.216293808,20527945.560318384,1360590.3712762375,3222585.383507395,1668793.2239732961,1112699.1879295155,2492200.845357979,0.0,2690002.6761933984,2136464.219359379,1136721.6325012634,4349595.815011559,1330434.536601069,2701758.3405582956,32290765.547001798,1640170.7368239805,0.0,1129566.0107139344,3673900.671951013,2876559.9585058847,7160221.82990564,5420383.503901009,1558903.3179536113,0.0,1629948.4199849463,1133654.9374495482,2814203.825787741,2559157.02065369,0.0,1751082.8745275643,3930480.8246109164,1779194.2458349254,6175301.602464127,2378733.1284446344,9122395.547159385,2611290.83653279,1834905.8726076947,1158699.6137051946,2151797.694617945,3672878.440267105,3773057.1452896995,1007409.3244873984,1738816.0943207229,2257598.6739020064,1099410.176038766,1153588.4552856723,5418850.156375157,1683104.467547954,1014053.830432773,0.0,5726030.777388306,2348066.1779275117,0.0,1047787.4760016109,1457191.2654051634,1495013.8377096148,18476326.570723064,2822892.7951009227,13395323.985878179,1110654.7245617087,1539992.0318013951,1558392.2021116668,4815733.462871789,8105275.021674896,6687439.676100036,5338604.969188696,3119851.0992750386,7181177.579425674,2307176.910571355,20012740.7916308,1267056.1721990171,38870359.78044999,12206979.653339744,7026309.479314208,1699971.290332373,11202637.02390402,6034744.74592732,56378121.83067393,27622744.562454157,3986703.5672256392,1688726.7418094205,2407866.7314358945,1073854.3839411656,3539477.205517635,Control
16374393.63450226,1693478.3653652654,6448105.310792234,665372.6454769887,25287780.618688583,7760750.148931284,2145265.667626029,5776940.520414471,1242415.081217101,19887329.51682477,42691003.99119169,107137304.22970913,26591737.239476472,12835393.10012632,5928260.305947318,5019617.574637611,9692430.473341057,678404.9715037411,2017838.4798088893,11107885.883468965,1204766.139362036,1305404.657013072,13338585.6883815,900678.5320711369,2159022.0117653743,1079511.0058826872,694333.3699808837,1579807.5216874771,0.0,1774568.3939761699,1398802.9935381294,714605.8771336081,2803398.1319770454,884750.1335939944,1771672.3215257796,21184045.956486665,1083131.0964456762,0.0,768183.2174658158,2334958.413126541,1748503.7419226652,4714805.949234119,3527416.244574417,1020865.5387622983,0.0,1044034.1183654193,741394.547299712,1868690.7486138265,1663793.6227487717,0.0,1151912.8171424274,2460213.546605883,1138880.491115675,3950242.8223312856,1601528.0650653997,5955772.994226023,1684790.1480140951,1198973.9944612556,748634.7284256904,1387218.7037365753,2382743.608557968,2469625.782069653,655960.4100132256,1102679.5854858018,1514645.891553709,691437.2975304936,715329.8952462072,3453566.397089485,1072270.824756715,661752.5549139995,645824.1564368572,3770686.330407136,1584875.6484756584,0.0,746462.6740878931,965840.1622048987,954255.8724033446,12119339.186767494,1828145.7343083776,8655636.536101623,695057.3880934828,1024485.6293252874,993352.8504836017,3212468.3655945626,5231030.863516046,4314423.932967765,3555652.9509657193,1996841.9545435654,4779243.561255282,1584151.6303630592,12894038.567246709,859409.4996530889,25164697.539547052,7910621.898238959,4489636.316216333,1065754.6617433357,7384984.748493219,3931418.351403753,36795324.500311285,17779712.79105377,2605017.169125364,1104127.6217109999,1574739.3948992959,668268.7179273791,2250972.3120652465,Control
5251160.25958379,546962.1765320927,2065255.3753076673,218746.82768628263,8033049.263855005,2477830.9137872793,675547.2682850735,1843655.3281298226,390891.07034375,6376850.456320687,13685372.183952175,34140388.04089648,8386563.158859317,4065076.916942225,1891684.52290442,1589528.578748194,3104017.4848683598,223311.97887277926,651960.6538215079,3563480.93032593,395551.32884663093,413336.3970106902,4267655.500842987,281042.1199186814,660330.0976634192,342576.55361999595,229018.41785589908,509109.46461072774,0.0,563510.8495831427,437208.3334234104,233488.46172601148,893533.2374402739,273623.7492406248,561894.0252045902,6722755.766014179,343717.84141661914,0.0,234534.64220625037,746116.897042995,583863.8152896052,1506119.4622782506,1108285.5578383713,330878.35370459955,0.0,341625.4804561434,225214.12520048654,574448.190967455,528416.2498369514,0.0,361407.80226429424,805654.0771002182,370347.890004515,1282617.2687727008,502642.1670965239,1888165.552198162,537356.3375771742,381380.33870521554,243379.62263008696,448050.56749133853,783018.5358005074,786252.1845576082,205241.58875956517,351992.1779421441,481623.45017536357,229874.38370336746,238909.5787599745,1115799.0358328142,340864.62192505924,204861.15949402412,0.0,1193311.4986868652,483145.1672375298,0.0,220648.97401398988,303867.87585116265,307101.52460826363,3797159.6066847094,585765.9616173124,2778560.248197725,228447.7739575875,316897.5781959548,326218.0952017166,1002431.1147014877,1694907.4853031503,1385808.707050795,1101628.045691397,659093.7025504097,1497750.0184363415,470210.5722091219,4112535.4678185,262020.65664161262,8093632.624392465,2515968.947657801,1437642.1944808045,351897.07062575984,2355142.4756501787,1243528.1617383263,11711419.83237442,5710433.490408608,834566.7012813623,345905.3096934832,503688.3475767628,219507.68621736474,735369.7702914512,Control
14005024.986665247,1420643.3897737016,5417948.71243119,559632.5460922973,21073938.714669947,6510261.273937075,1821010.9818554928,4836754.141795939,1048698.4664076292,16959512.395063225,36130112.397804566,90294408.09573402,22398043.040012665,10800124.065961564,5006800.108077925,4184012.853359043,8333722.4858542755,583154.7546846174,1723491.8253998295,9452497.532026514,1059969.5246914488,1084961.87132079,11385729.050707888,757611.135077661,1748484.172029171,912955.7209894486,600796.4111288573,1328514.7394537777,0.0,1467197.760946001,1151608.1289990318,606186.9172645969,2336049.3408248466,752220.6289419214,1481899.1413162036,17793570.708065923,888453.4203724477,0.0,600796.4111288573,1970475.015619195,1566677.101451026,3934089.387065635,2904502.7151392614,875712.2240516068,0.0,913935.8130141242,591485.5368943994,1570107.4235374038,1403981.8253541423,0.0,910995.5369400869,2141501.0739258616,989402.8989144887,3407289.9238001206,1315773.543132937,4952405.000708183,1464257.4848719637,998713.7731489463,624808.6657335177,1193752.086060273,2067504.1260625178,2144931.3960122443,569923.512351436,927657.101359646,1291271.242515936,587075.1227833355,607657.0553016183,2986340.3992000464,933537.6535077259,564533.0062156963,0.0,3189709.494321155,1283430.5063184996,0.0,601776.5031535383,848269.6473605633,796814.8160648645,10159143.88182086,1628422.8990058685,7409005.660568672,568453.3743144146,836998.5890767438,840428.9111631267,2613415.3838092936,4486861.288985171,3665544.172303306,2948606.856249864,1764165.6444240492,3968392.6079294337,1329494.8314784586,10968209.848194191,702235.9356832387,21361595.72391356,6563676.289282125,3765513.558820671,944318.665779205,6226524.63279223,3317611.503541894,31012561.89093782,15170354.4040098,2171883.9266909417,944808.7117915456,1306952.7149108197,554732.0859688981,1911179.4481260546,Control
18022362.473199032,2030212.153751595,7114201.755437871,723263.0797740053,28571006.455400027,8877948.564009544,2453173.019116506,6399397.892971167,1328097.1172458348,22873723.598934624,47798807.39488906,120539617.02034736,29865266.703416694,14148040.946456393,6496678.892005098,5498491.2497438975,11119641.150443634,803625.6441933385,2389728.8893117704,12308161.182119042,1366163.5951286776,1404230.07301152,15057406.806990987,1032024.5114903952,2275529.4556632424,1175831.2057144637,854380.9480371313,1806042.8951081862,0.0,1920242.3287567145,1429607.724933413,795166.4268860433,3146828.838314971,981269.2076466023,2004834.501829695,23567379.418133046,1171601.5970608161,723263.0797740053,812084.8615006338,2711179.1469891025,2025982.5450979404,5295470.034368735,3912388.004625466,1192749.6403290613,0.0,1108157.4672560806,850151.3393834765,1941390.3720249594,1789124.4604935886,0.0,1345015.5518604321,2926889.1883252095,1247734.5528265017,4432629.869024308,1759517.1999180482,6560123.021809834,1861027.8076056265,1438066.9422407085,964350.7730320048,1586103.245118432,2732327.190257355,2723867.972950053,0.0,1243504.944172854,1708761.8960742552,850151.3393834765,812084.8615006338,3743203.6584794982,1158912.7710998661,841692.1220761813,735951.9057349553,4094261.176732378,1738369.1566498026,0.0,837462.5134225338,1074320.5980268854,1010876.4682221498,13720850.472437844,2051360.1970198401,9850758.554348852,0.0,1103927.8586024258,1044713.337451338,3582478.5296408315,5807252.681460287,4787916.995930843,4060424.307503183,2393958.497965418,5295470.034368735,1653776.9835768149,14080367.207998032,905136.2518809168,28685205.88904851,8818734.042858478,4995167.819959647,1188520.0316754137,7972812.3121286705,4551058.911326485,40557717.3798417,20386713.710588902,2757704.842179248,1285801.0307093444,1645317.7662695197,812084.8615006338,2508157.931613946,Control
