taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.55359282309844,3.456394602990457,9.55639460299046,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,9.958341175775775,0.6359790551616131
1,taxa469873,0.0,-6.09410974744061,0.005890252559391129,0.5405083647811781,2.2959598349003593e-31,2.2959598349003593e-31,0.1878551285309049,0.0,0.21290247900169226,1.15838521256428e-05,0.4082865800162814,0.09121059390689978
2,taxa357591,-4.136191390623136,-10.233119283186284,-4.1331192831862795,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-3.7277226322333865,-0.8702663269435715
3,taxa190872,-8.940376564320395,-15.04110359695125,-8.941103596951253,3.673343092224017e-29,3.7392546444352126e-29,3.7392546444352126e-29,3.7392546444352126e-29,1.0,5.448628196177026e-29,3.712880138699098e-81,-9.32013720671414,0.33927030782465556
4,taxa263681,7.985750720072867,1.8891379891713476,7.989137989171349,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,8.394563787603225,2.315536342038127
5,taxa361480,0.0,-6.098508385570388,0.0014916144296144296,0.5461079942178424,2.2959598349003593e-31,2.2959598349003593e-31,0.19746387343954,0.0,0.22133313286629755,5.48104153466444e-06,0.4068602665192932,-1.0481703404755869
6,taxa347862,-5.8127779070285746,-11.915200864568586,-5.815200864568582,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-5.410523616539496,-0.015441523320606478
7,taxa517293,-6.339024358332173,-12.432055420966662,-6.332055420966662,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-5.930492118990903,-0.753028333590158
8,taxa2000,0.0,-6.0929144097737975,0.0070855902262039186,0.5147622456088536,2.2959598349003593e-31,2.2959598349003593e-31,0.7124008070435381,0.0,0.7339887102872817,7.4966000849513106e-06,0.3988745130997447,0.19760052358316546
9,taxa322235,5.592284701250925,-0.5033921213941843,5.596607878605816,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,6.000638661542043,-0.2033913874548199
10,taxa158660,3.531492700688972,-2.56332798303462,3.5366720169653822,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,3.942221419788798,-2.2087632710501905
11,taxa331820,-5.172070758449177,-11.265882894455915,-5.165882894455915,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-4.760312980138078,-4.982368757350912
12,taxa244304,6.1117541700507685,0.015981509152258155,6.11598150915226,2.258361349114942e-31,6.7605718442462e-20,6.7605718442462e-20,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,6.521657196543683,0.2955051947289932
13,taxa361496,8.959196591795195,2.8659496748770974,8.965949674877098,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,9.370042351103296,3.3348993554986532
14,taxa127309,0.0,-6.091059242154591,0.008940757845410374,0.5021323850198772,2.2959598349003593e-31,2.2959598349003593e-31,0.00029277005591012503,0.0,0.0003780069076307943,2.17448429825925e-05,0.3862371136681192,-0.7552914532928617
15,taxa248140,0.0,-6.0912110654178,0.008788934582201868,0.5202251400132998,2.2959598349003593e-31,2.2959598349003593e-31,0.010360730029535258,0.0,0.01243287603544231,6.47353082647005e-06,0.4125386500716715,-0.5966994576175567
16,taxa348374,-7.5497761839516295,-13.64233347466192,-7.54233347466192,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-7.136841680633467,-1.3453217926536967
17,taxa470812,0.0,-6.093076922607068,0.006923077392933408,0.5132630500506444,4.9289999292343365e-31,4.9289999292343365e-31,0.5479501594363207,0.0,0.5821970444010908,1.0,0.02624913383222365,0.3304627753043321
18,taxa268540,-4.27442115161276,-10.375963850716092,-4.2759638507160895,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-3.8706583032186943,0.003188454338444578
19,taxa291090,1.535152867057317,-4.559195583108941,1.5408044168910615,2.7108215442994038e-21,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,1.0245479868923096e-144,1.946115521853904,-1.3935431482158653
20,taxa541301,-3.9001071771453333,-9.998854345644848,-3.898854345644846,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-3.47864467005648,0.19484149190669894
21,taxa171772,-0.9867929022144182,-7.079654992202763,-0.9796549922027626,1.0102567130373328e-09,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,5.92448770427524e-12,-0.5742429235445989,0.18322767547658422
22,taxa259569,-6.735972811308002,-12.830272475833773,-6.73027247583377,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,0.0,-6.328237354586947,-1.7610669774219718
23,taxa104780,-3.0889291346423287,-9.182723281911857,-3.0827232819118557,4.977731811297814e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.839145953439945e-31,2.7871813083428966e-284,-2.684613562099067,0.28456651769267205
24,taxa138006,0.0,-6.088668200538459,0.011331799461542502,0.4949896210534162,2.2959598349003593e-31,2.2959598349003593e-31,0.02419542021808809,0.0,0.028367044393620526,3.88510111954859e-06,0.4170337765703164,-0.0015198287029011012
