taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.137625075384114,-0.007625075384113167,0.0004821665268481608,8.521391009606194e-25,8.521391009606194e-25,0.12804558196414376,0.0,0.3478862961187355,1.0,-0.005051195983564898,-0.03867735104858331
1,taxa469873,0.0,-4.1256441014948,0.004355898505201239,0.0009297942188766039,8.521391009606194e-25,8.521391009606194e-25,0.31552831992920705,0.0,0.5158637611541005,1.0,0.020090317563320127,0.003329661336947379
2,taxa357591,-1.7639047796702518,-5.901943295357602,-1.7719432953576002,9.521099146409607e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-1.7693681796841192,-0.8116798606797097
3,taxa190872,0.0,-4.125657895637538,0.004342104362462962,0.0005329898928272012,8.406654594601506e-23,8.406654594601506e-23,0.5921458722685377,1.0,0.7560624327296972,1.0,-1.047066498472707,0.1994783119626107
4,taxa263681,0.0,-4.135484675490496,-0.005484675490495583,0.0005698089789072907,8.521391009606194e-25,8.521391009606194e-25,0.06942912727140442,0.0,0.2369964486202544,1.0,-0.0058055486698703074,-2.2947036293174454
5,taxa361480,0.0,-4.13597306992794,-0.005973069927939001,0.0006621444686381466,8.521391009606194e-25,8.521391009606194e-25,0.19447563273002466,0.0,0.3852113494460104,1.0,-0.003399109987844445,-0.9218360384272201
6,taxa347862,0.0,-4.12563842864914,0.004361571350861127,0.0007133610499714798,8.521391009606194e-25,8.521391009606194e-25,0.29625881626759265,0.0,0.5085776345927008,1.0,0.0069359298951849275,-0.07360247527302978
7,taxa517293,0.0,-4.140102002788799,-0.010102002788798359,0.0004398316200359462,8.521391009606194e-25,8.521391009606194e-25,0.2832486328929407,0.0,0.4976875412563366,1.0,-0.014615300679036863,-0.65603401380501
8,taxa2000,-0.4761170894698061,-4.59724266461205,-0.4672426646120496,4.2516107565200293e-10,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,5.26867919776494e-24,-0.4844190399980517,0.07960175003074398
9,taxa322235,0.0,-4.133898719572842,-0.003898719572840825,0.0006621444686381466,8.521391009606194e-25,8.521391009606194e-25,0.713467258440759,0.0,0.838645533711185,1.0,-0.008259156494805424,-2.003797211157466
10,taxa158660,0.0,-4.137284797397147,-0.007284797397145938,0.0004748564419417697,8.521391009606194e-25,8.521391009606194e-25,0.16787841494460365,0.0,0.3602390987352953,1.0,0.0054124609511061895,-2.9238111786767247
11,taxa331820,0.0,-4.134566860248666,-0.004566860248663929,0.0005698089789072907,8.521391009606194e-25,8.521391009606194e-25,0.028749780567679163,0.0,0.10575812137396264,1.0,0.00765434523323048,-3.657817654120614
12,taxa244304,0.0,-4.135182183576945,-0.0051821835769443325,0.000587257304698429,8.521391009606194e-25,8.521391009606194e-25,0.15565037083135827,0.0,0.3602390987352953,1.0,0.014753128092064955,-2.353122008231921
13,taxa361496,-9.621737812839367,-13.752864324728048,-9.622864324728047,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-9.626814608787946,-1.6214393623664896
14,taxa127309,7.5042300157535955,3.369182762737013,7.499182762737013,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,7.501756261691661,4.378572864888732
15,taxa248140,0.0,-4.132704278257104,-0.0027042782571031765,0.0007348597470588772,8.521391009606194e-25,8.521391009606194e-25,0.5034149110374756,0.0,0.7006991329305403,1.0,-0.0050765238441722324,-0.5459089649173057
16,taxa348374,0.0,-4.136025908295261,-0.006025908295260507,0.000587257304698429,8.521391009606194e-25,8.521391009606194e-25,0.08735168892740379,0.0,0.2750081227212892,1.0,0.007029717723408754,-1.1528357398121574
17,taxa470812,1.2390810061598412,-2.8760982478886845,1.2539017521113165,1.7653948675117218e-05,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,1.3703516861204363e-23,1.0,0.9923979183455128,0.19970317927861395
