taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.650797205420722,-0.0007972054207217028,0.23399811730374875,9.708125692337243e-29,9.708125692337243e-29,0.9048818309796488,0.0,0.9229794675992417,1.0,-0.00363465048654659,-0.06327234942308987
1,taxa469873,-7.700496907175827,-12.34465883012652,-7.694658830126518,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.5390482579958946e-28,0.0,-7.689597166643895,-0.07724767172473185
2,taxa357591,8.747896114449244,4.091046818491882,8.741046818491881,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.5390482579958946e-28,0.0,8.738530285873964,5.0496655754499775
3,taxa190872,0.0,-4.660908294700759,-0.010908294700758605,0.09472069566644928,2.8324796212911645e-26,2.8324796212911645e-26,0.2388400504180387,1.0,0.3993718875842614,1.0,-0.25229734837765083,0.1758121488897515
4,taxa263681,5.1893764558681035,0.5390778160989473,5.189077816098948,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.5390482579958946e-28,0.0,5.1794188682714095,1.3417232344834917
5,taxa361480,0.0,-4.644216885969299,0.00578311403070142,0.2562835999209395,9.708125692337243e-29,9.708125692337243e-29,0.21490798348076368,0.0,0.3715358358480999,1.0,0.010532822557941844,-1.1388112600134914
6,taxa347862,0.0,-4.651585932643924,-0.0015859326439233712,0.2302124571602442,9.708125692337243e-29,9.708125692337243e-29,0.5267273073056293,0.0,0.7076438305991523,1.0,0.007610259337855295,-0.15225200777468148
7,taxa517293,0.0,-4.654672934219006,-0.004672934219005498,0.22896030096738684,9.708125692337243e-29,9.708125692337243e-29,0.3992640207575163,0.0,0.5817847159609524,1.0,-0.006529670001895371,-0.8252950566665072
8,taxa2000,0.0,-4.649417988039554,0.0005820119604464935,0.27571140355191925,9.708125692337243e-29,9.708125692337243e-29,0.6075925387122463,0.0,0.7466799873331219,1.0,-0.003046454782843007,0.03506960911038811
9,taxa322235,-9.084592990246804,-13.733724854062734,-9.083724854062735,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.5390482579958946e-28,0.0,-9.093357706390606,-2.522536717591964
