taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.824077526361883,-0.004077526361882633,0.37359879897076503,4.888023164211157e-31,4.888023164211157e-31,0.0007709043254167909,0.0,0.0013105373532085445,1.0,-0.001003084151125029
taxa469873,-6.572974661445122,-10.402870800927627,-6.582870800927626,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-6.564495206806629
taxa357591,0.0,-3.8329424918570156,-0.012942491857015348,0.33211686365311666,4.888023164211157e-31,4.888023164211157e-31,0.00019870821589351473,0.0,0.00035558312317786843,1.0,-0.009507649592932314
taxa190872,0.0,-3.829272979108765,-0.0092729791087649,0.3683607484429105,2.0870218225298136e-28,2.0870218225298136e-28,0.40533942302223147,1.0,0.4398363951943363,1.0,0.41375821745518476
taxa263681,-5.490403772300231,-9.31344573764413,-5.49344573764413,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-5.485958243111893
taxa361480,-7.454180067932459,-11.277552933456217,-7.457552933456217,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-7.461505910013664
taxa347862,2.740769939467357,-1.075637017127196,2.7443629828728042,3.6764565911538127e-29,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,2.748945631661851
taxa517293,-9.098443795389759,-12.928125387738907,-9.108125387738907,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-9.117931991681228
taxa2000,3.1788274341062017,-0.6365271416236702,3.18347285837633,5.313409652997862e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,3.1978573293663763
taxa322235,0.0,-3.8296454015936217,-0.009645401593621372,0.3407455460750857,4.888023164211157e-31,4.888023164211157e-31,4.018840627690542e-06,0.0,7.4531226186260975e-06,1.0,-0.009693615666254873
taxa158660,-8.807058224189452,-12.630933230563606,-8.810933230563606,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-8.80665795381091
taxa331820,0.7779322867310228,-3.047397486735591,0.7726025132644092,3.2769697967556336e-07,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,1.2792855257049997e-76,0.7767413993420119
taxa244304,5.675115544050941,1.853992821193676,5.673992821193677,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,5.682229958112506
taxa361496,4.776854933126769,0.954375892672096,4.774375892672096,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,4.761110319423068
taxa127309,5.6196602307678205,1.794433140385955,5.614433140385955,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,5.605205218412187
taxa248140,5.350048968749992,1.5278291741954337,5.347829174195434,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,5.362439781504206
taxa348374,0.0,-3.8255046855936197,-0.005504685593619385,0.35099213293123244,4.888023164211157e-31,4.888023164211157e-31,0.030882796091992546,0.0,0.044366833822299154,1.0,-0.0022080348468073727
taxa470812,0.0,-3.824257123889856,-0.004257123889855663,0.4386069288375764,1.521812089100609e-30,1.521812089100609e-30,0.11080822700034207,0.0,0.14128048942543614,1.0,0.24318161478688644
taxa268540,0.0,-3.832161258758733,-0.01216125875873253,0.3292722868767566,4.888023164211157e-31,4.888023164211157e-31,0.03364938439193106,0.0,0.047669961221902334,1.0,-0.007451822679089975
taxa291090,0.0,-3.8257477168656173,-0.005747716865617036,0.37359879897076503,4.888023164211157e-31,4.888023164211157e-31,0.007505333317194682,0.0,0.011777599974674733,1.0,0.003160248151002846
taxa541301,-0.3752338118801077,-4.213033804053639,-0.39303380405363875,2.6707929312941254e-05,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,2.5108488325865e-24,-0.40026581440835557
taxa171772,0.0,-3.8457357343161505,-0.02573573431615017,0.2807774229521401,4.888023164211157e-31,4.888023164211157e-31,0.0010169673699209963,0.0,0.0017005028152777316,1.0,-0.026482224651932024
taxa259569,0.0,-3.824097969086532,-0.004097969086531705,0.3891592385909336,4.888023164211157e-31,4.888023164211157e-31,0.011205511104135214,0.0,0.01731760807002715,1.0,0.0010685541435060024
taxa104780,5.043448112341638,1.2206518236680672,5.0406518236680675,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,5.064696291642415
taxa138006,0.0,-3.8319178106020093,-0.011917810602009027,0.3364134074236428,4.888023164211157e-31,4.888023164211157e-31,0.19546668185960792,0.0,0.2288612877600695,1.0,-0.006074012208522941
taxa181095,0.0,-3.8331895766130497,-0.013189576613049425,0.3629390294737699,4.888023164211157e-31,4.888023164211157e-31,0.063550555823582,0.0,0.085291535447439,1.0,0.0014217318403403146
taxa278234,0.0,-3.820752974058113,-0.0007529740581126987,0.30594947245395343,2.2159276950123465e-30,2.2159276950123465e-30,0.6201727621510702,0.0,0.658933559785512,1.0,0.0031018429509494646
taxa177339,0.0,-3.8312689330268146,-0.01126893302681431,0.34365340039972825,4.888023164211157e-31,4.888023164211157e-31,0.001136642369466721,0.0,0.0018699600271871865,1.0,-0.016726768235618996
taxa193066,-9.245130693360696,-13.066528064757485,-9.246528064757484,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-9.239167323518998
taxa405524,-5.0407174585219225,-8.863868177031003,-5.043868177031003,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-5.040255448383621
taxa346780,9.715680673770354,5.884578285527828,9.704578285527829,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,4.708846351901236e-30,3.4399967400160792e-68,9.519977351045494
taxa549871,-7.220997944091996,-11.048049384401391,-7.228049384401391,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-7.212593297980499
taxa544358,0.0,-3.8238779237432254,-0.0038779237432251534,0.3569340950303901,4.888023164211157e-31,4.888023164211157e-31,0.2518751541578551,0.0,0.27925288830544803,1.0,0.014305455280262403
taxa302160,0.0,-3.8278080620244346,-0.007808062024434292,0.3844502076363391,4.888023164211157e-31,4.888023164211157e-31,0.08632069286578237,0.0,0.11288090605525387,1.0,-0.005385224455638978
taxa192573,0.0,-3.8254117614791445,-0.005411761479144239,0.3751372883036407,4.888023164211157e-31,4.888023164211157e-31,0.0005935186922317191,0.0,0.001026083162841277,1.0,0.0013299653861265316
taxa175497,7.750852291505237,3.9156693645710607,7.735669364571061,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,7.748010489460721
taxa302974,-3.8380774426490767,-7.651443291104787,-3.8314432911047867,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.551107663679085e-30,9.046376488705027e-134,-3.953757237507339
taxa194648,7.676044136643419,3.861516999320985,7.681516999320985,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,7.6836341973640785
taxa195173,-7.034231591729781,-10.855072316027362,-7.035072316027362,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-7.015907234317921
taxa287978,0.0,-3.8322366060296895,-0.012236606029689234,0.34804480143799565,4.888023164211157e-31,4.888023164211157e-31,0.0024592931282638574,0.0,0.0039194984231705225,1.0,-0.0038244891935301996
taxa199487,0.0,-3.8235301381220106,-0.0035301381220103067,0.3524717135052149,4.888023164211157e-31,4.888023164211157e-31,0.12271498649920255,0.0,0.1545299829989958,1.0,0.015995908752765704
taxa190108,-4.93561532279823,-8.756459785201855,-4.936459785201855,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-4.957524094541303
taxa191306,-9.651206775506498,-13.49871458187331,-9.67871458187331,5.81396203183924e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,0.0,1.2169397541297086e-06,1.0,-0.46721838957195116
taxa299892,0.0,-3.8224022307569623,-0.0024022307569619983,0.3875856757033882,4.888023164211157e-31,4.888023164211157e-31,0.17371058685128515,0.0,0.20845270422154216,1.0,0.012209074716827046
taxa174348,0.0,-3.8330076924057703,-0.013007692405770044,0.32227407664969243,2.234928762407141e-30,2.234928762407141e-30,0.1919159335660683,0.0,0.22762122353184844,1.0,-0.4161335872107926
taxa192127,9.594889809294656,5.779040829639447,9.599040829639447,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,9.61883950370251
taxa183200,3.6841026282752387,-0.14292712937816532,3.677072870621835,4.80709383125899e-31,1.244288842721942e-27,1.244288842721942e-27,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,3.699298380026325
taxa182980,5.521085590918443,1.6895488847672837,5.509548884767284,3.6006761950288596e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,7.572310702650823e-11,1.0,0.5294063347628716
taxa181843,8.248643878908062,4.435590829478535,8.255590829478535,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,8.275152004188703
taxa194053,0.0,-3.8293707826954666,-0.009370782695466318,0.3766796862671609,4.888023164211157e-31,4.888023164211157e-31,0.028520614102852632,0.0,0.04155860912129955,1.0,-0.0025105111005303865
taxa109014,-7.112706523539116,-10.947623020205617,-7.1276230202056166,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-7.111227347889508
taxa518438,0.0,-3.8220866387962014,-0.002086638796201079,0.3954922714055889,4.888023164211157e-31,4.888023164211157e-31,0.09448100249412422,0.0,0.12198812980254013,1.0,-0.013672115623235065
taxa193343,0.0,-3.821828351464177,-0.0018283514641765919,0.3954922714055889,4.888023164211157e-31,4.888023164211157e-31,0.7367498309353495,0.0,0.7514848275540565,1.0,0.0018291338758734492
taxa357795,0.0,-3.8196846197013006,0.00031538029869970785,0.4297499705789935,4.888023164211157e-31,4.888023164211157e-31,0.721700457535059,0.0,0.7435701683694547,1.0,0.022784333297095852
taxa352304,7.902746715605633,4.073054810304633,7.893054810304633,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,7.912204796413091
taxa179460,0.0,-3.84003064703875,-0.020030647038749905,0.3139102391816819,4.888023164211157e-31,4.888023164211157e-31,0.07170886225036667,0.0,0.09499096038360261,1.0,0.0027989375197188626
taxa469991,0.0,-3.8391236673271933,-0.01912366732719306,0.3292722868767566,4.888023164211157e-31,4.888023164211157e-31,0.0572895751035763,0.0,0.07791382214086377,1.0,-0.004512212749252518
taxa175537,9.536030810951623,5.704117904369689,9.524117904369689,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,9.554676722637527
taxa288134,-5.3400645082365275,-9.153999160922407,-5.3339991609224064,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-5.350162105274066
taxa190464,0.0,-3.8290734110796416,-0.009073411079641325,0.3392975464173219,4.888023164211157e-31,4.888023164211157e-31,0.02390127272919224,0.0,0.03585190909378836,1.0,0.01435728589198069
taxa178915,4.135609799686609,0.3232665481852752,4.1432665481852755,2.68778179464934e-25,2.7440889834629774e-25,2.7440889834629774e-25,2.7440889834629774e-25,1.0,5.597941526264474e-25,1.0,3.0864154602161635
taxa366612,-0.5547194948111152,-4.3691355541717005,-0.5491355541717002,6.402566695473006e-08,4.888023164211157e-31,4.888023164211157e-31,5.05396139670934e-31,1.0,1.1206610053572884e-30,1.0510780446272998e-33,-0.5251237274130862
taxa261912,3.7786504680397854,-0.04903195202457944,3.770968047975421,4.80709383125899e-31,2.885975350016696e-16,2.885975350016696e-16,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,3.784478354113854
taxa185281,1.1085563491432815,-2.723467919793549,1.096532080206451,3.3285134493648825e-11,4.759496954006619e-30,4.759496954006619e-30,4.759496954006619e-30,1.0,9.907524271605615e-30,1.0,0.6547325181465034
taxa511008,0.0,-3.8177794526032525,0.0022205473967478184,0.28422744893502205,1.521812089100609e-30,1.521812089100609e-30,0.8799003873456921,0.0,0.8886122723689167,1.0,-0.2301383748419593
taxa470973,8.106015416278172,4.279724516075861,8.099724516075861,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,8.104771473286167
taxa162162,0.0,-3.81781682828127,0.0021831717187303923,0.4083437377738487,4.888023164211157e-31,4.888023164211157e-31,0.6543428791452175,0.0,0.6880718935341462,1.0,0.015603647370774429
taxa181028,0.0,-3.8295039599535485,-0.009503959953548247,0.5523872161813888,1.0444927148830788e-20,1.0444927148830788e-20,0.15463548909197497,1.0,0.19003397454676443,1.0,-2.0259073024284002
taxa204044,-7.444152940141063,-11.279754431336094,-7.459754431336094,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,2.0672064419351466e-08,1.0,-1.1530628962865848
taxa470172,2.8536404102666384,-0.9641345209713386,2.8558654790286617,9.392642361966853e-30,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,2.8774804740124
taxa328422,-8.101760401270512,-11.917123954172519,-8.097123954172519,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-8.082069229075394
taxa213747,0.0,-3.8236868367165293,-0.0036868367165290294,0.4688701711145135,1.0136530538124829e-29,1.0136530538124829e-29,0.22873473127262467,1.0,0.259232695442308,1.0,0.45595542452739535
taxa262724,0.0,-3.8218985784612904,-0.0018985784612901568,0.4132264481048251,4.888023164211157e-31,4.888023164211157e-31,0.14493726473872912,0.0,0.1802878171140289,1.0,0.012712741232792868
taxa82283,0.0,-3.8183190499969086,0.0016809500030916524,0.4621801232489586,4.888023164211157e-31,4.888023164211157e-31,0.19744895414594232,0.0,0.2288612877600695,1.0,0.01629227126626548
taxa316732,0.0,-3.820470453513244,-0.0004704535132438181,0.3705335567485394,4.888023164211157e-31,4.888023164211157e-31,0.473580459088798,0.0,0.5084758613374463,1.0,-0.0004803928944203666
taxa293896,-4.5878005876409285,-8.405641282183163,-4.585641282183163,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-4.570999173587968
taxa196731,0.0,-3.823283392526614,-0.003283392526613582,0.3782259901349421,4.888023164211157e-31,4.888023164211157e-31,0.020718769016957114,0.0,0.03154200656312874,1.0,-0.00567275979838885
taxa167602,0.0,-3.817382694095107,0.0026173059048932856,0.4282725593602199,1.521812089100609e-30,1.521812089100609e-30,0.7061696955626958,0.0,0.7349929484428058,1.0,-0.18278372978377563
taxa470114,-1.9006368600232368,-5.713679206133085,-1.8936792061330845,1.1067700881811572e-24,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-1.8790610919891046
taxa170206,-7.1485687649199745,-10.96516794042626,-7.14516794042626,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-7.128138411088482
taxa365676,1.8331188585145384,-1.9881343629076857,1.8318656370923145,8.97913695230514e-20,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,1.846335282152491
taxa223059,1.9662091692281292,-1.859477065571899,1.9605229344281012,3.130820697320637e-21,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,1.955655334242534
taxa187524,0.0,-3.825752441363253,-0.005752441363252814,0.3690068089583587,4.888023164211157e-31,4.888023164211157e-31,0.0358610123634197,0.0,0.0501071679598467,1.0,0.005547365926017108
taxa191541,3.6754226728491073,-0.14813686090216738,3.671863139097833,4.80709383125899e-31,1.8316008125183407e-29,1.8316008125183407e-29,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,3.6617998617646865
taxa212619,0.0,-3.832880836612496,-0.012880836612495727,0.3194409889125359,4.888023164211157e-31,4.888023164211157e-31,0.024806173543683155,0.0,0.03666999567327075,1.0,-0.014839606989025438
taxa357470,-5.4110811817504585,-9.22899184139312,-5.408991841393119,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-5.402358066110411
taxa326792,0.0,-3.8219942572830377,-0.0019942572830373706,0.3970852075435808,4.888023164211157e-31,4.888023164211157e-31,0.9714723276110238,0.0,0.9714723276110238,1.0,0.0148633152188527
taxa325407,-3.2352413297328138,-7.0623598527714195,-3.2423598527714192,5.139015521165284e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,-3.2377692191147145
taxa188646,6.508204853016718,2.679238283627493,6.499238283627493,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,6.513846631130783
taxa171551,0.0,-3.8247418954595958,-0.004741895459595469,0.3813303043230194,4.888023164211157e-31,4.888023164211157e-31,7.029743790418421e-05,0.0,0.00012804176189690694,1.0,-0.003270599405275908
taxa290260,0.0,-3.82682891014272,-0.006828910142719913,0.3614318988630364,4.888023164211157e-31,4.888023164211157e-31,0.000459666801501708,0.0,0.0008083795474685211,1.0,-0.012263301652833175
taxa367433,4.822964615220256,0.9976913677235633,4.8176913677235635,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,4.818723687713233
taxa310301,0.0,-3.822814344434427,-0.00281434443442663,0.39390320289301617,4.888023164211157e-31,4.888023164211157e-31,0.24717005803932512,0.0,0.27704775736276,1.0,-0.014301268826575867
taxa193761,0.0,-3.828269488540532,-0.008269488540531889,0.34365340039972825,4.888023164211157e-31,4.888023164211157e-31,0.002323160535506486,0.0,0.0037613075336771673,1.0,0.00803003644095765
taxa327476,1.5813488391337955,-2.2409067286331315,1.5790932713668688,4.698784019911049e-17,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,0.0,1.5656330947976749
taxa189047,0.0,-3.825246651293625,-0.005246651293624893,0.3751372883036407,4.888023164211157e-31,4.888023164211157e-31,1.6624613926665737e-06,0.0,3.1402048528146393e-06,1.0,0.0035680767722410817
taxa180658,0.6038370094521479,-3.2215735036124116,0.5984264963875887,5.972377725404864e-05,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,1.1079519172211955e-30,9.6816592107418e-46,0.6002818917973811
taxa269833,0.0,-3.826920282369044,-0.00692028236904374,0.3751372883036407,4.888023164211157e-31,4.888023164211157e-31,0.04598772033626878,0.0,0.06338847938242453,1.0,-0.017473376949755367
