,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,49,49,1.0,1.0,-18.12196525764876,-5.187662683021123,-12.93430257462764,-12.938664274424672,-12.92999311027272,0
1,taxa469873,49,49,1.0,1.0,-18.94059556597155,-8.471667918185371,-10.468927647786176,-10.485011793383894,-10.45488649670338,1
2,taxa357591,49,49,1.0,1.0,-4.222521241437076,-6.546145417747565,2.3236241763104872,2.3149297217745,2.3320089100608534,2
3,taxa190872,46,46,0.9387755102040817,0.9387755102040817,-9.82070007399604,-9.816722301984614,-0.0039777720114271276,-0.017834571805219124,0.009442790758853181,3
4,taxa263681,49,49,1.0,1.0,-10.872894059094957,-4.5883355205914205,-6.284558538503536,-6.288674596895934,-6.27982399378552,4
5,taxa361480,49,49,1.0,1.0,-20.976343900280742,-6.274641450922844,-14.7017024493579,-14.708199731320528,-14.695390015739585,5
6,taxa347862,49,49,1.0,1.0,-12.048157640167549,-8.159354235595933,-3.8888034045716178,-3.9021172974233562,-3.8714104601166914,6
7,taxa517293,49,49,1.0,1.0,-4.393486670511875,-6.711301686529546,2.3178150160176703,2.310857880031094,2.3252805477114697,7
8,taxa2000,49,49,1.0,1.0,-15.654950942419408,-8.940031535891434,-6.714919406527975,-6.727101575231658,-6.702323718168534,8
9,taxa322235,49,49,1.0,1.0,-7.340774011000396,-4.91475638234965,-2.426017628650746,-2.430861441398499,-2.4211235746758173,9
10,taxa158660,49,49,1.0,1.0,-1.1045621744456728,-3.821558281540467,2.7169961070947943,2.7147738709396303,2.7190518544250626,10
11,taxa331820,49,49,1.0,1.0,-14.9984871631943,-2.498407178458893,-12.500079984735406,-12.501851218191273,-12.498229676542541,11
12,taxa244304,49,49,1.0,1.0,-7.755457553273109,-4.520057226274886,-3.235400326998221,-3.239690538072426,-3.230712717005976,12
13,taxa361496,49,49,1.0,1.0,-20.943966430061746,-5.569496399782789,-15.374470030278957,-15.379638685091743,-15.369229143849763,13
14,taxa127309,49,49,1.0,1.0,-7.9813698984701364,-6.678055443021233,-1.303314455448905,-1.3093558236997258,-1.2974881358714654,14
15,taxa248140,49,49,1.0,1.0,-7.409857596994863,-6.914605664039081,-0.49525193295578207,-0.5039664885527918,-0.48588289302276355,15
16,taxa348374,49,49,1.0,1.0,-3.0523830472717046,-5.954844254319844,2.9024612070481384,2.8959348944664076,2.909394484055266,16
17,taxa470812,48,48,0.9795918367346939,0.9795918367346939,-9.83223621095422,-9.734554267024835,-0.09768194392938363,-0.11785350726497956,-0.0788878550911676,17
18,taxa268540,49,49,1.0,1.0,-16.81805607326918,-8.220208561012917,-8.597847512256264,-8.607770566270032,-8.588299540424272,18
19,taxa291090,49,49,1.0,1.0,-19.3099146408561,-5.766945636533583,-13.542969004322517,-13.548836979555961,-13.537151942834239,19
20,taxa541301,49,49,1.0,1.0,-23.774796019422556,-8.93161883033417,-14.843177189088387,-14.855455562477836,-14.83125175390275,20
21,taxa171772,49,49,1.0,1.0,-15.590974850539856,-8.874392634532423,-6.716582216007432,-6.7336441004004985,-6.697543381776726,21
22,taxa259569,49,49,1.0,1.0,-3.432934323269559,-5.499720353190582,2.0667860299210234,2.0612744032512245,2.072659721965075,22
23,taxa104780,49,49,1.0,1.0,-7.37664554767577,-9.423236805407846,2.046591257732076,2.0286975336252,2.063421813079122,23
24,taxa138006,49,49,1.0,1.0,-17.512280021335233,-8.177098082341736,-9.335181938993493,-9.34779411699348,-9.321946601572787,24
25,taxa181095,49,49,1.0,1.0,-16.78101797392787,-9.134962471599385,-7.646055502328487,-7.657932053636181,-7.633999594495589,25
26,taxa278234,48,47,0.9795918367346939,0.9591836734693877,-16.450062903564692,-9.721641670719716,-6.728421232844976,-6.74751696472678,-6.710170798294991,26
27,taxa177339,49,49,1.0,1.0,-7.268140447771764,-8.557667045972952,1.2895265982011883,1.272260346667164,1.3052432208502514,27
28,taxa193066,49,49,1.0,1.0,-15.175048286830043,-8.434193160439083,-6.74085512639096,-6.755420152367494,-6.7278098943888045,28
29,taxa405524,49,49,1.0,1.0,-16.46834204684875,-8.791596080532305,-7.676745966316445,-7.689242972289456,-7.664404463633751,29
30,taxa346780,49,48,1.0,0.9795918367346939,-24.978580195761296,-9.694124767476309,-15.284455428284986,-15.298618773601977,-15.27047299367194,30
31,taxa549871,49,49,1.0,1.0,-18.480914826749345,-7.7571082354546315,-10.723806591294712,-10.735403932572078,-10.712716466582506,31
32,taxa544358,49,49,1.0,1.0,-13.93723122595176,-9.424073427914548,-4.513157798037209,-4.529269666559504,-4.4988092216008555,32
33,taxa302160,49,49,1.0,1.0,-20.20467619575322,-8.41948148910464,-11.785194706648575,-11.799964657460261,-11.770338533542347,33
34,taxa192573,49,49,1.0,1.0,-3.543248270611958,-4.841627222900595,1.298378952288636,1.2953644294053703,1.3013471118663988,34
35,taxa175497,49,49,1.0,1.0,-18.30639442291959,-9.157172435554239,-9.14922198736535,-9.163476872914947,-9.135710133478485,35
36,taxa302974,48,48,0.9795918367346939,0.9795918367346939,-7.271030853615195,-9.678209999414786,2.407179145799592,2.388442324137804,2.427433578527896,36
37,taxa194648,49,49,1.0,1.0,-4.772231839734084,-7.999982503773868,3.2277506640397835,3.217811950645694,3.237892469503251,37
38,taxa195173,49,49,1.0,1.0,-15.098667578957487,-8.36910670496148,-6.729560873996006,-6.7429315246074575,-6.713780455984559,38
39,taxa287978,49,49,1.0,1.0,-13.74154067619837,-7.005342257150021,-6.736198419048349,-6.7429749638907595,-6.729454612009918,39
40,taxa199487,49,49,1.0,1.0,-15.30517625403712,-7.440039072078296,-7.865137181958823,-7.875055423582857,-7.855802507673913,40
41,taxa190108,49,49,1.0,1.0,-11.27449521646344,-9.221987088182061,-2.0525081282813815,-2.068614672073113,-2.0363879359469923,41
42,taxa191306,11,13,0.22448979591836735,0.2653061224489796,-17.987485437337273,-9.868747867617635,-8.118737569719634,-8.143778772622607,-8.089206597833783,42
43,taxa299892,49,49,1.0,1.0,-21.028943586640477,-9.146473627968243,-11.882469958672234,-11.901973638713082,-11.863926371199804,43
44,taxa174348,49,48,1.0,0.9795918367346939,-12.622929012781801,-9.6977586694109,-2.9251703433709024,-2.945317611988153,-2.905061845502991,44
45,taxa192127,49,49,1.0,1.0,-25.0627549408889,-8.370539331940206,-16.69221560894869,-16.704332078159386,-16.681530509355742,45
46,taxa183200,49,49,1.0,1.0,-7.473399121886192,-8.492703871494209,1.0193047496080168,1.0069787789150648,1.0316411379551984,46
47,taxa182980,25,10,0.5102040816326531,0.20408163265306123,-22.02227723999785,-9.858779644782073,-12.16349759521578,-12.207651156371378,-12.103215889413342,47
48,taxa181843,49,49,1.0,1.0,-14.302690840906294,-9.060341493397402,-5.242349347508893,-5.253954809069861,-5.230074249070465,48
49,taxa194053,49,49,1.0,1.0,-14.640357336998067,-7.915388965172384,-6.724968371825683,-6.73815601738428,-6.7114352876360694,49
50,taxa109014,49,49,1.0,1.0,-15.774845383654142,-9.044143144206002,-6.730702239448141,-6.750964544291898,-6.7081612076067785,50
51,taxa518438,49,49,1.0,1.0,-13.964815558338417,-7.234098251814503,-6.730717306523915,-6.7407616851283,-6.721918724161799,51
52,taxa193343,49,49,1.0,1.0,-17.688934815095113,-8.588171727889707,-9.100763087205406,-9.113171703786618,-9.089772144961907,52
53,taxa357795,49,49,1.0,1.0,-18.572171015305443,-6.6798623074282695,-11.892308707877177,-11.900157596354822,-11.884507072667741,53
54,taxa352304,49,49,1.0,1.0,-15.218848567333838,-8.483644073651236,-6.7352044936826045,-6.749281649071221,-6.721051015944278,54
55,taxa179460,49,49,1.0,1.0,-16.7447068491381,-8.993176784518994,-7.751530064619108,-7.762869725013997,-7.739766393964676,55
56,taxa469991,49,47,1.0,0.9591836734693877,-6.453222603041114,-9.647712864276183,3.1944902612350714,3.179382508280955,3.2095627147447088,56
57,taxa175537,49,49,1.0,1.0,-19.530384867245047,-8.765934609263844,-10.764450257981203,-10.78068172128509,-10.74716026677882,57
58,taxa288134,49,49,1.0,1.0,-21.115295501450806,-7.9720255062779355,-13.143269995172869,-13.152365454413912,-13.134076927875677,58
59,taxa190464,49,49,1.0,1.0,-18.945045357971864,-7.927830310371118,-11.017215047600745,-11.028431763109857,-11.006916958561623,59
60,taxa178915,38,42,0.7755102040816326,0.8571428571428571,-12.229794000973998,-9.838519103638857,-2.391274897335142,-2.4062862643226586,-2.377627791073372,60
61,taxa366612,49,49,1.0,1.0,-10.392083619015393,-9.095574355610268,-1.296509263405129,-1.3116487890186102,-1.2808659321747582,61
62,taxa261912,49,49,1.0,1.0,-15.618663282587088,-8.657623281827542,-6.961040000759545,-6.97303354833119,-6.950312995946027,62
63,taxa185281,48,49,0.9795918367346939,1.0,-23.136874705687152,-9.726336672280887,-13.410538033406265,-13.428270484038979,-13.393539544236605,63
64,taxa511008,49,49,1.0,1.0,-15.342932687488075,-9.693695600673308,-5.649237086814766,-5.673650064106778,-5.626788042147657,64
65,taxa470973,49,49,1.0,1.0,-14.54250145405488,-7.444842250887455,-7.097659203167426,-7.106757072351244,-7.08712020030014,65
66,taxa162162,49,49,1.0,1.0,-6.094344853408618,-9.135066825477523,3.040721972068905,3.018737554926535,3.061637394371787,66
67,taxa181028,34,34,0.6938775510204082,0.6938775510204082,-9.087054309650128,-9.845097842811196,0.7580435331610668,0.7387401500412681,0.7771987541821194,67
68,taxa204044,11,12,0.22448979591836735,0.24489795918367346,-17.91394994924238,-9.853913163831356,-8.060036785411025,-8.080367957935254,-8.040337423318064,68
69,taxa470172,49,49,1.0,1.0,-7.1267228520201265,-7.344084020295728,0.21736116827560106,0.20814360582696656,0.22641057914592166,69
70,taxa328422,49,49,1.0,1.0,-15.349070503866976,-8.621113491063399,-6.727957012803576,-6.742306798242718,-6.714634889293989,70
71,taxa213747,49,46,1.0,0.9387755102040817,-24.538701321345478,-9.76455339895644,-14.774147922389039,-14.789582100463967,-14.758236499926435,71
72,taxa262724,49,49,1.0,1.0,-16.03703440014362,-9.304933212662608,-6.7321011874810175,-6.752994674936609,-6.71016036508872,72
73,taxa82283,49,49,1.0,1.0,-16.031224419277212,-9.314526917210092,-6.716697502067118,-6.732592876803208,-6.701899950333521,73
74,taxa316732,49,49,1.0,1.0,-18.25702338837049,-5.655308396959228,-12.601714991411267,-12.607543246414457,-12.595441803582688,74
75,taxa293896,49,49,1.0,1.0,-11.463923674595367,-8.369754934800905,-3.0941687397944624,-3.1059262837399926,-3.082198278482035,75
76,taxa196731,49,49,1.0,1.0,-21.615679445696884,-6.116146432326778,-15.499533013370106,-15.506449855128912,-15.491915195136407,76
77,taxa167602,49,48,1.0,0.9795918367346939,-18.279961879906086,-9.739412858824242,-8.540549021081839,-8.557927683623916,-8.523630393359062,77
78,taxa470114,49,49,1.0,1.0,-14.347728549170013,-9.24375824591377,-5.103970303256243,-5.118902288294372,-5.0894443088858505,78
79,taxa170206,49,49,1.0,1.0,-14.177922336736948,-9.220712262896097,-4.9572100738408515,-4.972500199487043,-4.942010135898403,79
80,taxa365676,49,49,1.0,1.0,-12.97960886242865,-7.586967858048046,-5.392641004380604,-5.401493128080857,-5.383191410521931,80
81,taxa223059,49,49,1.0,1.0,-11.454970986793448,-6.827663829783347,-4.627307157010102,-4.63483492106283,-4.620010970800408,81
82,taxa187524,49,49,1.0,1.0,-10.262499967950111,-7.124468711953353,-3.1380312559967565,-3.1484319648650936,-3.1279857384206236,82
83,taxa191541,49,49,1.0,1.0,-20.633229451731093,-7.442674280005526,-13.190555171725567,-13.19900610027016,-13.182489036843403,83
84,taxa212619,49,49,1.0,1.0,-23.715412841422076,-8.203458666554528,-15.511954174867547,-15.522394119384956,-15.501117451871412,84
85,taxa357470,49,49,1.0,1.0,-13.469947688740522,-7.008606944028164,-6.461340744712359,-6.470344062945277,-6.452529758280361,85
86,taxa326792,49,49,1.0,1.0,-24.273650751223524,-8.643097869724699,-15.630552881498824,-15.64542695342951,-15.613994095472446,86
87,taxa325407,49,49,1.0,1.0,-14.886335591484407,-5.547629723279602,-9.338705868204809,-9.343598973806802,-9.334227714263195,87
88,taxa188646,49,49,1.0,1.0,-14.537464734130127,-9.539454300917106,-4.9980104332130235,-5.01306786031447,-4.983682487840919,88
89,taxa171551,49,49,1.0,1.0,-18.947220876127624,-4.579541292773287,-14.367679583354338,-14.37189418575273,-14.36299511058737,89
90,taxa290260,49,49,1.0,1.0,-21.27849694775901,-6.255372587211152,-15.023124360547856,-15.029482464475121,-15.01595542820562,90
91,taxa367433,49,49,1.0,1.0,-22.080908037473943,-7.056876318846582,-15.024031718627358,-15.03355773008845,-15.015631604840705,91
92,taxa310301,49,49,1.0,1.0,-22.868241957626438,-9.09404468818511,-13.774197269441323,-13.78576736651945,-13.761374439443198,92
93,taxa193761,49,49,1.0,1.0,-11.042165630722637,-6.3636723670563065,-4.678493263666332,-4.686089625812998,-4.670420367807282,93
94,taxa327476,49,49,1.0,1.0,-15.233881690987149,-7.267885728306173,-7.965995962680974,-7.973001534606854,-7.959757579014194,94
95,taxa189047,49,49,1.0,1.0,-18.040020998297898,-4.042185851115669,-13.99783514718223,-14.00197325390899,-13.992522192208353,95
96,taxa180658,49,49,1.0,1.0,-6.895728051289325,-5.077243002897012,-1.8184850483923127,-1.8226449806887919,-1.8141372390059534,96
97,taxa269833,49,49,1.0,1.0,-8.649351759868754,-7.868675737925669,-0.7806760219430854,-0.791855618554649,-0.7701490333474773,97
98,taxa367055,49,49,1.0,1.0,-12.366189675201717,-9.090186690758584,-3.2760029844431324,-3.292075011285204,-3.2582296007207927,98
99,taxa203708,49,49,1.0,1.0,-11.274012024949476,-8.601844119501115,-2.672167905448362,-2.6842208928707727,-2.660194384682659,99
100,taxa181892,45,47,0.9183673469387755,0.9591836734693877,-15.34869775725052,-9.779870152784515,-5.568827604466007,-5.587689421953222,-5.549388039699312,100
101,taxa589024,49,49,1.0,1.0,-13.779491458001143,-8.038558940880847,-5.740932517120298,-5.750059519347442,-5.7323130642446465,101
