,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
72,taxa262724,64,64,1.0,1.0,-4.731605948568386,-9.299771804079635,4.568165855511252,4.553507041456621,4.581937083866754,72
73,taxa82283,64,64,1.0,1.0,-10.740045136305307,-9.293044215447315,-1.4470009208579933,-1.4645021555053628,-1.428169284729558,73
74,taxa316732,64,64,1.0,1.0,-7.096569830052846,-5.652556340459371,-1.4440134895934755,-1.44925814301578,-1.4384510263195924,74
75,taxa293896,64,64,1.0,1.0,-9.801477081910015,-8.36220957626647,-1.4392675056435456,-1.4508761244066861,-1.4269043223032498,75
76,taxa196731,64,64,1.0,1.0,-7.557791271237833,-6.113033358802712,-1.4447579124351215,-1.4520498304086327,-1.4370988558469975,76
77,taxa167602,63,62,0.984375,0.96875,-11.176025396953372,-9.73161010331433,-1.4444152936390429,-1.460916774885881,-1.4288778254769905,77
78,taxa470114,64,64,1.0,1.0,-10.68259409361984,-9.252970884483858,-1.4296232091359802,-1.4470683048788866,-1.410928639655794,78
79,taxa170206,64,64,1.0,1.0,-10.653945960492289,-9.210933603195537,-1.4430123572967508,-1.4582012531776838,-1.4269794493212589,79
80,taxa365676,64,64,1.0,1.0,-9.027693465331838,-7.590390779541436,-1.4373026857904017,-1.4478684718428758,-1.4280519651115358,80
81,taxa223059,64,64,1.0,1.0,-8.263211766716854,-6.819689166379891,-1.4435226003369634,-1.4516309793658806,-1.4357759288951752,81
82,taxa187524,64,64,1.0,1.0,-8.561558843682725,-7.121858440568239,-1.4397004031144862,-1.4469745951272046,-1.4322936129729555,82
83,taxa191541,64,64,1.0,1.0,-8.886053763126961,-7.444987451676877,-1.4410663114500843,-1.4515131933597973,-1.4309360644053097,83
84,taxa212619,64,64,1.0,1.0,-9.635405205246105,-8.19649320300806,-1.4389120022380457,-1.4479064916846425,-1.429328898933805,84
85,taxa357470,64,64,1.0,1.0,-8.448372201631692,-7.007034910676283,-1.4413372909554099,-1.4502317728982805,-1.4321961287521219,85
86,taxa326792,64,64,1.0,1.0,-10.086512877738365,-8.644522057351084,-1.441990820387282,-1.4556519375436643,-1.4268994867619156,86
87,taxa325407,64,64,1.0,1.0,-6.986041050959539,-5.548790687949875,-1.4372503630096647,-1.4430874105502227,-1.4320337608840943,87
88,taxa188646,64,64,1.0,1.0,-10.986088614126219,-9.518996129184435,-1.4670924849417843,-1.4876598310353804,-1.4500513374433435,88
89,taxa171551,64,64,1.0,1.0,-6.016706724872751,-4.5775248244138,-1.4391819004589506,-1.4436206966004568,-1.4344739587461097,89
90,taxa290260,64,64,1.0,1.0,-7.695749048203328,-6.252479015375,-1.443270032828329,-1.4494613008218495,-1.4373942114923166,90
91,taxa367433,64,64,1.0,1.0,-8.49907131867291,-7.057855234110798,-1.441216084562112,-1.4488108843660237,-1.4336845388369421,91
92,taxa310301,64,64,1.0,1.0,-10.533450059360405,-9.092673208379168,-1.440776850981235,-1.4543505125352172,-1.4250859096296558,92
93,taxa193761,64,64,1.0,1.0,-7.803676668184793,-6.364028398192138,-1.4396482699926545,-1.4472686590447492,-1.432360290431431,93
94,taxa327476,64,64,1.0,1.0,-8.712826746456159,-7.267219928442405,-1.4456068180137556,-1.454075533031994,-1.436224832179827,94
95,taxa189047,64,64,1.0,1.0,-5.481994364440135,-4.043954747834663,-1.4380396166054725,-1.4423291285230697,-1.4334930044109877,95
96,taxa180658,64,64,1.0,1.0,-6.516671522444409,-5.076234362191989,-1.4404371602524189,-1.4456064121322363,-1.4350984907047841,96
97,taxa269833,64,64,1.0,1.0,-9.30897975523484,-7.865088152479032,-1.4438916027558086,-1.4558375030709672,-1.4339067333922206,97
98,taxa367055,64,64,1.0,1.0,-19.027894260335305,-9.104233099598176,-9.923661160737131,-9.935947460863142,-9.910407762268242,98
99,taxa203708,64,64,1.0,1.0,-10.02922677745726,-8.592036834117987,-1.437189943339275,-1.4514276801623114,-1.4227272375621594,99
100,taxa181892,59,60,0.921875,0.9375,-11.220069127258267,-9.77298081382757,-1.4470883134306942,-1.462698139618021,-1.4326235164203476,100
101,taxa589024,64,64,1.0,1.0,-9.483671266685494,-8.030770248951294,-1.4529010177342025,-1.4638149438703776,-1.4422594219100038,101
