,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,29,29,1.0,1.0,-10.463407896308818,-5.499030300841267,-4.964377595467552,-4.970664381105185,-4.95800069189683,22
23,taxa104780,29,29,1.0,1.0,-14.36071227400451,-9.414057487311194,-4.946654786693315,-4.976927265185385,-4.91644879771696,23
24,taxa138006,29,29,1.0,1.0,-13.139574570104712,-8.163098636848398,-4.976475933256314,-4.988270077262391,-4.9649233514362505,24
25,taxa181095,29,29,1.0,1.0,-14.092650355909779,-9.160288983457093,-4.932361372452684,-4.958423228077979,-4.9063103206999115,25
26,taxa278234,28,29,0.9655172413793104,1.0,-17.019538245478525,-9.701243394427083,-7.318294851051443,-7.344047930690412,-7.296277574953828,26
27,taxa177339,29,29,1.0,1.0,-13.535547501086423,-8.566865084528391,-4.968682416558029,-4.990975090578413,-4.947419492381993,27
28,taxa193066,29,29,1.0,1.0,-13.405307413686181,-8.433216004461537,-4.972091409224645,-4.992094856585106,-4.952717122645991,28
29,taxa405524,29,29,1.0,1.0,-7.178878714710068,-8.776583331121179,1.5977046164111113,1.576981698300368,1.6180651506707329,29
30,taxa346780,29,29,1.0,1.0,-14.671285330849296,-9.683412492284218,-4.987872838565079,-5.024378739124631,-4.954288298298132,30
31,taxa549871,29,29,1.0,1.0,-12.717037562888697,-7.750875356170001,-4.966162206718699,-4.978982605139638,-4.953416935173918,31
32,taxa544358,29,29,1.0,1.0,-14.391034153614477,-9.43485079801153,-4.956183355602947,-4.976756538155232,-4.935792746256585,32
33,taxa302160,29,29,1.0,1.0,-13.396598065530771,-8.427934820916999,-4.968663244613772,-4.982764294753352,-4.954863107810418,33
34,taxa192573,29,29,1.0,1.0,-9.804326757699712,-4.840895721381795,-4.963431036317919,-4.968887103558762,-4.958525098437783,34
35,taxa175497,29,29,1.0,1.0,-14.110069848326374,-9.12180524463031,-4.988264603696065,-5.016607715453367,-4.962597428216677,35
36,taxa302974,29,28,1.0,0.9655172413793104,-14.657453089035084,-9.66081097656684,-4.996642112468246,-5.020616281659274,-4.9726832055120616,36
37,taxa194648,29,29,1.0,1.0,-12.968333505652957,-7.992437655064061,-4.975895850588896,-4.994552529014984,-4.961443747269828,37
38,taxa195173,29,29,1.0,1.0,-3.6205228649973233,-8.368245041414722,4.747722176417399,4.7316005775159695,4.7637061740392745,38
39,taxa287978,29,29,1.0,1.0,-10.061033579476028,-7.003910309791017,-3.0571232696850115,-3.0719648786313156,-3.04268891208138,39
40,taxa199487,29,29,1.0,1.0,-12.401493279593412,-7.433111753435727,-4.968381526157684,-4.982934679923736,-4.952427404602219,40
41,taxa190108,29,29,1.0,1.0,-14.173340372125361,-9.21299881665138,-4.960341555473983,-4.995275241968533,-4.925985353965785,41
42,taxa299892,29,29,1.0,1.0,-13.465945795463286,-9.147423890217983,-4.318521905245303,-4.340947419391687,-4.2969642640123675,42
43,taxa174348,29,29,1.0,1.0,-14.640843689930788,-9.677378091756877,-4.963465598173912,-4.9905195959551785,-4.939096373077141,43
44,taxa192127,29,29,1.0,1.0,-13.32781857553552,-8.378147456611698,-4.949671118923823,-4.963993935515036,-4.933016099753291,44
45,taxa183200,29,29,1.0,1.0,-13.469153876440695,-8.486557071411552,-4.982596805029143,-4.999153837476874,-4.9675995704627365,45
46,taxa181843,29,29,1.0,1.0,-14.030290608196719,-9.064414217454772,-4.965876390741948,-4.98274116654046,-4.948515255838146,46
47,taxa194053,29,29,1.0,1.0,-12.872520072900482,-7.887119180735506,-4.985400892164974,-5.001773398788654,-4.971595849599565,47
48,taxa109014,29,29,1.0,1.0,-13.99513230270332,-9.045052347884594,-4.950079954818726,-4.977111962466983,-4.924895856597611,48
49,taxa518438,29,29,1.0,1.0,-12.20150702473312,-7.238671440542884,-4.962835584190238,-4.974012065836722,-4.951806873425709,49
50,taxa193343,29,29,1.0,1.0,-13.552283221151672,-8.592790894985413,-4.9594923261662585,-4.978879982699748,-4.940251409625562,50
51,taxa357795,29,29,1.0,1.0,-9.474116313465675,-6.673447762117148,-2.8006685513485254,-2.8082478370859696,-2.793018064510521,51
52,taxa352304,29,29,1.0,1.0,-13.466731564917001,-8.489715269210912,-4.977016295706088,-5.00096558401911,-4.9528094698719975,52
53,taxa179460,29,29,1.0,1.0,-8.20146979978195,-8.990822693457481,0.7893528936755304,0.7658853855592057,0.8133645084438783,53
54,taxa469991,29,28,1.0,0.9655172413793104,-14.609955495292235,-9.647029303598321,-4.962926191693914,-4.988509068527854,-4.935550201366891,54
55,taxa175537,29,29,1.0,1.0,-13.719667621327975,-8.749124911276953,-4.970542710051022,-4.992811114630095,-4.948869591123195,55
56,taxa288134,29,29,1.0,1.0,-12.921212525471354,-7.958705156325911,-4.9625073691454435,-4.9780302568416825,-4.945953035788426,56
57,taxa190464,29,29,1.0,1.0,-12.899104754272715,-7.916255672406718,-4.982849081865997,-4.998558229570315,-4.968605796508292,57
58,taxa178915,26,25,0.896551724137931,0.8620689655172413,-15.610140577375976,-9.824683654059399,-5.785456923316577,-5.8082442449105915,-5.761473663946886,58
59,taxa366612,29,29,1.0,1.0,-14.046127378237987,-9.061496641827551,-4.984630736410435,-5.013766334796715,-4.958437190801745,59
60,taxa261912,29,29,1.0,1.0,-13.632290555709977,-8.651271426005637,-4.981019129704339,-5.005245030397226,-4.958379480769778,60
61,taxa185281,29,29,1.0,1.0,-14.689327931357587,-9.730509829644687,-4.958818101712901,-4.98745679045406,-4.930493712128703,61
62,taxa511008,29,28,1.0,0.9655172413793104,-14.640606836869305,-9.684344665328073,-4.956262171541232,-4.985840792543503,-4.928502624235446,62
63,taxa470973,29,29,1.0,1.0,-11.393094159272598,-7.4346689309766125,-3.958425228295984,-3.974813101471989,-3.9435468243420386,63
64,taxa162162,29,29,1.0,1.0,-14.10432715034917,-9.156250117278983,-4.948077033070185,-4.967890706898869,-4.9271119653492175,64
65,taxa181028,21,18,0.7241379310344828,0.6206896551724138,-14.827340686654557,-9.83506365245625,-4.992277034198307,-5.019483721038872,-4.97005130839079,65
66,taxa204044,9,9,0.3103448275862069,0.3103448275862069,-14.812195117386606,-9.864277474713274,-4.94791764267333,-4.962752903721544,-4.931849026036218,66
67,taxa470172,29,29,1.0,1.0,-11.961513441976578,-7.354271621992032,-4.607241819984545,-4.623384728912767,-4.58971241017849,67
68,taxa328422,29,29,1.0,1.0,-13.584075968565537,-8.61218383719556,-4.9718921313699775,-4.996486899235298,-4.9466966845097025,68
69,taxa213747,28,27,0.9655172413793104,0.9310344827586207,-14.721778086743697,-9.751003456367727,-4.970774630375972,-4.997284927982476,-4.946453207586994,69
70,taxa262724,29,29,1.0,1.0,-14.270008061945052,-9.309858307725822,-4.96014975421923,-4.987977451891809,-4.931124578667372,70
71,taxa82283,29,29,1.0,1.0,-14.254266431409983,-9.311708339799623,-4.942558091610359,-4.971096144278013,-4.912256176569827,71
72,taxa316732,29,29,1.0,1.0,-10.61882749265859,-5.659281932510845,-4.959545560147744,-4.9670812043080215,-4.951821601126263,72
73,taxa293896,29,29,1.0,1.0,-13.332726456304105,-8.367265202694401,-4.965461253609705,-4.991106913429971,-4.937152980951474,73
74,taxa196731,29,29,1.0,1.0,-11.076598077211889,-6.114733010497639,-4.9618650667142505,-4.972381773547963,-4.952252675984441,74
75,taxa167602,28,27,0.9655172413793104,0.9310344827586207,-14.707561571242607,-9.742797412972758,-4.964764158269852,-4.980612170433582,-4.948065999761128,75
76,taxa470114,29,29,1.0,1.0,-14.197380480413681,-9.240775254979315,-4.956605225434367,-4.982438925761829,-4.933033129957606,76
77,taxa170206,29,29,1.0,1.0,-14.1585207788728,-9.215339960826123,-4.943180818046677,-4.971679992156354,-4.9126687416277575,77
78,taxa365676,29,29,1.0,1.0,-12.545230733973073,-7.571030962212047,-4.9741997717610245,-4.992533477106791,-4.958614220386412,78
79,taxa223059,29,29,1.0,1.0,-11.782685233572508,-6.824692660271871,-4.957992573300636,-4.967783663493581,-4.948106176472199,79
80,taxa187524,29,29,1.0,1.0,-12.083013114393092,-7.127703367932592,-4.955309746460502,-4.967228327371275,-4.943397494866451,80
81,taxa191541,29,29,1.0,1.0,-9.431720596132871,-7.45271980289404,-1.9790007932388312,-1.989682954822054,-1.9687905148605487,81
82,taxa212619,29,29,1.0,1.0,-13.168439310458394,-8.188714828848434,-4.979724481609957,-4.998036474238359,-4.9624350144034475,82
83,taxa357470,29,29,1.0,1.0,-11.977484607050298,-7.005155466996876,-4.9723291400534215,-4.9846645590887455,-4.960247522573507,83
84,taxa326792,29,29,1.0,1.0,-13.62505811676924,-8.655570048011214,-4.969488068758024,-4.99409909273614,-4.950213044933342,84
85,taxa325407,29,29,1.0,1.0,-10.51334060071263,-5.551481700894144,-4.961858899818484,-4.970502263400611,-4.9528614067596965,85
86,taxa188646,29,29,1.0,1.0,-14.505743157901342,-9.533464309079053,-4.972278848822291,-4.990883421135192,-4.952378342341414,86
87,taxa171551,29,29,1.0,1.0,-12.052208219303004,-4.578309991502349,-7.473898227800654,-7.477611285024854,-7.470083062162668,87
88,taxa290260,29,29,1.0,1.0,-11.221010051800414,-6.246176060636781,-4.974833991163634,-4.985177673083778,-4.965175543595727,88
89,taxa367433,29,29,1.0,1.0,-12.026429814612413,-7.06226119603406,-4.964168618578353,-4.975158577625939,-4.953903643750438,89
90,taxa310301,29,29,1.0,1.0,-14.044820717894062,-9.080099533175286,-4.964721184718775,-4.9847073193117675,-4.94514619435888,90
91,taxa193761,29,29,1.0,1.0,-11.318181504738796,-6.3590338765545775,-4.959147628184218,-4.969431583613839,-4.947470395318627,91
92,taxa327476,29,29,1.0,1.0,-19.516237795705113,-7.269435231468453,-12.24680256423666,-12.258630384698892,-12.233885594400503,92
93,taxa189047,29,29,1.0,1.0,-1.4398412103591975,-4.042559419885541,2.602718209526344,2.597432565921849,2.608526593317445,93
94,taxa180658,29,29,1.0,1.0,-10.044429700363493,-5.077968236701178,-4.9664614636623154,-4.972884846795633,-4.959993042975808,94
95,taxa269833,29,29,1.0,1.0,-19.60775476124762,-7.870278361534748,-11.737476399712872,-11.750470000084634,-11.722239370185282,95
96,taxa367055,29,29,1.0,1.0,-14.068817471308291,-9.105655420747734,-4.963162050560555,-4.980132706928711,-4.947388344347259,96
97,taxa203708,29,29,1.0,1.0,-13.56100510614361,-8.596851875538992,-4.964153230604617,-4.987989746900381,-4.942443778391976,97
98,taxa181892,27,28,0.9310344827586207,0.9655172413793104,-14.741902016902026,-9.768654544737489,-4.973247472164538,-4.992028607062929,-4.955128954852923,98
99,taxa589024,29,29,1.0,1.0,-12.995146120121547,-8.040894830370798,-4.954251289750749,-4.97055619227468,-4.937592411449908,99
