taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-3.016357343439136,-8.203746782530601,-3.013746782530601,1.1253405766577964e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.255278451740429e-164,-1.991826130356523,-0.04902711890159255
1,taxa469873,4.179896855678074,-1.0018899925910638,4.188110007408936,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,5.245985658931247,0.27025834995774395
2,taxa357591,4.0789958676385085,-1.1022725284583623,4.087727471541637,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,5.129989577939446,-0.0468106293387159
3,taxa190872,7.256028878939091,2.078331131843835,7.2683311318438335,5.6753843333856044e-24,5.801313444611533e-24,5.801313444611533e-24,5.801313444611533e-24,1.0,8.218527379866337e-24,4.64231561164924e-06,6.583487552690292,0.9001683488681148
4,taxa263681,0.818988918786328,-4.364317402996428,0.8256825970035715,8.289954644973622e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,5.5253257197629265e-134,1.870589569692749,-2.3171661352707225
5,taxa361480,-9.075755163094614,-14.25903739445776,-9.06903739445776,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-8.016456022658975,-1.011582456964299
6,taxa347862,1.1898429214993165,-3.9906176526787647,1.1993823473212348,2.536837035023125e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.4959289461004982e-202,2.221213033632168,-0.0063966317854795025
7,taxa517293,-1.0260114810147876,-6.21397965704467,-1.0239796570446718,2.3896407475024046e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.0,0.020927760374017317,-0.687184610327586
8,taxa2000,-5.177199495778615,-10.348007827151116,-5.158007827151115,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-4.144689716330477,0.14250148921876252
9,taxa322235,-5.869927045659767,-11.059584028666285,-5.8695840286662815,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-4.849521380360047,-2.285353128479422
10,taxa158660,3.5331801267403216,-1.6534468487647884,3.5365531512352115,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,4.559019345697762,-0.814497734329505
11,taxa331820,0.8187294106432308,-4.3669867862341585,0.8230132137658401,9.53308303450828e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.4707601438883194e-138,1.8434478367691407,-3.6810699044066504
12,taxa244304,-1.5112610687085812,-6.696319725932679,-1.5063197259326797,2.4274328232966973e-13,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,4.79079926465381e-09,-0.4798619816752434,-2.6502860390502803
13,taxa361496,-7.547967181612649,-12.731043871019695,-7.541043871019697,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-6.523589822325839,-1.6247295863668825
14,taxa127309,-0.11435128962134655,-5.299837381989843,-0.10983738198984484,0.31250143242765216,9.080913416794144e-27,9.080913416794144e-27,3.912793527900574e-25,1.0,5.621196335857163e-25,2.13950082847202e-33,0.9350696322291336,-0.6898251889532709
15,taxa248140,-4.139969819965272,-9.325874520393,-4.135874520393002,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-3.090959432281282,-0.5851153577932842
16,taxa348374,0.0,-5.182299850269031,0.007700149730969662,0.9985584029719796,9.080913416794144e-27,9.080913416794144e-27,0.0042106793906192055,0.0,0.005436573390419734,6.93078340624867e-42,1.024255584438478,-1.2114161502904819
17,taxa470812,0.0,-5.1904662956740735,-0.00046629567407308064,0.9700140864776632,4.1665514370366517e-26,4.1665514370366517e-26,0.7139856346780542,0.0,0.7665951024964371,1.0,0.5637879587098364,0.26715159085906154
18,taxa268540,0.0,-5.190976159310521,-0.0009761593105217513,0.9956752277398598,9.080913416794144e-27,9.080913416794144e-27,0.5084330086255759,0.0,0.5576362030086962,6.840671438010579e-43,1.045465736314881,-0.012824330189428548
