taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,0.0,-7.028702629296834,-0.00870262929683463,0.9091747532032706,8.026572436919601e-23,8.026572436919601e-23,0.1424476827705759,1.0,0.16325464766964878,1.0,-0.018952836645086717,0.05861238574473928
26,taxa278234,2.894597585445391,-4.137515963021551,2.882484036978449,2.477483162230474e-21,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,4.842438598529875e-22,0.000861272247042844,2.8079876086578617,0.13837021074453687
27,taxa177339,5.765763907342497,-1.257578030173935,5.7624219698260655,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,5.758447187633852,0.11242383314380576
28,taxa193066,9.850658872195574,2.833086656884672,9.85308665688467,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,9.867394771339905,2.191313527464467
29,taxa405524,-9.407620861165569,-16.424037975673738,-9.404037975673738,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-9.411063372848114,0.0029113501808843948
30,taxa346780,1.0881292230283162,-5.938932614293625,1.0810673857063744,7.210058471450423e-10,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.6893619940439522e-22,0.8994115365677321,0.7920451268664975,0.12488188016025872
31,taxa549871,8.765009414127874,1.7447412583255133,8.764741258325513,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,8.762183799297626,1.5913278003757858
32,taxa544358,1.3965460425231522,-5.623029677850154,1.396970322149846,3.2216576395045344e-13,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,6.691757243791517e-139,1.3940337871701596,0.09822637509435739
33,taxa302160,0.9980531580034188,-6.0261201269844475,0.9938798730155513,1.3598706920570912e-08,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,4.61737348695571e-69,0.9821770582978244,-0.06262774600895087
34,taxa192573,8.659336671538071,1.6377372639387633,8.657737263938763,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,8.648830617340993,2.8477207429084537
35,taxa175497,-8.53082748982478,-15.556752944035773,-8.536752944035772,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-8.519345384234402,0.05975723125587049
36,taxa302974,1.5062649339104155,-5.516122930301247,1.503877069698753,4.8374160257716713e-14,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,1.601442782422679e-145,1.502931322729944,0.12599514535712517
37,taxa194648,-4.359171895056299,-11.378569539483228,-4.358569539483228,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-4.357944619553728,-0.17461044937657613
38,taxa195173,2.959728105613147,-4.0556600528631055,2.964339947136893,2.159096560492183e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,2.965327791840787,-0.05446309269923942
39,taxa287978,0.7629352880513238,-6.256347238793332,0.7636527612066688,7.735272533536438e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,3.5288918708119604e-45,0.7514660390861969,-0.5304833461467287
40,taxa199487,-4.522740266034953,-11.538709650284991,-4.51870965028499,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-4.522324543445687,-0.359743570906043
41,taxa190108,6.568128657489581,-0.4534063590871735,6.566593640912826,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,6.533046489919371,0.23699262998590923
42,taxa191306,-4.006758928200553,-11.001820538399633,-3.9818205383996297,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,3.063526330171509e-05,1.0,-0.9117243391135996,0.2422367894695121
43,taxa299892,5.730497023229482,-1.3019960073661403,5.718003992633859,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,5.715628932054907,0.1571158897319559
44,taxa174348,0.0,-7.0185517368510855,0.0014482631489141087,0.9335272564927679,1.7330706093273269e-22,1.7330706093273269e-22,0.8005722333858366,1.0,0.8165836780535534,1.0,0.5888746647037364,0.12683192694489806
45,taxa192127,-8.593259353409993,-15.624498294979588,-8.60449829497959,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-8.611634619741086,-0.07937386870611336
46,taxa183200,9.000482597241039,1.9817993971927104,9.001799397192709,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,9.000510214686694,1.3359123239871336
47,taxa182980,-8.633617256445065,-15.661090415325791,-8.641090415325793,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.2409702268195998e-08,1.0,-3.2145565791009405,0.22079904455030616
48,taxa181843,0.0,-7.02897693204225,-0.00897693204225014,0.8467735619981706,8.026572436919601e-23,8.026572436919601e-23,0.8999533382392411,1.0,0.8999533382392411,1.0,-0.012272093733869312,0.047577661772369086
49,taxa194053,2.4077011068371963,-4.613473432553831,2.4065265674461687,3.186052869117866e-20,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,2.391795272206814,-0.17679539221554713
50,taxa109014,0.0,-7.017915358283412,0.0020846417165873987,0.9795686577343304,8.026572436919601e-23,8.026572436919601e-23,0.4995712368334397,1.0,0.5253223315155758,1.0,-0.0018448707695255567,0.04451128634989504
51,taxa518438,-1.7312687567123817,-8.755648884419236,-1.735648884419236,2.409029398765677e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,2.292956624739808e-178,-1.7144270177245398,-0.44268207529764436
52,taxa193343,8.207619797546977,1.1769327881603768,8.196932788160376,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,8.192625295509071,0.7634078766624728
53,taxa357795,-3.0874650744772136,-10.106663538282636,-3.0866635382826377,1.7974068305963596e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-3.07235100623771,-0.7133822088120898
54,taxa352304,-7.425806421821848,-14.450459738825279,-7.430459738825281,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-7.441628544031608,-0.05490851970328727
55,taxa179460,0.0,-7.031311042472254,-0.011311042472254227,0.8907454086159077,8.026572436919601e-23,8.026572436919601e-23,0.2350863139043361,1.0,0.2635033408598053,1.0,0.022032460464937047,0.035803648877433425
56,taxa469991,0.0,-7.023506957417724,-0.0035069574177253315,0.9572956599002136,8.026572436919601e-23,8.026572436919601e-23,0.5449664436775996,1.0,0.567209971990971,1.0,0.010802657314099002,0.12017296293288787
57,taxa175537,0.008134969762576105,-7.0167618364634965,0.003238163536501304,0.9572956599002136,8.026572436919601e-23,8.026572436919601e-23,0.1424476827705759,1.0,0.16325464766964878,1.0,0.02105536791764569,0.0007565096802723585
58,taxa288134,1.822322981940708,-5.1939389731952845,1.826061026804715,4.930658695183197e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,6.743356019539733e-220,1.8513597780144464,-0.16997936504763647
59,taxa190464,-5.111173905447492,-12.128430567197544,-5.108430567197544,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-5.094088387845723,-0.1944861726182363
60,taxa178915,-1.248237330561473,-8.278986379351236,-1.2589863793512353,1.3928634531354686e-10,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.9947160878908643e-18,1.0,-1.0278322634699737,0.15900899951024397
61,taxa366612,-6.839261989869502,-13.870151921659545,-6.850151921659544,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-6.83107775039662,0.049509881480354755
62,taxa261912,1.6039644772716208,-5.436999425345557,1.583000574654443,5.469682788836485e-15,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,2.3335909855530594e-161,1.6098945249463714,-0.014491188978476949
63,taxa185281,6.344470662556418,-0.6722701952003831,6.3477298047996165,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,2.388827056099829e-22,1.8676878242948798e-37,6.2839914094430815,0.2261161031800436
64,taxa511008,4.013856208910845,-2.9980126196153702,4.02198738038463,1.6928312607989411e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.0,2.388827056099829e-22,7.486897981469752e-10,3.3216460311486085,0.1431876597735176
65,taxa470973,0.0,-7.024860390193244,-0.00486039019324469,0.9202565174298396,8.026572436919601e-23,8.026572436919601e-23,0.3445412894406797,1.0,0.37788399487042296,1.0,-0.008843557984487913,-0.35512787902435555
66,taxa162162,8.571249463803737,1.5508769341707875,8.570876934170787,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,8.581340755986206,0.7588343420280781
67,taxa181028,5.875656534875297,-1.1339098801970058,5.8860901198029945,1.6463343768782323e-15,1.704978174818618e-15,1.704978174818618e-15,1.704978174818618e-15,1.0,2.1738471728937376e-15,0.10939574752635302,5.880593452800469,0.23747136519241735
68,taxa204044,6.830352057068051,-0.20670980257656169,6.813290197423438,5.733031437583866e-07,6.249814797861823e-07,6.249814797861823e-07,6.249814797861823e-07,1.0,7.774159870511048e-07,1.0,3.6028782055894317,0.27616400048570056
69,taxa470172,-6.485391678974731,-13.509456403639838,-6.489456403639839,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-6.489503238880397,-0.4008964395177501
70,taxa328422,0.0,-7.044100745237375,-0.024100745237376486,0.8358492415430643,8.026572436919601e-23,8.026572436919601e-23,0.0009464549773979812,1.0,0.001149266758268977,1.0,-0.033745266856151014,-0.029397711007312016
71,taxa213747,6.690622263932159,-0.3282736150534422,6.691726384946557,1.6730609883127702e-22,2.066554884978601e-22,2.066554884978601e-22,1.7128302917404699e-22,1.0,2.388827056099829e-22,3.01100247647083e-39,6.601530034045937,0.25243701599869134
72,taxa262724,3.841333272482269,-3.1812367221089186,3.838763277891081,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,3.870465333924061,0.10318458117415384
73,taxa82283,0.0,-7.025410755606631,-0.005410755606630957,0.9461705640173084,8.026572436919601e-23,8.026572436919601e-23,0.8522469235875203,1.0,0.8606850119398719,1.0,0.007546850978005961,0.08100101199165004
74,taxa316732,-8.789758265064997,-15.813198364421813,-8.793198364421812,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-8.80239628732293,-1.4364047542846499
75,taxa293896,-6.974136792548242,-13.99063888801795,-6.97063888801795,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-6.964852502602858,-0.08299520527063266
76,taxa196731,0.0,-7.029250736753151,-0.009250736753151578,0.8870662875026255,8.026572436919601e-23,8.026572436919601e-23,0.10024305989303132,1.0,0.11889293150103715,1.0,0.005058720168439156,-1.058193665179952
77,taxa167602,6.296702347648001,-0.7191698373512256,6.300830162648773,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,3.3682126346555893e-22,3.5911907835952986e-30,6.529170626070659,0.22570940720641564
78,taxa470114,0.0,-7.015348874241357,0.004651125758641683,0.9795686577343304,8.026572436919601e-23,8.026572436919601e-23,0.2617901578360861,1.0,0.2902456097747911,1.0,0.01982108438615816,0.07297027136069538
79,taxa170206,9.219961626066326,2.1888737262688016,9.208873726268802,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,9.23993206495064,1.10022523545293
80,taxa365676,-7.553630709934312,-14.585516563140342,-7.565516563140342,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-7.5510632386389105,-0.31108593835429815
81,taxa223059,-6.355795204407655,-13.372091995862009,-6.352091995862012,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-6.3401256422952,-0.6355003813168194
82,taxa187524,-3.855049318453572,-10.87949800495749,-3.8594980049574903,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-3.8451809752755386,-0.49098550957993725
83,taxa191541,5.753668692652331,-1.2746605050945945,5.745339494905405,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,5.763615454123957,-0.014162159966894404
84,taxa212619,-0.44715559814734185,-7.4622353622110955,-0.4422353622110951,0.0007677092631724412,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,2.31117193424631e-13,-0.4443361394924871,-0.11646127705527948
85,taxa357470,-3.5173538630484362,-10.538259747563552,-3.5182597475635533,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-3.503944911356651,-0.5440925052921537
86,taxa326792,0.0,-7.019238775810745,0.0007612241892545057,0.9869973910831414,8.026572436919601e-23,8.026572436919601e-23,0.5574087691251745,1.0,0.5742999439471494,1.0,-0.008076226954142998,-0.020391093788855764
87,taxa325407,0.0,-7.020148637652899,-0.00014863765289963027,0.9498778707427544,8.026572436919601e-23,8.026572436919601e-23,0.4098450374173636,1.0,0.4354603522559488,1.0,0.002793133827012245,-1.5027250480756678
88,taxa188646,1.3715165668000042,-5.631339980738058,1.3886600192619427,5.777385205330195e-13,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,1.5772533572407991e-111,1.402967755676602,0.11091196590681772
89,taxa171551,-7.079580492128727,-14.099982235158837,-7.0799822351588375,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-7.065659967074088,-2.5030316958899914
90,taxa290260,-6.760783885990362,-13.788381506691016,-6.768381506691013,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-6.754039187344782,-0.9769966141153249
91,taxa367433,-2.8236416034769274,-9.850984683049834,-2.8309846830498344,8.074168002376676e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-2.8392659000816343,-0.5240266014853864
92,taxa310301,4.732481228923644,-2.2845688690221806,4.735431130977818,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,4.749156808868603,0.10411486757941768
93,taxa193761,-3.1555574942339977,-10.178924906933608,-3.158924906933608,1.1348268097070987e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-3.1737161824432194,-0.8988697973339006
94,taxa327476,-7.752222678639518,-14.778113884932832,-7.758113884932832,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-7.7591733020407405,-0.42908112832379797
95,taxa189047,9.705762153719238,2.683643697639744,9.703643697639745,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,9.695091974524368,4.062187238865832
96,taxa180658,9.794928637832903,2.7722315327184237,9.792231532718423,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,9.801781561838755,4.139841877279311
97,taxa269833,3.184288618152822,-3.83873262957184,3.1812673704281598,1.2443642730168783e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,3.1966619099116653,-0.17271811352021713
98,taxa367055,7.079976244161365,0.05041652866275825,7.070416528662758,7.843047600344793e-23,8.273145893370077e-11,8.273145893370077e-11,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,7.061858890619977,0.3092340284721576
99,taxa203708,1.500991410677564,-5.521651161579996,1.4983488384200037,4.04576206784225e-14,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,1.1230633888843593e-142,1.5162203877447349,-0.026711253322280564
100,taxa181892,0.0,-7.008224258953602,0.01177574104639767,0.9961976314295464,1.7128302917404699e-22,1.7128302917404699e-22,0.3923177523426771,1.0,0.4257064972229049,1.0,0.01667326635749904,0.13537788460217476
101,taxa589024,-2.3934003648427864,-9.400425137656434,-2.3804251376564345,1.0236594195969086e-20,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.169586269379713e-22,0.0,-2.4037246667688903,-0.16317242071347474
