,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,92,92,1.0,1.0,-15.805969212438995,-5.948370482246152,-9.857598730192844,-9.862486876015547,-9.85281090567839,16
17,taxa470812,88,92,0.9565217391304348,1.0,-16.993706839108977,-9.729563542846078,-7.2641432962629,-7.27887488406603,-7.249681858419434,17
18,taxa268540,92,92,1.0,1.0,-12.13312254812436,-8.201988911089103,-3.931133637035255,-3.9420428411195187,-3.92088289287912,18
19,taxa291090,92,92,1.0,1.0,-22.54616710060143,-5.7679778886853885,-16.77818921191604,-16.783531902434287,-16.772703627987426,19
20,taxa541301,92,92,1.0,1.0,-16.88003783538304,-8.944534973620204,-7.935502861762835,-7.947924014565996,-7.922659621548212,20
21,taxa171772,92,92,1.0,1.0,-16.133811814376383,-8.876545484280221,-7.257266330096163,-7.267808358519342,-7.246029624468384,21
22,taxa259569,92,92,1.0,1.0,-20.200583023398096,-5.495237577873011,-14.705345445525086,-14.709257285238285,-14.701428223844767,22
23,taxa104780,92,92,1.0,1.0,-22.136092566087164,-9.429696983774058,-12.70639558231311,-12.72358897920619,-12.688576558200575,23
24,taxa138006,92,92,1.0,1.0,-15.435185888700694,-8.165924906443513,-7.269260982257183,-7.280145144795543,-7.2587433245810935,24
25,taxa181095,92,92,1.0,1.0,-23.168860193369554,-9.135788669779311,-14.033071523590245,-14.048371286438153,-14.018411283509366,25
26,taxa278234,89,90,0.967391304347826,0.9782608695652174,-16.989898632330704,-9.71854129863737,-7.271357333693333,-7.284317165185974,-7.2575611847059305,26
27,taxa177339,92,92,1.0,1.0,-8.74670960047068,-8.557975825760783,-0.1887337747098962,-0.20030788473613007,-0.1776657170741025,27
28,taxa193066,92,92,1.0,1.0,-10.551026738564007,-8.440731134586636,-2.110295603977373,-2.124657712178394,-2.0963701889759703,28
29,taxa405524,92,92,1.0,1.0,-16.04620641493798,-8.786954753603581,-7.2592516613344,-7.272255728316785,-7.2459653657755405,29
30,taxa346780,88,91,0.9565217391304348,0.9891304347826086,-20.197974378681344,-9.696142181632949,-10.501832197048396,-10.514826905326332,-10.487894027896903,30
31,taxa549871,92,92,1.0,1.0,-15.007022859071649,-7.757003499077377,-7.2500193599942735,-7.2588381303261205,-7.239066732302367,31
32,taxa544358,92,92,1.0,1.0,-7.850578332827802,-9.437278213140843,1.5866998803130383,1.5698848842891517,1.6060997997744324,32
33,taxa302160,92,92,1.0,1.0,-15.692798938722918,-8.437206427602563,-7.255592511120354,-7.2702630229805285,-7.240626159242245,33
34,taxa192573,92,92,1.0,1.0,-7.668243597988488,-4.843057123403403,-2.8251864745850854,-2.827798711465132,-2.8225269775839426,34
35,taxa175497,92,92,1.0,1.0,-16.401994417477333,-9.162180843782734,-7.239813573694603,-7.252861505223118,-7.226463684182333,35
36,taxa302974,91,90,0.9891304347826086,0.9782608695652174,-16.92570927530461,-9.687779381457181,-7.2379298938474275,-7.253032926753152,-7.222581386870211,36
37,taxa194648,92,92,1.0,1.0,-7.0946655039419495,-8.005851113023994,0.9111856090820448,0.9005858440225124,0.9218124118340347,37
38,taxa195173,92,92,1.0,1.0,-25.50840168988439,-8.36108852703599,-17.147313162848405,-17.15967067539233,-17.135572011524953,38
39,taxa287978,92,92,1.0,1.0,-14.265551484945513,-7.0086988983832015,-7.256852586562312,-7.264022119318184,-7.249964495532931,39
40,taxa199487,92,92,1.0,1.0,-9.652431654298827,-7.432655508417867,-2.2197761458809615,-2.2253693344597796,-2.213985868682188,40
41,taxa190108,92,92,1.0,1.0,-16.474255308337035,-9.215260325616425,-7.258994982720609,-7.271904331077352,-7.2466127600623915,41
42,taxa191306,17,19,0.18478260869565216,0.20652173913043478,-8.675386158897716,-9.820508306370686,1.1451221474729698,1.0987598303634212,1.189847208499137,42
43,taxa299892,92,92,1.0,1.0,-11.547234857699747,-9.170542879504874,-2.376691978194871,-2.3900977228291183,-2.36298940811103,43
44,taxa174348,90,90,0.9782608695652174,0.9782608695652174,-12.701304985783961,-9.677849728985526,-3.0234552567984347,-3.038966828901979,-3.008965738399789,44
45,taxa192127,92,92,1.0,1.0,-21.618513028806436,-8.377608349018992,-13.240904679787443,-13.2484252757221,-13.233811237904183,45
46,taxa183200,92,92,1.0,1.0,-6.098875966303925,-8.491878047988797,2.3930020816848727,2.380084937248133,2.4045874165905015,46
47,taxa182980,36,30,0.391304347826087,0.32608695652173914,-17.119964658994103,-9.848000938797878,-7.271963720196227,-7.291377243211613,-7.2542512374733565,47
48,taxa181843,92,92,1.0,1.0,-15.16984041834342,-9.057048157519272,-6.112792260824147,-6.125001745372704,-6.100912160133098,48
49,taxa194053,92,92,1.0,1.0,-15.169776638064876,-7.908091002869902,-7.261685635194972,-7.268767139891084,-7.254731164467964,49
50,taxa109014,92,92,1.0,1.0,-20.034919331437,-9.039809225628906,-10.995110105808095,-11.011542356004103,-10.978528969640196,50
51,taxa518438,92,92,1.0,1.0,-24.137389311313868,-7.231828573252221,-16.905560738061645,-16.912934943034188,-16.89793852951903,51
52,taxa193343,92,92,1.0,1.0,-15.84893491445291,-8.597518424431517,-7.251416490021393,-7.263597761968595,-7.237238233560083,52
53,taxa357795,92,92,1.0,1.0,-10.350549528055955,-6.674792741308974,-3.6757567867469807,-3.6824293011915126,-3.669777359669809,53
54,taxa352304,92,92,1.0,1.0,-8.98535627844694,-8.489383628948168,-0.49597264949877234,-0.5109094800912083,-0.48292836301339825,54
55,taxa179460,92,92,1.0,1.0,-16.252225014451497,-8.987042621469081,-7.265182392982414,-7.279096559270457,-7.249929581064767,55
56,taxa469991,92,92,1.0,1.0,-16.891485699866635,-9.651429366151955,-7.240056333714685,-7.2610926353646,-7.221153380007752,56
57,taxa175537,92,92,1.0,1.0,-16.018592736642407,-8.76151578359596,-7.257076953046448,-7.269883163282104,-7.244049937322208,57
58,taxa288134,92,92,1.0,1.0,-24.738045111784654,-7.962378176889138,-16.77566693489552,-16.786754463032462,-16.76549735566099,58
59,taxa190464,92,92,1.0,1.0,-15.196844326609659,-7.940419604823459,-7.2564247217862,-7.263129622300871,-7.249306953947418,59
60,taxa178915,71,66,0.7717391304347826,0.717391304347826,-24.4987229781361,-9.832554658827455,-14.666168319308646,-14.679099872700855,-14.652717694601797,60
61,taxa366612,92,92,1.0,1.0,-13.09613138309671,-9.086283938049247,-4.009847445047462,-4.0263644550405875,-3.9937569354851346,61
62,taxa261912,92,92,1.0,1.0,-16.275993786860823,-8.658755654682253,-7.617238132178571,-7.628914482518963,-7.604772356962324,62
63,taxa185281,89,90,0.967391304347826,0.9782608695652174,-16.99913499356339,-9.724465622952478,-7.274669370610914,-7.289714227793698,-7.2576458760552685,63
64,taxa511008,90,92,0.9782608695652174,1.0,-16.949301644809232,-9.675355483928136,-7.273946160881094,-7.290990208202105,-7.2568916359029485,64
65,taxa470973,92,92,1.0,1.0,-16.28055201799161,-7.442342244880396,-8.838209773111215,-8.84507797658992,-8.83161334417977,65
66,taxa162162,92,92,1.0,1.0,-15.54072020847166,-9.146763582980183,-6.393956625491475,-6.407695027840801,-6.380824270086434,66
67,taxa181028,62,63,0.6739130434782609,0.6847826086956522,-20.139228156840492,-9.848727752912005,-10.290500403928487,-10.305222234051808,-10.27626768513957,67
68,taxa204044,30,22,0.32608695652173914,0.2391304347826087,-23.735425648231356,-9.858651836308079,-13.876773811923279,-13.904931532724977,-13.847026141769692,68
69,taxa470172,92,92,1.0,1.0,-22.690758260936132,-7.3412108961746165,-15.349547364761515,-15.357511744142297,-15.341795130072704,69
70,taxa328422,92,92,1.0,1.0,-13.645839080574321,-8.62536377615887,-5.02047530441545,-5.036957651402757,-5.006368317901695,70
71,taxa213747,90,89,0.9782608695652174,0.967391304347826,-9.551742369602595,-9.761430938959025,0.2096885693564315,0.19621082728410483,0.22598206257069833,71
72,taxa262724,92,92,1.0,1.0,-22.484434741701595,-9.315220884892735,-13.169213856808863,-13.183241440291377,-13.152547956626266,72
73,taxa82283,92,92,1.0,1.0,-19.371173513309905,-9.305303435666708,-10.065870077643195,-10.077096713315598,-10.055249753866066,73
74,taxa316732,92,92,1.0,1.0,-12.91370412158833,-5.655776102565931,-7.257928019022402,-7.263295079124,-7.253038275099883,74
75,taxa293896,92,92,1.0,1.0,-10.573723269745493,-8.364519783081185,-2.209203486664305,-2.222060601889733,-2.197543066212867,75
76,taxa196731,92,92,1.0,1.0,-13.37637800456405,-6.114056368036692,-7.262321636527356,-7.26813574814841,-7.256384534393323,76
77,taxa167602,90,88,0.9782608695652174,0.9565217391304348,-17.001851621419707,-9.717493359347383,-7.2843582620723275,-7.298053935068239,-7.271402415370977,77
78,taxa470114,92,92,1.0,1.0,-16.50395162795398,-9.239741895094692,-7.26420973285929,-7.278536146199034,-7.24974996345105,78
79,taxa170206,92,92,1.0,1.0,-22.158420532250574,-9.205101501638516,-12.953319030612056,-12.965077960833657,-12.940561008280989,79
80,taxa365676,92,92,1.0,1.0,-14.84713849793128,-7.575512650625628,-7.2716258473056525,-7.280098394508975,-7.262254198054851,80
81,taxa223059,92,92,1.0,1.0,-14.086312625995836,-6.831989207530458,-7.254323418465376,-7.262653743438162,-7.246257734640598,81
82,taxa187524,92,92,1.0,1.0,-21.952344170205006,-7.12038573197747,-14.831958438227531,-14.83977598498752,-14.823899970076884,82
83,taxa191541,92,92,1.0,1.0,-22.624978155389684,-7.455867579248282,-15.169110576141401,-15.176394886040395,-15.16072687475039,83
84,taxa212619,92,92,1.0,1.0,-15.458934206195575,-8.201758251815482,-7.257175954380093,-7.265593995298658,-7.248627590020813,84
85,taxa357470,92,92,1.0,1.0,-12.102147481875484,-7.010156468657965,-5.091991013217519,-5.0979874629916,-5.085793282886255,85
86,taxa326792,92,92,1.0,1.0,-25.609961172071877,-8.654678562515109,-16.955282609556768,-16.965878386412726,-16.944782119969105,86
87,taxa325407,92,92,1.0,1.0,-16.539174025443334,-5.543880645860701,-10.995293379582636,-11.00057485968415,-10.990550573572083,87
88,taxa188646,92,92,1.0,1.0,-16.799843957949278,-9.524035632061093,-7.275808325888183,-7.2915539143249255,-7.259546595466215,88
89,taxa171551,92,92,1.0,1.0,-11.839504668085057,-4.577618216747237,-7.26188645133782,-7.265123107081025,-7.258491619934913,89
90,taxa290260,92,92,1.0,1.0,-10.127189939866199,-6.251481439330186,-3.875708500536014,-3.8807189086937663,-3.8705047619663824,90
91,taxa367433,92,92,1.0,1.0,-23.263563836844767,-7.060984335554329,-16.202579501290437,-16.209514564160326,-16.195712303270476,91
92,taxa310301,92,92,1.0,1.0,-10.980576078571103,-9.094381836499062,-1.8861942420720397,-1.898316240131776,-1.8732471917810378,92
93,taxa193761,92,92,1.0,1.0,-18.291107757245815,-6.362912844879758,-11.92819491236606,-11.932891398263301,-11.923097231656087,93
94,taxa327476,92,92,1.0,1.0,-15.956721656305664,-7.265675757537494,-8.691045898768172,-8.699502171841358,-8.682720662951963,94
95,taxa189047,92,92,1.0,1.0,-7.389190410492154,-4.04218496233492,-3.3470054481572333,-3.3495334116509667,-3.344347872382984,95
96,taxa180658,92,92,1.0,1.0,-12.337833114954213,-5.075164442321931,-7.262668672632282,-7.266611824270389,-7.258742815919963,96
97,taxa269833,92,92,1.0,1.0,-15.130145820827622,-7.870108862848239,-7.260036957979382,-7.270484261409098,-7.249191227363458,97
98,taxa367055,92,92,1.0,1.0,-16.363724964583096,-9.110775652935374,-7.252949311647724,-7.265141102326425,-7.2403966395977175,98
99,taxa203708,92,92,1.0,1.0,-13.594562187270075,-8.595191441678969,-4.9993707455911025,-5.009805776442287,-4.98951295149029,99
100,taxa181892,84,81,0.9130434782608695,0.8804347826086957,-24.41373892187832,-9.775123815012005,-14.638615106866316,-14.654621213095506,-14.623418680677315,100
101,taxa589024,92,92,1.0,1.0,-5.657652921733994,-8.034500275196313,2.3768473534623187,2.3661684464947235,2.3886991525162857,101
