item,value,type
MicrobiotaLoads_ori,-0.5698592415040409,MicrobiotaLoadsFoldChange_ori
taxa193761,9.312362046618466,TaxaFoldChange
taxa203708,8.67159886689658,TaxaFoldChange
taxa361496,-9.621737812839367,TaxaFoldChange
taxa302974,5.410042425125552,TaxaFoldChange
taxa181892,-4.734810262937625,TaxaFoldChange
taxa179460,6.944751720240363,TaxaFoldChange
taxa346780,1.9137945201730755,TaxaFoldChange
taxa263461,8.929979108117413,TaxaFoldChange
taxa470812,1.2390810061598412,TaxaFoldChange
taxa310301,5.774110083082843,TaxaFoldChange
taxa518438,-6.508808555404563,TaxaFoldChange
taxa357591,-1.7639047796702518,TaxaFoldChange
taxa223059,2.7377676472032157,TaxaFoldChange
taxa302160,-6.006424038280791,TaxaFoldChange
taxa191306,-4.060322138180852,TaxaFoldChange
taxa191541,9.12551659254872,TaxaFoldChange
taxa127309,7.5042300157535955,TaxaFoldChange
taxa293896,7.377035872281553,TaxaFoldChange
taxa2000,-0.4761170894698061,TaxaFoldChange
taxa193343,3.3021839265269666,TaxaFoldChange
taxa177339,-6.376586481578818,TaxaFoldChange
taxa325407,6.035885415770906,TaxaFoldChange
taxa510994,-2.839766132943317,TaxaFoldChange
taxa171772,7.785419555979615,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.564708968651235,MicrobiotaLoadsFoldChange
taxa326977,0.0004821665268481608,ranksums_on_loads
taxa469873,0.0009297942188766039,ranksums_on_loads
taxa357591,9.521099146409609e-22,ranksums_on_loads
taxa190872,0.0005329898928272012,ranksums_on_loads
taxa263681,0.0005698089789072907,ranksums_on_loads
taxa361480,0.0006621444686381466,ranksums_on_loads
taxa347862,0.0007133610499714798,ranksums_on_loads
taxa517293,0.0004398316200359462,ranksums_on_loads
taxa2000,4.2516107565200293e-10,ranksums_on_loads
taxa322235,0.0006621444686381466,ranksums_on_loads
taxa158660,0.00047485644194176965,ranksums_on_loads
taxa331820,0.0005698089789072907,ranksums_on_loads
taxa244304,0.000587257304698429,ranksums_on_loads
taxa361496,8.342874698248016e-25,ranksums_on_loads
taxa127309,8.342874698248016e-25,ranksums_on_loads
taxa248140,0.0007348597470588772,ranksums_on_loads
taxa348374,0.000587257304698429,ranksums_on_loads
taxa470812,1.7653948675117218e-05,ranksums_on_loads
taxa268540,0.0005698089789072907,ranksums_on_loads
taxa291090,0.0005961667987338157,ranksums_on_loads
taxa541301,0.00042650915236619046,ranksums_on_loads
taxa171772,8.342874698248016e-25,ranksums_on_loads
taxa259569,0.0005612669974379467,ranksums_on_loads
taxa104780,0.0004398316200359462,ranksums_on_loads
taxa138006,0.000413564235470859,ranksums_on_loads
taxa181095,0.0006621444686381466,ranksums_on_loads
taxa278234,0.0010295557594275828,ranksums_on_loads
taxa177339,8.342874698248016e-25,ranksums_on_loads
taxa510994,0.05280751141611358,ranksums_on_loads
taxa193066,0.0005698089789072907,ranksums_on_loads
taxa405524,0.0005528444003274278,ranksums_on_loads
taxa346780,2.6160052389507748e-11,ranksums_on_loads
taxa549871,0.0010293079642618792,ranksums_on_loads
taxa544358,0.0011063275799433638,ranksums_on_loads
taxa302160,8.342874698248016e-25,ranksums_on_loads
taxa192573,0.0005612669974379467,ranksums_on_loads
taxa175497,0.0007458333472300308,ranksums_on_loads
taxa263461,0.003947751856903457,ranksums_on_loads
taxa302974,1.7785489555037396e-24,ranksums_on_loads
taxa194648,0.0006721058611052153,ranksums_on_loads
