taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16348848.853936486,1775504.87119206,6611980.1403192105,0.0,24928088.39153658,8003975.959333788,2073789.6895523309,5972798.386690095,1136323.1175629185,20460918.13561731,42583708.83067043,108142450.69456628,27158122.509753793,13110327.968882203,6029614.542568242,5120556.048517905,9616134.382376226,710201.948476824,1931749.2998569661,11008130.201390801,1342281.6826211975,1356485.721590733,13117429.988366973,703099.9289920563,2258442.196156301,1086608.9811695386,731508.0069311266,1739994.7737682217,731508.0069311266,1718688.715313919,1463016.01386226,710201.948476824,2933134.0472092875,923262.5330198711,1853627.08552451,21142712.006155062,937466.5719894064,0.0,0.0,2421788.644305975,1839423.0465549745,4808067.191188106,3274030.982478164,901956.4745655683,0.0,1022690.8058066303,695997.9095072887,1910443.241402657,1690280.637374842,0.0,1065302.922715236,2698767.404211931,1207343.3124106005,4104967.262196043,1647668.5204662303,5923084.250296715,1597954.384072857,1207343.3124106005,724405.9874463591,1299669.5657125923,2428890.663790743,2507012.878123193,0.0,1214445.3318953682,1576648.3256185479,845140.318687421,823834.2602331182,3451581.4695973666,1115017.0591086154,660487.8120834443,653385.7925986766,3842192.541259623,1562444.2866490125,0.0,0.0,916160.5135351035,958772.6304437155,12421432.078859683,1910443.241402657,9062176.862564288,788324.1628092739,1043996.8642609331,1129221.0980781505,2997052.222572202,5532473.178634466,4644720.743038432,3444479.450112599,2038279.5921284866,4943005.561398697,1505628.1307708654,12755226.994643759,802528.2017788091,25609882.26207433,7805119.413760295,4566598.5287059825,1313873.6046821272,7584956.8097324995,4261211.690860949,37306908.35348759,18898473.84896831,2606441.150909946,1228649.3708649098,1491424.0918013304,0.0,2521216.9170927284,Control
13823437.912065808,1415005.7201748225,5420743.242846525,548844.4393081295,20976503.716645718,6465201.446087306,1736456.9831217707,4768021.466155198,1011382.8321337212,16758877.097819304,35651115.632045306,89639940.52959943,21922252.6092388,10704016.974529177,4939083.15109963,4229513.080318029,8245586.656460676,590188.6531919816,1736973.7857953168,9292112.070395684,983475.4877621224,1056861.4674059583,11203248.35717669,749363.8766448094,1726637.7323243564,896652.638606033,592772.666559723,1331283.6870600258,0.0,1409320.8907657932,1116293.7748639951,615511.9841958443,2352485.769991161,723006.9402938542,1481673.265062537,17537181.924182806,869778.8995815318,0.0,600007.9039893958,1972119.0022597276,1521983.8735992913,3935969.1617426793,2894611.774543164,865644.4781931465,0.0,856342.0300692784,610860.7601339077,1529735.9137025103,1362808.6501464637,531273.1484074963,937480.0498163389,2080130.7610312891,947816.1032872993,3380406.2876784233,1346787.7672664688,4968540.903491878,1376762.322332263,1006214.8053982382,643936.1312409893,1184511.7277723486,2027416.8883293793,2114756.5401590145,563314.9141674804,924043.1803040856,1232057.5737387808,616028.7868693904,646520.1446087306,2907015.0387083194,926627.1936718271,558663.6901055437,0.0,3146294.676561116,1275985.8009903743,0.0,583470.218435855,802077.7493467246,806212.17073511,10010467.786627607,1566428.9035244312,7392862.24510622,590705.4558655331,808279.3814292998,858409.2407634684,2676004.2436323,4407293.200018588,3624337.1495931502,2924586.3296089577,1719919.2975682297,3904961.001329793,1237225.6004742635,10805827.101218162,680629.12106291,20994591.810219888,6541171.439098879,3672399.798233124,898203.0466266767,6165972.698102922,3293583.4385223333,30553890.862839963,14982626.308834283,2147831.911266096,917324.745547959,1294590.697238105,580369.4023945674,1951963.6979913474,Control
24496927.00974521,2594847.883763994,9767221.621596877,985550.1443632309,37058711.52233381,11466246.393230377,3056507.936703595,8414080.087118711,1862559.523928755,29392839.10722065,63432670.15798078,159256798.95199394,38721556.03903476,18763080.20803137,8749832.85289297,7418399.471374365,14380927.730598293,1028966.4502823192,3159259.860712105,16337555.917351812,1811907.1670231568,1930578.4032019908,20129246.63428517,1298147.5469806443,3125974.0261741346,1701919.1920281367,1055016.2338337705,2444338.0232444936,0.0,2534065.055477278,1911764.6706370495,1046332.9726499565,4147704.425469944,1302489.1775725558,2581822.991988269,31323417.51042268,1578906.3252574005,0.0,1115799.0621204865,3609342.2320732847,2648394.6610642006,6959633.838829361,5139043.410622391,1452999.0380920472,0.0,1534042.8091410084,1050674.6032418588,2604978.3551451117,2531170.6350826705,963841.9914036915,1704813.6124227443,3832212.6024579224,1732310.6061714992,5988555.79643915,2279356.060751973,8655764.190068292,2434207.5518633756,1691788.7206470189,1140401.635474634,2036224.747605099,3536981.722208146,3596317.3402975583,981208.5137713287,1688894.3002524113,2172262.5061515607,1128823.9538962122,1072382.7562014076,5098521.525097909,1693235.9308443228,985550.1443632309,0.0,5512423.64152652,2332902.8380521797,0.0,1066593.915412192,1398005.0505945466,1384980.158818821,17632809.0439378,2800351.731780995,12825176.768497793,1069488.3358067996,1406688.3117783605,1513781.8663787728,4674488.937288173,7774413.179910855,6347463.925370259,5040633.117205792,3047824.6755197807,6917664.743107578,2282250.481146581,19017789.202756613,1267756.132837291,37183171.59930188,11599389.731382221,6657166.907593066,1631005.8923603029,10843946.008390175,5719374.699740825,54281960.08043492,26672083.936291322,3952331.0488340603,1649819.6249252346,2340138.8890386894,997127.8259416525,3458832.3715537926,Control
3769980.732385281,387388.05481527967,1480973.7536662281,155046.9656927939,5747517.623218514,1773636.3693822161,495416.34008348343,1323862.5532230854,289222.2244654031,4522050.259762011,9775068.980563862,24318520.23443123,5947748.394002259,2982360.4954192312,1367899.561230505,1150008.1153604556,2274098.6166332075,169496.60894522897,460094.9899108637,2538779.383511148,274084.5029628522,292203.8968825721,3054379.352264699,196561.020116456,452296.769742884,242432.90345751875,159404.79461019454,358259.4088937037,0.0,402984.49515124067,319268.30805380066,160092.8728603104,624086.9728551647,201148.2084505624,403213.8545679464,4830309.315813959,239680.5904570555,0.0,170643.40602875483,526609.2207554055,394268.83731643786,1069044.241263479,785097.2833822966,234175.96445612752,146790.0266914026,251148.56129232157,172248.92194569221,422250.6861544865,386241.25773175235,0.0,249543.04537538416,569499.4316793006,266745.0016282825,920648.6986551388,360782.36247746274,1318128.5678054516,388764.2113155113,280965.2854640119,165138.7800278283,319497.6674705049,545875.4117586527,563077.368011551,0.0,249543.04537538416,352525.4234760714,159634.15402690033,163991.982944301,831427.8855567708,246790.7323749209,147936.82377492852,0.0,830969.1667233608,345874.00039161614,0.0,162386.46702736357,211469.38220230117,206423.47503478464,2712175.1025403608,414223.106569801,1989004.8616685064,152294.6526923306,233029.1673726016,233487.88620601167,740601.5565414655,1199779.1087855091,955511.3299943472,803216.6773020166,461929.86524450686,1075466.304931227,337617.06139022484,2931901.4237440517,192203.19119905535,5756462.64047003,1827306.472891253,1049089.9720101159,239221.87162364542,1668131.0376977713,882575.0354820559,8368178.31849346,4021129.293677605,589683.0603493679,244497.13820786768,362617.2378111044,167203.01477817577,515599.96875355084,Control
17846460.593188565,1855124.591847565,7196371.233295137,731788.5944551552,27230096.6290987,8422319.653526276,2149460.225779708,6235054.850911243,1290756.2662345483,21500002.91163071,45757039.605323076,114666682.19536382,28518152.56841645,13463830.007208068,6413276.427420613,5414155.468201401,10471867.783384029,742589.9021223891,2206167.0910326927,11795027.972620314,1282655.2854841228,1355564.1122379582,14562863.062349228,953215.401633463,2303378.860037804,1207046.131813479,764192.5174568568,1649899.7461701015,712886.3060374891,1892929.1686828837,1528385.0349137136,742589.9021223891,2943356.339321458,920811.4786317614,1774114.7843433043,22860967.677702274,1096332.728224325,0.0,858703.9595451597,2492401.7442144104,1955036.687769485,4995604.796096054,3839864.8757019425,1104433.7089747507,691283.6907030214,1077430.439806666,866804.9402955853,1806518.7073450058,1844323.2841803313,734488.9213719637,1161140.5742277352,2851545.224149964,1107134.035891559,4296220.124642608,1728209.2267575536,6548292.773261044,1739010.5344247874,1331261.1699866822,774993.8251240907,1420371.9582413684,2586913.1863027136,2543707.9556337777,707485.6522038722,1215147.1125639044,1593192.8809171233,783094.805874516,850602.9787947345,3540128.587936176,1177342.535728586,685883.0368694046,688583.3637862131,4050490.375213017,1679603.3422550012,0.0,0.0,1023423.9014704899,953215.401633463,12737442.066586528,2049548.129857788,9224316.747818436,685883.0368694046,1063928.8052226168,1066629.1321394253,3388910.280594895,5689588.813715885,4798480.931169023,3696747.549111081,2173763.1680309842,5065813.295933082,1552687.9771649898,13993094.082902567,823599.7096266499,27257099.89826678,8533033.05711543,5025308.392180954,1180042.8626453944,7803944.789577075,4274617.50930814,39640799.138751395,19461256.089440152,2846144.570316347,1250251.3624824213,1563489.2848322236,712886.3060374891,2327681.8022890803,Control
22387588.90037772,2229155.8879779857,8807212.298935587,881587.074341578,34284291.61609073,10830926.913339378,2831311.3450059323,7823298.153465099,1708074.956536802,27356748.900662012,58387039.654852666,145923126.21775642,36149792.8359028,17460933.991177805,8085412.881818445,6857488.028271249,13297009.327546634,950067.498866321,2718751.56676411,15053886.425698804,1645891.582543069,1723817.5828643318,18163055.125385534,1249177.3990893597,2861222.3350282377,1453044.410030843,990998.3273178913,2170121.039249753,0.0,2407047.5654790504,1858417.0379646942,1010676.6102273079,3765636.217544724,1194865.338259383,2460572.4949926413,28794837.815681655,1482955.4000531477,0.0,989424.0646851454,3173713.467629665,2540072.7579466584,6424565.804264224,4805436.686477959,1379841.1976078358,0.0,1470361.2989911272,1011463.7415436851,2418854.5352246934,2268512.453796801,0.0,1490039.5819005352,3468887.711270826,1530970.4103521053,5408379.274822283,2170908.1705661304,8168061.670037963,2333844.353056044,1641168.7946448047,1082305.5600175604,1869436.8763939687,3272104.8821767215,3344520.9632833516,904413.8825164865,1565604.1882726743,2092195.0389284906,1008315.2162781758,993359.7212670234,4718065.110360176,1460128.5918782302,0.0,872141.4985450584,5044724.606656388,2063071.180222563,0.0,930389.2159569131,1328677.662043377,1304276.5912357052,16274727.097398562,2442468.474715988,11882534.35201822,979191.3575722484,1321593.4801959896,1379841.1976078358,4340242.078499499,7338425.26257723,5964881.1155004045,4722000.766942055,2750236.8194191605,6385996.369761786,1999313.5435960668,17446765.627483014,1102770.9742433452,34331519.49507329,10770317.801978363,6153005.500114366,1523886.228504718,10038285.677748293,5367448.4463707125,49974180.14542166,24335738.908409372,3447635.1657286547,1516802.0466573304,2045754.291262279,955577.4180809536,3134356.9018108496,Control
17268164.43867207,1789860.099182542,6667289.256098,664856.9396761048,25870845.603636436,8046520.18272853,2257856.582605774,5964992.597748023,1264496.30488807,20792328.925456565,44552057.48903156,111230384.84788361,27373869.148462802,13210785.894000169,6101466.410978536,5314628.452397284,10137709.630592627,753021.4384887386,2145537.4265841977,11660056.90118611,1286235.4963761168,1311597.8864455076,13890739.49443184,908215.1110561904,2208339.5353274476,1132249.5566691195,740340.2434540465,1713169.0625441521,0.0,1816430.2221123744,1449279.4325364681,771137.4313954472,2922713.522281879,903384.179614398,1791067.8320429903,21996438.58732225,1114133.5637624108,0.0,780799.2942790258,2457736.371009761,1887082.5944485303,4944458.330670256,3658222.83429414,1022345.8663684326,0.0,1101452.3687277187,746982.7741865047,1897348.3237623263,1734908.2540321988,679349.7340014691,1196863.264703035,2668485.7551577734,1185389.8025287907,4146146.909914753,1643724.4230684447,6099050.945257646,1702299.466800126,1254834.4420044918,763891.0342327652,1382854.1252118808,2524161.6783343544,2635273.1014954834,675122.6689899071,1156404.2138780556,1574279.7835927433,751813.7056282971,789253.4243021493,3605686.454864693,1108094.8994601767,0.0,676330.4018503553,3902788.738534667,1590584.1772087733,0.0,740340.2434540465,1025365.1985195529,1025969.064949777,12440856.195465116,1892517.3923205403,9170919.475804757,750002.106337625,1057973.9857516258,1078505.4443792242,3246385.9288816927,5617769.4003694905,4492766.240863054,3585154.996237094,2143725.8272935254,4896149.0162523715,1580318.4478949774,13461994.328973154,880437.2552659035,26420364.055139873,8239757.440400031,4681776.43352302,1149157.8167153737,7678765.526722413,3948078.7208014317,38271242.74827663,18795946.50713756,2718002.802436107,1172708.607494092,1589980.310778549,696861.8604779538,2353871.345011315,Control
20535022.372679394,2580223.781662489,8505841.156101208,0.0,32021466.862769995,10062872.748483684,2562429.1348924045,7224626.588654976,1708286.089928267,25793340.49323985,53722038.59889009,134518632.25846595,33151426.932670522,15570315.923825407,7705082.051447307,6539532.688006659,12874426.938157361,1014294.8658949143,2580223.781662489,13959900.391132595,1459161.0351470676,1503647.652072279,17056168.929127544,1245625.2739060293,2517942.517967193,1485853.0053021945,836348.398194053,2286612.109956071,0.0,2313304.0801111977,1690491.4431581825,1032089.5126649988,3870335.6724937377,1094370.7763602948,2108665.6422552094,26522921.010813393,1245625.2739060293,0.0,880835.0151192644,3238625.7121556816,2251022.8164159018,6050179.901829294,4359688.458671111,1485853.0053021945,0.0,1574826.239152625,987602.8957397796,2384482.667191543,1921821.8511693056,818553.7514239604,1512544.9754573212,3158549.801690293,1574826.239152625,4706684.07068779,1690491.4431581825,7500443.613591311,2188741.5527205975,1503647.652072279,960910.9255846528,1521442.2988423635,3274215.00569585,2971706.010604389,889732.3385043067,1387982.4480667217,1806156.6471637483,0.0,960910.9255846528,4653300.130377529,1290111.8908312486,827451.0748090028,0.0,4982501.095624126,1993000.4382496518,818553.7514239604,0.0,1192241.3335957758,1468058.35853211,14733967.525631351,2019692.4084047785,11130551.554688916,1032089.5126649988,1361290.4779115866,1272317.2440611562,3879232.9958787803,6539532.688006659,5720978.936582698,4350791.13528606,2553531.8115073624,6165845.10583485,2046384.3785599053,17154039.48636309,943116.2788145683,32003672.21599991,9884926.280782836,5649800.349502351,1441366.3883769752,9457854.75830081,5151550.239939944,47315965.76165909,22519125.487544056,3434366.826626627,1290111.8908312486,2046384.3785599053,1049884.1594350834,2945014.040449262,Control
6562450.544204088,664726.730807566,2547461.6404687646,0.0,9983722.100838283,3014940.0832028673,844222.6729544171,2213125.7921842434,496079.44450475706,7858371.796846713,16851907.491556212,42155904.12706022,10486705.235425597,4952904.513524638,2292025.1074136267,1975441.6050557203,3910447.311056382,265298.9474588051,783075.7036516437,4287191.541276694,501010.6517065932,496079.44450475706,5330634.98518532,345184.50412855827,804773.0153397253,417180.1292753711,266285.18889917474,637111.970477281,254450.29161476553,664726.730807566,517776.75619283866,286010.0177065194,1118397.7933765296,348143.22844965995,640070.6947983827,8328808.963901927,407317.7148716988,0.0,282065.0519450505,871837.4332847019,695300.2154589527,1836381.5619639312,1413283.984046354,430001.2680001476,249519.08441292937,420138.85359647276,308693.5708349682,706148.8713029947,636125.7290369138,0.0,466492.20129373757,998076.3376517175,433946.2337616165,1520784.3010463922,587799.8984589169,2340350.9379916256,691355.2496974837,458602.2697707997,305734.8465138665,585827.4155781826,904383.4008168231,908328.3665782919,264312.7060184378,456629.7868900653,615414.658789202,284037.53482578497,289954.9834679883,1329453.461615132,443808.6481652888,0.0,269243.9132202765,1475417.1947894946,569061.3110919371,255436.53305513272,261353.98169733616,411262.6806331677,390551.6103854533,4709302.877753914,693327.7325782181,3470583.6286525573,295872.4321101917,358005.6428533323,383647.92030288273,1219980.661734362,1973469.1221749862,1714087.6233583845,1367916.877789459,829429.0513489085,1893583.565505233,573006.276853406,5007147.792744823,332363.36540378426,9710533.221856518,3023816.2561661694,1762413.4539363815,480299.5814588788,2802898.1735238996,1536564.1640922679,14525363.933729744,7071351.127433619,1050347.1339911856,409290.19775243325,624290.831752507,312638.53659643716,864933.7432021314,Control
15283789.975782001,1560959.2665119178,6083079.160124701,625884.1137267161,23061793.32402108,7205169.343466963,1940347.9244900984,5337162.476642188,1157456.9226452962,18486623.32145372,39590921.21101954,98734826.51944831,24331244.92112603,11811955.067532519,5532215.402495373,4578385.160685827,9047454.945344029,642495.7640054188,1877652.3411801425,10249388.221961364,1172460.9938647677,1159600.3613909315,12327452.085858801,805932.9683604292,1924272.1338978002,1018133.4041787329,658571.554597717,1484867.1910417152,0.0,1584001.2330275388,1241051.0337252314,676790.7839356507,2633214.4990180414,798966.7924371008,1614545.2351529042,19260940.56831592,1005272.7717048967,0.0,663930.1514618144,2225425.277660143,1719037.874002825,4320636.651522686,3203905.06504454,938826.1705900742,0.0,958117.1193008285,677326.6436220611,1723860.6111805122,1526128.3868952757,0.0,1056179.4419138313,2360461.918635423,1076006.2503109958,3676533.3084580363,1469327.2601358334,5398786.3405793235,1550242.0727837172,1114588.1477325046,710549.9441794723,1245337.9112165084,2220066.680796045,2320808.3018410937,621597.2362354334,1054036.00316819,1346615.3919479728,658571.554597717,669824.6080123222,3266064.788668086,990268.7004854191,0.0,0.0,3452543.9595387173,1474685.8569999307,0.0,640888.1849461877,913640.7653288061,886847.7810083131,11051034.312830493,1712607.557765907,8033072.558970192,650533.6593015679,931859.9946667457,973657.0502067106,2968126.8030242054,4892398.936922005,3966433.3988057678,3170145.9048007187,1909803.9223647332,4407445.920721084,1377695.253759743,11937882.0938388,757169.7368971301,23180218.31471765,7279117.980191518,4230076.364519423,1018133.4041787329,6783447.770262401,3581686.14396349,34131582.7258759,16524841.009507194,2416727.185708461,1002593.473272845,1444141.8548745653,622668.9556082542,2111823.024141252,Control
