taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-1.2770752709373152,-6.97917451174889,-1.2791745117488906,0.017926339076638688,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.585219637014781e-05,1.6190015641601595e-24,-1.2697216234564026,0.045954227878325274
1,taxa469873,0.0,-5.705687173117517,-0.00568717311751854,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.8284863686785219,1.0,-0.00642640469211873,0.05953871960587876
2,taxa357591,0.0,-5.702558131021899,-0.0025581310218996127,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.4704864220587897,0.0,0.5895969086559516,1.0,-0.0032971162572835297,-0.1731249905121779
3,taxa190872,-2.5786709738205005,-8.295730945063612,-2.5957309450636132,0.0003290176868092065,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.00020149658359937242,1.0,-0.8510614382593897,0.11596878425228364
4,taxa263681,-1.6422724280163783,-7.349018607866356,-1.6490186078663571,0.006656727227605034,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.585219637014781e-05,5.949829524824518e-40,-1.6497573248524593,-0.7927993129694632
5,taxa361480,0.0,-5.6940076914941065,0.0059923085058928285,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.8079603970089411,1.0,0.005253337638490112,0.11295214406265568
6,taxa347862,4.530374094552184,-1.1911873920943563,4.508812607905644,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.585219637014781e-05,0.0,4.61307165148167,0.061447432778889276
7,taxa517293,0.0,-5.698396571648513,0.0016034283514860805,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.8284863686785219,1.0,0.0008644323698993034,-0.139830159703212
8,taxa2000,2.233057041717604,-3.455781624555474,2.2442183754445253,5.312128159411724e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.585219637014781e-05,4.303578521186009e-71,2.243477496884551,1.5070479727565917
9,taxa322235,0.0,-5.707043511007514,-0.00704351100751488,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.3708443333042212,0.0,0.4830735394357618,1.0,-0.018889913050472683,-0.7877657247440104
10,taxa158660,0.0,-5.707336192432969,-0.007336192432969569,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.05309795728558343,0.0,0.0808722734041963,1.0,-0.008075103140757937,-1.6824626421777076
11,taxa331820,4.185436882261504,-1.5171435191148899,4.182856480885109,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.585219637014781e-05,3.177157197223577e-267,4.1925409508554825,-2.4610212233276076
12,taxa244304,0.0,-5.703351099124001,-0.003351099124001777,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.44982776990309997,1.0,-0.004090018113587384,-0.9384607930396479
13,taxa361496,0.0,-5.706632299880477,-0.006632299880478421,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.08853377201422956,0.0,0.12521204899155322,1.0,-0.028642220507740467,-0.462070956937141
14,taxa127309,2.552033330201372,-3.164173112177415,2.5358268878225845,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.585219637014781e-05,6.516078272812735e-92,2.5447787288022767,-0.13368557430210115
