taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.8469307722455284,-0.006930772245528516,0.34276922061395954,9.385827100658193e-28,9.385827100658193e-28,0.0003645787033357934,0.0,0.001430270297701959,1.0,-0.008207928545335062
taxa469873,-0.9837647388924092,-3.8345988018281627,-0.9945988018281628,6.62430899828685e-13,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,2.0417903710455293e-157,-0.9925670174978939
taxa357591,0.0,-2.8429152418958905,-0.0029152418958906523,0.3786126093513232,9.385827100658193e-28,9.385827100658193e-28,0.03224035288359552,0.0,0.07829799986016056,1.0,-0.0024706229877647173
taxa190872,0.0,-2.8384371138138977,0.0015628861861021193,0.3482637070541923,1.355309612769704e-26,1.355309612769704e-26,0.9258508793869937,0.0,0.9350177197769639,1.0,-0.70915456145189
taxa263681,0.0,-2.8465349891925795,-0.0065349891925796655,0.3622063088578753,9.385827100658193e-28,9.385827100658193e-28,4.250283698250372e-05,0.0,0.00019705860782797178,1.0,-0.0009053346380145006
taxa361480,0.0,-2.846793319772429,-0.0067933197724290295,0.3497587308706146,9.385827100658193e-28,9.385827100658193e-28,0.002483981159883022,0.0,0.008445535943602273,1.0,-0.0011636388243790763
taxa347862,0.0,-2.8440014169066288,-0.0040014169066289185,0.34450817225264263,9.385827100658193e-28,9.385827100658193e-28,0.35951587231561,0.0,0.5093141524471141,1.0,0.007114385735457628
taxa517293,0.0,-2.8505894935546854,-0.010589493554685525,0.3550597939004761,9.385827100658193e-28,9.385827100658193e-28,0.00012779797824919034,0.0,0.0005214157512566966,1.0,-0.004959797458622664
taxa2000,0.0,-2.840616066904275,-0.0006160669042749589,0.4186356587681632,9.385827100658193e-28,9.385827100658193e-28,0.4725377332160495,0.0,0.6024856098504632,1.0,0.0023043023247708567
taxa322235,0.0,-2.842676665556425,-0.002676665556425206,0.3640069217666578,9.385827100658193e-28,9.385827100658193e-28,0.17385260230342803,0.0,0.3111046567535028,1.0,-0.007853290730857042
taxa158660,0.0,-2.8453403965345645,-0.00534039653456464,0.3730937082782869,9.385827100658193e-28,9.385827100658193e-28,6.57794827931107e-05,0.0,0.0002795628018707205,1.0,0.00028925309207220143
taxa331820,0.0,-2.8450623193538482,-0.005062319353848377,0.3767674168481243,9.385827100658193e-28,9.385827100658193e-28,4.6210375435731786e-08,0.0,2.3567291472223212e-07,1.0,0.000567326192437979
taxa244304,0.0,-2.8444587280626976,-0.004458728062697759,0.3622063088578753,9.385827100658193e-28,9.385827100658193e-28,0.001298131030151375,0.0,0.004904050558349639,1.0,0.001170925774257684
taxa361496,0.0,-2.8446525374767537,-0.004652537476753871,0.3550597939004761,9.385827100658193e-28,9.385827100658193e-28,0.006042773302101054,0.0,0.01812831990630316,1.0,0.0009771275514607147
taxa127309,6.060129113906505,3.215248845456033,6.055248845456033,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,6.047850518130427
taxa248140,0.0,-2.8458526215708497,-0.00585262157084987,0.38418148210844383,9.385827100658193e-28,9.385827100658193e-28,0.12336617522992958,0.0,0.24198749756640037,1.0,-0.008737847074207192
taxa348374,0.0,-2.8389907301022967,0.0010092698977031134,0.3749277816162781,9.385827100658193e-28,9.385827100658193e-28,0.38139080752473065,0.0,0.5186914982336337,1.0,0.006638940534269548
taxa470812,0.0,-2.8540940382896807,-0.01409403828968081,0.3211385727141324,1.3732580967976834e-27,1.3732580967976834e-27,0.17305788524231958,0.0,0.3111046567535028,1.0,-0.24056775122628396
taxa268540,0.0,-2.837762274870748,0.0022377251292517997,0.4127702336304313,9.385827100658193e-28,9.385827100658193e-28,0.5560782156863369,0.0,0.672800136910419,1.0,0.0010686186084129434
taxa291090,0.0,-2.8396937004283878,0.00030629957161210086,0.4031034578837252,9.385827100658193e-28,9.385827100658193e-28,0.5178318571113518,0.0,0.636371679823589,1.0,-0.012250126262087914
taxa541301,0.0,-2.858602806032737,-0.018602806032737007,0.33758609865946143,9.385827100658193e-28,9.385827100658193e-28,0.0785427524530516,0.0,0.17045448404704816,1.0,-0.02130453590789027
taxa171772,-8.311993031997378,-11.15982491182594,-8.31982491182594,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,-8.314544507493357
taxa259569,0.0,-2.840717076331389,-0.000717076331389066,0.3898001900823617,9.385827100658193e-28,9.385827100658193e-28,0.30192364232570934,0.0,0.44632190604670074,1.0,0.004912587767978338
taxa104780,0.0,-2.8509234942328234,-0.010923494232823572,0.3712652013133276,9.385827100658193e-28,9.385827100658193e-28,0.11685825242201318,0.0,0.23953891677083228,1.0,-0.0028669554383905674
taxa138006,-1.439911447844441,-4.283918079942955,-1.4439180799429554,9.543392311504516e-18,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,-1.4382861738613817
taxa181095,0.0,-2.840749514378917,-0.0007495143789171266,0.3973690643520769,9.385827100658193e-28,9.385827100658193e-28,0.7086411501157905,0.0,0.7772193259334477,1.0,0.004880398572092754
taxa278234,0.0,-2.8564654805813703,-0.01646548058137043,0.22447167540434032,2.926165851914483e-27,2.926165851914483e-27,0.03208745776574512,0.0,0.07829799986016056,1.0,-0.27611014068574363
taxa177339,0.0,-2.840580356140414,-0.0005803561404142954,0.3676249037042547,9.385827100658193e-28,9.385827100658193e-28,0.9931928942162108,0.0,0.9931928942162108,1.0,0.002147715617910637
taxa193066,0.0,-2.8439372359089177,-0.003937235908917813,0.405025885949766,9.385827100658193e-28,9.385827100658193e-28,0.42158667298660124,0.0,0.5513056492901709,1.0,-0.019474818281440893
taxa405524,0.0,-2.830691283839874,0.00930871616012574,0.4446131403490277,9.385827100658193e-28,9.385827100658193e-28,0.9062773748097293,0.0,0.9271616213732411,1.0,0.012454210932514743
taxa346780,0.0,-2.846564856693133,-0.006564856693133336,0.4662876132558262,1.9998071559164037e-27,1.9998071559164037e-27,0.23983907050249287,0.0,0.3883108760516551,1.0,0.03162810039360843
taxa549871,0.0,-2.8523600483324403,-0.012360048332440421,0.34450817225264263,9.385827100658193e-28,9.385827100658193e-28,0.001586496380891502,0.0,0.005779379673247614,1.0,-0.012259978053141232
taxa544358,0.0,-2.851407189642636,-0.011407189642635984,0.33415881263637714,9.385827100658193e-28,9.385827100658193e-28,0.09415237528088022,0.0,0.20007379747187046,1.0,-0.006273092366188129
taxa302160,0.0,-2.8474347227303216,-0.007434722730321752,0.33075404358239824,9.385827100658193e-28,9.385827100658193e-28,0.23701839234335786,0.0,0.3883108760516551,1.0,0.00031049743118332545
taxa192573,0.0,-2.845326633004243,-0.005326633004242964,0.3658131213043945,9.385827100658193e-28,9.385827100658193e-28,5.067667563343568e-05,0.0,0.00022474003976567127,1.0,0.0003030235825337665
taxa175497,0.0,-2.836290344119721,0.003709655880278717,0.41082596558944107,9.385827100658193e-28,9.385827100658193e-28,0.579202187877769,0.0,0.6790646340635913,1.0,0.005511890190101781
taxa302974,0.0,-2.8302626637115935,0.00973733628840634,0.5535046922900502,1.3732580967976834e-27,1.3732580967976834e-27,0.33562806787204713,0.0,0.48216990032322266,1.0,-0.21608640522744738
taxa194648,0.0,-2.83977728290181,0.000222717098189662,0.4031034578837252,9.385827100658193e-28,9.385827100658193e-28,0.7010380807571479,0.0,0.7772193259334477,1.0,0.0031128211092797398
taxa195173,0.0,-2.830242445562126,0.00975755443787385,0.4631237314911433,9.385827100658193e-28,9.385827100658193e-28,0.27707265933128133,0.0,0.42820320078470747,1.0,0.012328731334320277
taxa287978,0.0,-2.842930648716007,-0.0029306487160072336,0.35683802545185883,9.385827100658193e-28,9.385827100658193e-28,0.23031987325950243,0.0,0.3851250339749057,1.0,0.0026990560273352183
taxa199487,0.0,-2.8497763122951616,-0.009776312295161738,0.34276922061395954,9.385827100658193e-28,9.385827100658193e-28,0.0019778497819229173,0.0,0.006956575095039227,1.0,-0.00797819764315439
taxa190108,8.616572627862883,5.778640405916527,8.618640405916526,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,8.617763198008717
taxa191306,0.0,-2.8207245050298937,0.019275494970106166,0.5239910986787656,7.054087623401141e-07,7.054087623401141e-07,0.40843843531142543,1.0,0.5481673737074394,1.0,0.09916643274080161
taxa299892,0.0,-2.834043676605713,0.0059563233942867555,0.4245498524694987,9.385827100658193e-28,9.385827100658193e-28,0.8900736336232729,0.0,0.9271616213732411,1.0,0.011586223043240454
taxa174348,0.0,-2.8544366836426818,-0.014436683642681913,0.3994619389321856,2.926165851914483e-27,2.926165851914483e-27,0.07653097495365138,0.0,0.16969911837548785,1.0,-0.23560048801628772
taxa192127,-2.976120131817708,-5.825878978042988,-2.9858789780429884,1.0309714642489501e-27,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,6.382362428447571e-27,0.0,-2.990553163176836
taxa183200,0.0,-2.851516050698006,-0.011516050698006097,0.34103588985683353,9.385827100658193e-28,9.385827100658193e-28,0.1217132501837987,0.0,0.24198749756640037,1.0,-0.0058862271325421725
taxa182980,0.0,-2.8261284027441356,0.013871597255864287,0.19220614302673766,3.3154117757168737e-12,3.3154117757168737e-12,0.6437005709910626,1.0,0.7377242498998695,1.0,1.1840477960226845
taxa181843,0.0,-2.8454222632976496,-0.005422263297649721,0.36041128620330587,9.385827100658193e-28,9.385827100658193e-28,0.3703530365813553,0.0,0.5104866179905169,1.0,-0.01248240849437174
taxa194053,0.0,-2.844880812287955,-0.004880812287955116,0.3767674168481243,9.385827100658193e-28,9.385827100658193e-28,0.6536053099888042,0.0,0.740752684653978,1.0,0.0007489483731741526
taxa109014,0.0,-2.859674083171978,-0.01967408317197794,0.2947889335655945,9.385827100658193e-28,9.385827100658193e-28,0.00412676758487252,0.0,0.013154071676781159,1.0,-0.028060323485580952
taxa518438,0.0,-2.848032430430284,-0.008032430430284343,0.3712652013133276,9.385827100658193e-28,9.385827100658193e-28,0.01575996550949862,0.0,0.04121837133253486,1.0,-0.002402711803145578
taxa193343,0.0,-2.8391983501550317,0.0008016498449681109,0.3730937082782869,9.385827100658193e-28,9.385827100658193e-28,0.7704557148780002,0.0,0.8360264140165535,1.0,0.006431466076087611
taxa357795,0.0,-2.8455568711421515,-0.005556871142151643,0.3658131213043945,9.385827100658193e-28,9.385827100658193e-28,0.17821292140774048,0.0,0.31340893075154364,1.0,-0.00690690775838352
taxa352304,0.0,-2.8448257822953025,-0.004825782295302616,0.3640069217666578,9.385827100658193e-28,9.385827100658193e-28,0.5024884651905515,0.0,0.6327632524621759,1.0,0.0008040325182303832
taxa179460,0.0,-2.8516286180046233,-0.011628618004623448,0.3206749237353691,9.385827100658193e-28,9.385827100658193e-28,0.023348426780776387,0.0,0.05953848829097979,1.0,-0.006072225524512006
taxa469991,0.0,-2.8469465937931027,-0.0069465937931028066,0.3640069217666578,9.385827100658193e-28,9.385827100658193e-28,0.6634834446485305,0.0,0.7436847401554957,1.0,0.0073920017440136584
taxa175537,0.0,-2.847543802999134,-0.007543802999133931,0.33245361283592645,9.385827100658193e-28,9.385827100658193e-28,0.2550753221770574,0.0,0.40652629471968527,1.0,-0.008765635577486927
taxa288134,0.0,-2.8525631235109348,-0.012563123510934915,0.3273718011239464,9.385827100658193e-28,9.385827100658193e-28,0.034797733210414405,0.0,0.0806674724423243,1.0,0.013486751991352207
