"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"71","taxa328422",0.00241570499168198,0.0273434063440486,0.0883468928957262,0.929600969493509,1,FALSE
"72","taxa213747",0.11812268138385,0.353466332690816,0.334183684439261,0.738240954903772,1,FALSE
"73","taxa262724",-0.00265298968059291,0.0287264196356151,-0.0923536491579941,0.926417064591815,1,FALSE
"74","taxa82283",0.004854402402243,0.0284441405235646,0.170664407955001,0.8644876505134,1,FALSE
"75","taxa316732",0.000215570845607971,0.027989779705833,0.00770176999867729,0.993854937378641,1,FALSE
"76","taxa293896",4.14134015110721,0.0293090847103765,141.298856379538,0,0,TRUE
"77","taxa196731",-0.0016217660625184,0.028322998735342,-0.057259687707246,0.954338332188335,1,FALSE
"78","taxa167602",0.283562654281177,0.270618701659594,1.04783096120927,0.294716495001877,1,FALSE
"79","taxa470114",-0.00677489147264509,0.0280262842967536,-0.241733488496364,0.808986678899305,1,FALSE
"80","taxa170206",3.17970358826165,0.0295091964525022,107.752970955332,0,0,TRUE
"81","taxa365676",-0.00937763803383618,0.0280161944561482,-0.334722049724288,0.737834766713641,1,FALSE
"82","taxa223059",0.000963376917638925,0.0285455894844824,0.0337487133752353,0.973077533420257,1,FALSE
"83","taxa187524",0.00289330632662654,0.0287795376661969,0.100533454018092,0.919920824899146,1,FALSE
"84","taxa191541",-1.17256958951373e-05,0.0288167892477341,-0.000406905009240726,0.999675336784373,1,FALSE
"85","taxa212619",2.58410943314554,0.0285752625928964,90.4316950629853,0,0,TRUE
"86","taxa357470",-2.76709444646709,0.0279569993187256,-98.9768041598688,0,0,TRUE
"87","taxa326792",0.00505065826069995,0.0281414931379901,0.179473712923986,0.857565756242804,1,FALSE
"88","taxa325407",0.645275184407872,0.0282321034176306,22.8560789418512,1.27150311984918e-115,1.29693318224617e-113,TRUE
"89","taxa188646",-0.00827824777391051,0.0279247545843317,-0.296448362649366,0.766887696118124,1,FALSE
"90","taxa171551",-0.000322624272879324,0.0281108822160106,-0.0114768462405485,0.990843002601963,1,FALSE
"91","taxa290260",-0.0050616003524997,0.0281275940280673,-0.179951415234767,0.857190710464873,1,FALSE
"92","taxa367433",-0.985601689372038,0.027765976239722,-35.4967417987643,5.51858875450319e-276,5.62896052959325e-274,TRUE
"93","taxa310301",0.00088838786559009,0.0288681155166882,0.0307740165815994,0.975449762366702,1,FALSE
"94","taxa193761",-0.00110933061750274,0.0280692474946897,-0.0395212097407529,0.96847484379744,1,FALSE
"95","taxa327476",0.00168310355011059,0.0279462610756445,0.0602264304893879,0.951975295431984,1,FALSE
"96","taxa189047",-0.000606325761641102,0.0280798646561474,-0.0215929018556847,0.982772695711716,1,FALSE
"97","taxa180658",0.00480690812555196,0.0282433127688414,0.170196328061595,0.864855739373644,1,FALSE
"98","taxa269833",6.04285912124236,0.0287693631613337,210.04493868547,0,0,TRUE
"99","taxa367055",-0.00755250361852866,0.0282909129809573,-0.266958638754864,0.789501007160979,1,FALSE
"100","taxa203708",-0.00559982020337557,0.0281085818940244,-0.19922101458153,0.842089861634219,1,FALSE
"101","taxa181892",0.278550771604044,0.195252381372599,1.42661907448128,0.15368972309935,1,FALSE
"102","taxa589024",0.000828782092900937,0.0280330922317262,0.0295644192959552,0.976414442190045,1,FALSE
