taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
78,taxa170206,0.0,-5.062050542230199,0.027949457769802063,0.2483077051280277,1.4156562248495535e-09,1.4156562248495535e-09,0.6979738522659524,0.0,0.8493416756489302,1.0,0.01393355632787398,0.0806886183060122
79,taxa365676,0.0,-5.1018835872387465,-0.01188358723874572,0.21075801127655852,1.4156562248495535e-09,1.4156562248495535e-09,0.2947520070546409,0.0,0.4880320116806349,1.0,-0.01542149468925216,-0.1018169791558618
80,taxa223059,4.167247909986022,-0.9203692591139596,4.16963074088604,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,0.0,4.1568759230373065,-0.05432090130467083
81,taxa187524,0.0,-5.092321696744961,-0.002321696744961521,0.2037689674438662,1.4156562248495535e-09,1.4156562248495535e-09,0.3932571570418693,0.0,0.6110611209419814,1.0,-0.009571757798670892,-0.19872187215656137
82,taxa191541,-5.7816369418664655,-10.853530635092897,-5.7635306350928985,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,0.0,-5.787514581398437,-0.13325599892394555
83,taxa212619,9.490305160725386,4.3996870001922375,9.489687000192237,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,0.0,9.456971549925811,2.3297823887822093
84,taxa357470,0.0,-5.092733273786833,-0.0027332737868333012,0.17749823883212645,1.4156562248495535e-09,1.4156562248495535e-09,0.6276258050283593,0.0,0.7923775788483036,1.0,-0.009983346156206626,-0.22812727232060223
85,taxa326792,0.0,-5.062499709353304,0.027500290646695902,0.2483077051280277,1.4156562248495535e-09,1.4156562248495535e-09,0.026971854426319462,0.0,0.05922081080561448,1.0,0.01437852302783621,0.04059109435903555
86,taxa325407,5.786070502769379,0.6917738806421889,5.781773880642189,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,0.0,5.794922279280209,0.6572908371337447
87,taxa188646,0.0,-5.100302988279223,-0.010302988279223158,0.17134309013141225,1.4156562248495535e-09,1.4156562248495535e-09,0.6003641276866312,0.0,0.7874906090435032,1.0,-0.020457963575117408,0.09743841175787925
88,taxa171551,-6.3730434561447975,-11.459329651611677,-6.369329651611675,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,0.0,-6.376570255650494,-1.6801583914116531
89,taxa290260,7.510724513620211,2.4209120745819184,7.510912074581919,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,0.0,7.503661579026969,2.2081017395917075
90,taxa367433,2.718834731691919,-2.3573268390397093,2.7326731609602906,3.7826926861516114e-08,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,1.673456612230968e-261,2.7318795899113475,-0.14828403643681987
91,taxa310301,0.4158713342111575,-4.680331515320603,0.40966848467939704,0.7488568792129928,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,6.22394613446852e-05,0.4024181773038705,0.07400076658311522
92,taxa193761,0.0,-5.089611602177153,0.00038839782284672003,0.2037689674438662,1.4156562248495535e-09,1.4156562248495535e-09,0.6979738522659524,0.0,0.8493416756489302,1.0,-0.024261267707637025,-0.44454142605550384
93,taxa327476,-8.845280710387861,-13.931593220351234,-8.841593220351232,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,0.0,-8.846539515574143,-0.17272566258274274
94,taxa189047,8.296253614934255,3.210112226013805,8.300112226013805,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,0.0,8.292861963723997,4.4817536598342445
95,taxa180658,0.0,-5.088919111639668,0.001080888360331933,0.21075801127655852,1.4156562248495535e-09,1.4156562248495535e-09,0.2604342689317867,0.0,0.4383976860351743,1.0,0.01560297597502852,-1.1877756736271001
96,taxa269833,0.0,-5.075338466294292,0.014661533705707441,0.23276158237058275,1.4156562248495535e-09,1.4156562248495535e-09,0.6003641276866312,0.0,0.7874906090435032,1.0,-0.0016604758897520956,-0.05276343716737284
97,taxa367055,0.0,-5.114311625541483,-0.02431162554148436,0.23276158237058275,1.4156562248495535e-09,1.4156562248495535e-09,0.8309905299998261,0.0,0.9189409696863698,1.0,-0.03156123572776251,0.07278266183717436
98,taxa203708,8.952882443255664,3.8793562661719534,8.969356266171953,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.574531967745123e-09,0.0,8.962104546659964,1.7302154394483806
99,taxa181892,0.0,-5.055824153640894,0.03417584635910487,0.2273173518742949,3.161516690218429e-09,3.161516690218429e-09,0.024480978962752677,1.0,0.05494619722751155,1.0,1.4837740914769757,0.11294565742955145
100,taxa589024,0.0,-5.083362715154545,0.006637284845455228,0.23276158237058275,1.4156562248495535e-09,1.4156562248495535e-09,0.5869371700692589,0.0,0.7874906090435032,1.0,-0.015902160892564264,-0.02965449920852823
