taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21284711.101911962,2179143.1933913575,8379164.911872035,874580.6667719359,32184081.305638023,10050978.233800316,2738241.419085388,7393130.02363825,1593247.2313895402,25578439.30577139,54758128.94763085,136887709.37580815,33828487.8517969,16391688.067896826,7645272.3607159555,6368725.64932739,12571792.56511581,901987.4425412505,2589635.79046955,14279539.21527497,1531125.2063124252,1663895.8089282203,17085384.014591288,1137076.6746958261,2669419.9599313294,1356939.9203118864,920867.6658490008,2062816.6562371482,0.0,2190714.943160622,1756469.8070823578,945838.2837721588,3497713.6276262,1123677.8065419404,2243701.37631463,26976184.870006528,1394091.327465852,0.0,968981.7833106873,3076258.320240279,2316786.1116994745,6097094.049480394,4470349.6477061305,1277155.7508501075,0.0,1388000.932850444,921476.7053105441,2277807.586160887,2110321.734237292,0.0,1489710.5229276814,3184667.3443944673,1462303.747158367,5069035.438400291,2006785.025775441,7602030.55894659,2153563.536006657,1532952.3246970463,951319.6389260154,1793621.2142363153,3109755.4906250015,3179185.989240603,0.0,1432460.8135428957,1927609.8957751885,912341.1133874365,922085.7447720792,4375948.53116738,1387391.893388909,0.0,814894.7995409854,4810193.667245643,1965370.3423906972,899551.2846950858,1223560.2782345563,1246094.7383115496,15500054.296201754,2318004.1906225523,11239214.223265529,886152.4165412001,1268020.158927,1351458.5651580219,4000171.183396987,6867528.968328929,5573320.112555699,4414318.017244424,2631050.473854294,6044107.616326386,1945272.0401598606,16567091.432820441,1088353.5177725966,32508699.338639036,10314083.281185782,5956405.933864578,1408708.274542816,9535730.849337146,5003259.176553933,46656076.99075964,23004029.501840357,3294903.486933269,1423934.261081323,2064034.7351602265,856309.4829257289,2909990.5472397697,Control
8187404.884607701,842627.4726175633,3242611.0776622198,0.0,12278286.029570198,3868939.087442679,963002.8258486444,2986813.4520461815,599995.9012611666,10036295.075641317,21351578.279362876,53102458.558954455,13192386.36816873,6376131.991458781,2971766.5328922956,2392460.1454677233,4982411.104830179,334793.9511739409,991215.799262178,5539147.113523944,665826.172559412,622566.2799919923,6511554.263843761,447645.8448280788,1122876.3418586717,504071.7916551494,0.0,786201.5257904928,327270.4915970011,906576.8790215736,712847.7949153044,402505.08736642427,1433219.0494075518,430718.06077995803,801248.4449443787,10519677.35345989,455169.3044050218,0.0,366768.6543759476,1196230.0727338602,938551.5822235805,2352961.9826887734,1807511.1633604425,505952.6565493844,0.0,571782.9278476329,364887.7894817127,947955.9066947583,803129.3098386136,0.0,590591.5767899887,1309081.966387998,626328.0097804653,1882745.759129866,784320.6608962577,3054524.588238665,831342.2832521473,598115.0363669315,372411.2490586557,726013.8491749524,1258298.6142436387,1190587.478051155,347960.00543359184,534165.629962918,690277.4161844756,329151.3564912361,368649.5192701826,1623186.4037253482,513476.11612632737,321627.89691429306,0.0,1796225.9739950267,774916.3364250798,332913.086279706,487144.0076070285,477739.6831358507,6214377.610554512,963002.8258486444,4442602.880184559,359245.19479900465,502190.9267609145,473977.95334737765,1583688.2409464018,2691517.6636511874,2196850.196467216,1670208.0260812407,1030713.9620411246,2172398.9528421517,827580.5534636774,6351680.747833727,410028.54694336717,12722170.144609803,4002480.494933424,2093402.6272842558,583068.1172130456,3795585.356567516,1969265.544264705,18524638.343326736,8902133.544417232,1254536.8844551654,500310.0618666763,754226.8225884892,361126.05969323963,1149208.4503779707,Control
9742662.890847977,1015581.7824757933,3847883.5028122496,377091.61513281305,14723999.5603271,4528971.952737613,1234866.1234965434,3343723.1470217076,728769.4821340848,11735826.851450497,24950975.87985333,62615118.75358755,15433164.151045403,7437514.9174687145,3453123.281835594,2995191.7440748196,5710832.258702645,409282.3627661022,1189363.412556258,6452671.668447245,729737.624920047,762654.4796428101,7874873.421027731,516988.24770455254,1226636.9098158553,641152.5600043787,418479.71923275624,948537.8945478162,0.0,1024053.0318529735,816144.3685672984,420900.07619766594,1671498.5199661192,510695.31959578936,1018728.2465301766,12378189.58993733,600974.6343868903,0.0,416059.36226784653,1401870.7540752601,1072944.2425441348,2763079.5111400546,2039634.8143287704,607509.5981921457,0.0,603152.9556553112,422836.36176959454,1069797.7784897552,969110.9287495416,0.0,647687.5238096341,1441806.6439962597,651318.0592569988,2306842.223254716,904487.3977864744,3467887.459321538,964754.2862127072,713763.2689516487,433485.93241519225,810819.5832444977,1426316.3594208427,1433093.358922587,389435.43565385044,653496.3805254161,852449.7230409298,412428.8268204856,442925.32457833877,2037698.528756842,625178.2040359803,381206.22197315877,0.0,2212690.3373197583,890449.3273900008,393792.0781906851,568057.7796641311,577497.1718272739,6998220.128337722,1078995.1349564092,5080087.23364738,421384.1475906472,584032.1356325295,606299.419709691,1867063.3627307606,3108706.4857290513,2566304.4898929545,2015189.2089831878,1193720.0550930926,2695067.4804261113,896500.2198022751,7607666.0121018,477294.39348004526,14849616.086805869,4626512.338423443,2636252.806178822,651802.13064998,4365355.821909787,2274651.4756214265,21453075.994166948,10421330.983808452,1507640.353441782,618885.2759272171,925302.4676846885,395486.32806612115,1357094.150224445,Control
24095301.691093124,2483828.278522711,9344049.27955245,1010003.4710223239,36057557.39338157,11387464.02736326,3039546.926527273,8419007.473903686,1812804.5132254804,28637282.965501606,61636220.40543532,153834365.58381352,37641485.583559886,18081229.52072236,8340981.454683074,7107303.395228335,14050752.150093418,1013471.2940987935,2919040.0746198813,16002269.586377706,1723508.069006334,1841414.053606364,19236014.605187424,1257085.8652209188,3043014.7496037423,1546649.0921062846,1003067.8248693849,2275758.893934417,0.0,2560987.341974205,1995732.180509352,1029943.4537120332,4088563.4071598975,1253618.0421444494,2510703.907365368,30381597.972966775,1512837.817110688,0.0,1072424.2863988131,3522441.2899259273,2638146.405425689,6827276.681803268,5090764.2762601655,1434811.7978900855,925041.8056487734,1524108.2421092233,1086295.5787047006,2639013.361194807,2395398.7900726907,0.0,1696632.4401636855,3675892.461059789,1669756.811321028,5831144.503086824,2209870.255481467,8608003.831571378,2417072.6843006345,1675825.5017048498,1119239.89793118,1983594.7997416991,3495565.6610832694,3480827.4130082647,974458.2844884923,1567456.0305651203,2179526.8035623403,1067222.5517840995,1043814.7460179208,4881827.935902754,1554451.6940283505,951050.4787223046,926775.7171870084,5421941.380063193,2174325.0689476267,1032544.3210193855,1325575.37098123,1361987.513284179,17281896.301595695,2626875.9804271637,12573459.519516533,999600.0017929061,1446082.222888612,1541447.3574915803,4496032.618645302,7679494.202846136,6249017.183801646,4889630.5378248105,2886095.7553934017,6702435.051050291,2131844.236260856,18671626.399491698,1175592.022923838,36877697.55096707,11460288.31196923,6589730.801064965,1636812.4920945487,10532645.639013069,5630877.720420596,53184268.612305194,25746852.431262635,3753918.4802804007,1571790.8094107076,2261020.645859421,972724.3729502578,3378526.632252357,Control
18347130.077377662,1846000.5723837179,7169861.06310883,719824.1225647208,27918339.89345101,8704324.851264276,2365228.5460975165,6398436.645019732,1379017.8978883226,22304872.744095527,47623202.74681324,118750340.10496943,29523754.087952435,14113970.833298558,6535822.431853323,5507041.539836543,10828967.019479498,768844.4033128566,2332333.357700741,12280870.33479592,1357087.772290475,1457708.3485629666,15000205.90892935,979760.6112686441,2326528.324454253,1188741.8081422737,806254.6175680101,1768600.1290971912,0.0,1965326.255783783,1506083.6256170408,808189.6286501751,3175998.1895239046,1006205.7627248771,1956941.2077610753,23327848.602865774,1132626.48675954,0.0,843664.8318231635,2616779.9867787324,2054336.7655632924,5343210.60154672,3876472.2012669975,1118436.4054903444,0.0,1173261.7194849683,842374.8244350608,2045306.7138465298,1849870.5945480405,0.0,1235827.0778082446,2777385.9065982806,1270657.2772871854,4550501.06155385,1755700.0552160987,6479707.110470588,1893730.845743744,1336447.6540807367,818509.6877550477,1542848.8361781463,2734170.6590966396,2708370.511334462,739819.2370804038,1237117.0851963544,1715709.8261847252,794644.5510750348,857854.9130923662,3868732.1569383447,1198416.8635530912,717889.1114825556,728854.1742814833,4156403.804486611,1741509.9739469031,768199.3996188018,1070706.1321303183,1052646.0286967931,13428331.906518731,2064011.82097411,9626035.130067986,757234.3368198741,1088121.2318697886,1170036.7010147003,3502370.0587154417,6056584.687170898,4833012.679549683,3893887.301006468,2259447.940272592,5220014.8959823325,1668624.5565187538,14262321.682931064,938480.3748491679,28069915.761553824,8813975.47925348,4992973.595675177,1219701.9854568841,8189611.90340884,4335714.831433733,40640392.75498021,19788068.329895172,2994752.1514946185,1210671.9337401218,1690554.682116602,749494.2924912216,2570984.7245008717,Control
13046873.334195027,1294355.5907270343,5037526.716513273,515945.4114747355,19672023.12034572,6217655.586789431,1620992.6733646449,4667894.182919415,956167.4914146188,15955162.643652132,33706508.38023676,84341031.69740398,20654501.260852955,10022432.134841273,4621690.1162201855,3988309.3685515774,7767416.990659402,548673.2920533548,1604307.8715010385,8835244.30993053,991462.2645876416,985045.0331016384,10604475.030621836,707820.6329062585,1594040.3011234305,834240.0931805378,565358.0939169662,1265478.0490400197,0.0,1395747.848205904,1126224.125793729,584609.7883749758,2172232.858012403,703328.5708660552,1369437.1991132828,16712395.9590006,807929.4440879216,0.0,595519.0819011873,1869339.5318730103,1423983.6667443202,3653971.6081307624,2742724.7371181706,809854.6135337215,0.0,836806.985774941,584609.7883749758,1438743.2991621315,1299489.375915841,0.0,881727.6061769687,2021427.9180913074,931782.0117678028,3163695.122600044,1230183.2758669972,4701263.786646637,1320666.2398196554,967718.5080894238,587818.4041179774,1075527.9970542968,1925811.1689498427,1973940.4050948767,501827.5022055224,883652.7756227684,1196813.6721397745,583968.0652263775,565358.0939169662,2760051.2621303857,858625.572827354,0.0,508886.4568401289,2936525.127995499,1228899.8295697954,555090.5235393579,747607.4681194845,755949.8690512876,9411511.697373662,1456069.8241743413,6909433.140980662,543539.5068645533,809212.8903851232,783543.9644411053,2539298.499011843,4254624.475220751,3351720.0051399674,2697804.116716143,1608799.9335412418,3834295.8128874754,1164085.79156115,10244468.344257023,647498.6569378163,20041655.65393953,6232415.219207207,3578248.27659591,834881.8163291411,5771657.998512123,3018665.691016349,29173376.058523446,14082614.496036088,2057364.4144129285,854133.5107871507,1233391.891609999,540972.6142701498,1810942.7253503678,Control
16352215.060622144,1706134.933332409,6354123.928665961,716155.4041148352,25255009.692167323,8004089.810695269,2036128.1097382603,5666053.0502026845,1390184.0197523308,18809611.05513381,44008451.69599801,107381183.8287482,26792637.471590407,12223789.789842492,5820517.941286277,4837559.543481599,10103408.103149546,681049.7470503856,2064212.6353898267,11268915.917689336,1362099.4941007711,1348057.231274985,13754396.43785262,926789.3465015519,2176550.737996072,989979.5292175675,737218.7983535113,1600817.9621390477,688070.8784632756,1979959.058435141,1411247.4139910007,758282.192592181,2646966.5426597404,905725.952262882,1720177.1961581889,21435514.20355489,1060190.843346473,0.0,674028.6156374956,2331015.629079669,1994001.321260921,4486502.972837071,3475460.049380827,919768.2150886619,0.0,1025085.1862820233,702113.1412890555,1937832.2699577953,1685071.5390937326,0.0,1011042.9234562435,2443353.731685914,1088275.368998039,3917791.3283929303,1762303.9846355284,6129447.7234534575,1818473.035938654,975937.2663917877,681049.7470503856,1390184.0197523308,2583776.359943725,2394205.8117956845,737218.7983535113,933810.4779144417,1642944.7506163933,667007.4842246057,898704.8208499922,3370143.0781874717,1130402.1574753786,674028.6156374956,0.0,3665030.597528874,1579754.5679003778,751261.0611792911,870620.2951984324,912747.0836757721,12020176.978868619,1902726.6128933392,8179618.096017518,0.0,940831.609327338,884662.5580242124,3124403.478736299,5399250.056512842,4395228.2644694885,3440354.3923163777,1951874.5327835754,4556714.2869659765,1425289.6768167869,13269938.370363154,863599.1637855361,24791615.018916592,7702181.159940938,4479481.841424181,1081254.237585149,6740286.156374957,3868643.4085027007,37963257.54949928,17882821.70863227,2415269.2060343544,1074233.1061722527,1635923.6192035035,0.0,2211656.3950605276,Control
24124812.049123067,2641998.444280282,9221492.63949566,979273.5546367102,36579947.57215866,11526865.79936954,3060229.8582397085,8354427.512994414,1744331.0191966328,28735558.368870847,63764989.47952143,152430049.23892018,39374957.50935095,18483788.34376783,8721655.095983181,7273146.2964163795,14474887.229473801,1060879.684189771,2907218.3653277275,15688778.406575628,1591319.526284652,1744331.0191966328,19218243.50974538,1224091.9432958832,2784809.170998141,1417906.500984399,1173088.1123252262,2519589.249950696,0.0,2427782.3542035036,1938145.5768851487,999675.0870249734,3733480.427052448,1224091.9432958832,2876616.066745333,29816839.585448965,1540315.6953139855,0.0,1142485.8137428225,3335650.545481284,2825612.2357746665,6824312.583874559,5263595.356172302,1407705.7347902677,0.0,1458709.565760925,1275095.7742665499,2550191.5485330904,2519589.249950696,958872.0222484474,1550516.4615081172,3570268.167946326,1693327.1882259755,5355402.251919494,2468585.4189800387,9109284.211360205,2570593.0809213626,1754531.785390764,948671.2560543069,2264570.0950973826,3417256.6750343456,3978298.8157116207,938470.4898601753,1621921.8248670462,2407380.8218152407,1234292.7094900147,948671.2560543069,4875966.24079527,1489311.8643433284,0.0,1030277.3856073675,5161587.694230978,2295172.393679786,958872.0222484474,1326099.6052372071,1315898.8390430755,17371904.828607406,2641998.444280282,12516340.120200383,1009875.8532191046,1479111.098149197,1499512.6305374599,4620947.085941966,7976999.163811514,6508088.8318564575,5232993.057589908,2937820.6639101217,7507763.918881422,2427782.3542035036,19044830.484445147,1305698.0728489442,37906047.177395925,11639074.227505079,6406081.169915133,1550516.4615081172,10751607.56861555,5304398.420948837,53809041.67404822,26175166.054143667,3845688.855187902,1621921.8248670462,2264570.0950973826,1071080.4503839023,3111233.689210375,Control
15253430.4705535,1565053.3560904784,5832743.627101384,607334.1381843638,23272576.995118566,7348743.072030798,1903758.9331548384,5309501.908050239,1118896.354578118,18512011.711965714,39546795.99792806,99095908.24690534,24655430.109753754,11843015.694595119,5365563.520805715,4639098.455515959,9173081.38711541,675075.2535972358,1973835.9490991884,10357382.956574926,1202988.773711337,1301096.596033431,12156026.365813212,798877.9817655892,1934125.6400640542,932024.312059855,616677.7403102764,1464609.6332369125,0.0,1665497.0789440442,1268393.9885927308,668067.5520028014,2651247.103227902,796542.081234111,1497312.2406776063,19990636.748391513,1011444.9301301176,0.0,677411.154128714,2270495.316596936,1670168.8800070067,4368133.993864472,3396399.3727694885,915673.008339502,640036.7456250637,978742.3226894179,665731.6514713232,1716886.8906365694,1490304.5390831719,647044.4472194982,1044147.5375708116,2415321.1495485925,1128239.9567040305,3793502.4631208023,1511327.6438664752,5409945.630903806,1653817.5762866535,1079186.0455429896,768511.2748563673,1179629.7683965557,2265823.5155339795,2289182.5208487613,604998.2376528857,1065170.642354115,1459937.832173956,717121.4631638483,670403.4525342796,3225878.633971572,1032468.0349134209,682082.9551916703,0.0,3366032.6658602664,1459937.832173956,644708.5466880201,896985.8040876769,918008.9088709803,11088519.822927602,1768276.7023290943,8084551.739446501,658723.9498768888,934360.2125913332,997429.5269412429,2947906.47072565,4982475.833643271,4062131.024240812,3202519.6286567855,1880399.927840051,4309736.480577512,1399204.4183555185,12135003.261029916,770847.1753878455,23405723.325412862,7521599.711360204,4090161.8306185496,997429.5269412429,6788126.944476044,3573927.813161839,34433509.734522,16430724.338418564,2532116.1761225057,1023124.4327875084,1483296.8374887374,665731.6514713232,2265823.5155339795,Control
19528453.580115773,1992492.5833134465,7643066.4653474,776058.9756702161,29188327.792505246,9101300.867847005,2447726.4820094663,6777176.468124436,1455532.7176408377,23312838.645981997,50131113.39616621,125112999.5441462,30704648.419467516,14944369.796065528,6933198.768716096,5897102.625393108,11276832.600339385,877372.1578725984,2438946.0062185917,12882308.82763976,1431892.9751269498,1515645.2057475825,15669772.180634523,986790.3946511697,2436244.321359862,1269116.4623884577,834145.2001329174,1857408.3403769366,0.0,2040447.489555901,1571705.166566233,847653.6244265655,3227162.5637530982,1021912.2978146544,2062060.968425745,24712986.824018862,1307615.4716253658,0.0,853056.9941440244,2825962.362231678,2066113.4957138395,5537103.117967325,4068737.3972475184,1217109.0288579094,0.0,1234669.9804396518,846302.7819972006,2154593.6748372526,1983036.6863078857,0.0,1256958.8805241745,2934029.7565808767,1324501.0019924296,4714440.078484013,1859434.6040209874,6912260.711060938,1941835.9922122553,1405551.5477543324,901011.9003864862,1607502.4909444037,2953616.9718066696,2881346.901835642,761875.1301618894,1279247.7806086976,1740560.4702368628,836846.884991647,870617.9457257744,4070088.2396768834,1206302.2894229833,769304.763523392,0.0,4382132.840860212,1787839.9552646382,837522.3062063257,1107015.3708646519,1129979.692163861,14023770.680453204,2157295.359695982,10186702.75984182,825364.7243420425,1168478.7014007615,1204951.4469936185,3706036.204963006,6255075.869174847,5115640.280005433,3966073.3726157784,2406525.7879138286,5522919.272458991,1748665.5248130516,15190898.539424662,957747.2824198152,29860371.901114326,9335672.029341847,5352713.126358996,1259660.5653829044,8648768.654009685,4510462.87164989,42939903.72344138,20841472.421458643,3002247.2992638177,1252230.9320214016,1866864.2373824979,811180.8788337082,2703035.7011594586,Control
19577954.83431456,1896165.3822728393,7877688.083679855,788335.9565381602,29223254.71502846,9278544.064003062,2480327.9975493127,6609166.676396647,1518066.6021586135,23277651.397732217,49892024.52997256,125477751.6626071,30677044.524567604,14891420.454798725,6940003.108996594,5767896.890642498,11549027.238589,897984.6027712816,2429284.662233898,12813767.658071086,1395184.4986214892,1459461.291240906,15398072.82015178,1005742.7551038354,2448189.6012396035,1219368.5658683754,867736.700362148,1864026.9859631308,0.0,2049295.3882190972,1576671.9130763204,873408.1820638583,3363188.649116031,1058676.5843198323,2037952.4248156692,24461100.579489775,1277973.8767860825,0.0,799678.9199415881,2716639.7351207077,2189191.93686136,5544818.6103751045,4117495.715443908,1200463.6268626621,776992.9931347324,1257178.443879794,873408.1820638583,2015266.4980088207,1937756.2480854008,867736.700362148,1304440.7913940733,2915141.5946806706,1330907.706002072,4567433.263779836,1952880.1992899713,6885178.78588003,2003923.534605393,1444337.3400363356,892313.1210695712,1671196.6081048714,2741216.155828131,2915141.5946806706,0.0,1342250.6694054997,1676868.0898065888,865846.206461573,907437.0722741421,4098590.7764381943,1232602.0231723709,811021.8833450086,748635.5846261663,4363259.9225181565,1811093.156747134,814802.8711461511,1026538.1880101236,1136186.834243245,13866772.7606892,2051185.8821196724,10030960.63643035,841269.7857541495,1160763.2549506684,1124843.870839817,3554128.5330737154,6236739.37798414,5089209.580337467,4138291.148350189,2361226.8818133306,5556161.573778532,1712787.4739174403,14989726.137628421,918780.0356775699,29132511.007801026,9235062.704289963,5323630.824008288,1393294.0047209216,8620652.186604302,4578776.227183264,43016298.213595316,20922095.99762066,3085286.0457320735,1291207.334090078,1873479.4554659834,846941.2674558598,2569181.2108761603,Control
5072357.841219825,507813.6410238369,1976095.4961910313,197521.9955430654,7626835.5637218105,2373415.8932541707,634591.9431277192,1745127.8436012277,361423.22588730935,6046659.599377279,12929635.7330752,32375045.80494237,8024856.393393239,3867088.4304725644,1777873.0680396624,1518888.111117504,2959327.7701044236,222562.4612901022,608675.9366202955,3377135.820960589,376132.3106617933,398371.0459755956,4083346.998287888,266689.7156135539,647374.8382293537,323950.08134279295,206452.51129900102,498357.8008116691,0.0,516569.04862769705,422711.0791143247,224138.43465879682,854702.8902887418,266689.7156135539,539683.3247018844,6417013.341020538,327277.1362322596,0.0,213807.05368624392,723021.559926698,561571.8437115338,1398238.5943363248,1055727.0488733493,308015.2395037692,0.0,320623.0264533263,210655.10694885466,564198.4659926909,502210.1801573679,193319.39989321178,358621.49545407493,752089.5131715111,343211.9780712834,1209121.790092965,469289.84756685613,1778223.2843438152,514993.0752590024,365450.71338508563,227115.27324410868,431641.5948702623,718468.7479726917,744910.0789363456,206452.51129900102,335857.4356840404,448276.86931759364,210304.8906446999,218710.08194440528,1038391.3418177083,329553.5422092619,198222.42815137305,0.0,1132424.419483156,474893.30843332695,206452.51129900102,292430.61396890023,287002.26125450677,3617909.5300667286,531453.2415542565,2651662.746904815,209954.6743405451,304337.96831014776,305388.61722261016,962744.6201203639,1609419.0257414097,1322416.764486903,1060805.1852835878,628112.9415008633,1425380.3579082885,447576.43670928606,3920671.525008171,251455.30638283782,7688648.741405045,2405635.7932363725,1368119.9921790473,342161.32915882085,2221071.8009470096,1162017.6971842013,11145984.096017005,5413293.4133141,800769.5794489674,346889.24926490476,478920.7959311013,202249.91564914933,701658.365373281,Control
14246716.449996104,1382983.2202248536,5545771.362152429,568242.6364526149,21466944.04376539,6550791.063153879,1795542.9425808587,5019909.074537239,1043075.5244472618,17050738.71389162,36824198.614317305,91296785.3516414,22676946.248327337,10915102.088328727,5093426.006193969,4276090.707186787,8502881.824909642,650408.6188924895,1702133.1941228963,9471575.512621857,1092375.1139111887,1122646.7916521935,11504967.351739196,720465.93023596,1837058.386339957,946206.1556760402,610622.9852900236,1363955.308501937,0.0,1504069.931188878,1207407.4893270112,608893.1751333914,2404436.117714256,731709.6962540479,1494555.9753274221,18144843.63795946,904690.7119169476,0.0,669436.5306154062,2008309.5918462186,1648509.0792673996,4055539.9122165926,3041871.1604320253,864040.1732361657,0.0,892582.0408205435,640029.7579527122,1554234.425731121,1446986.196020122,0.0,970423.4978688484,2144099.6891415957,991181.219748392,3335938.8870589486,1331088.9155259838,5029423.030398699,1453905.43664664,990316.3146700813,632245.6122478833,1186649.7674474674,2054149.5609968866,2163127.6008645124,550079.6298080088,947071.0607543564,1283519.1362186891,595054.6938803606,647813.9036575466,2918189.7342330525,901231.0916036885,0.0,0.0,3129226.5733417855,1332818.7256826106,594189.7888020499,829443.9701035856,824254.5396336998,10294965.147177247,1567208.0019058357,7465860.636010593,601973.9345068787,890852.2306639112,952260.4912242423,2761641.915058132,4641945.5553138135,3663737.9117401363,3043600.9705886515,1744513.5429603052,4070243.29854794,1293033.0920801447,11042243.134840937,688464.4423383231,22036051.5852963,6787775.054612031,3801257.8191921404,954855.2064591852,6351862.895141549,3446646.7370832013,31704825.4557739,15349470.42484705,2350812.002858754,933232.5795013255,1373469.2643633925,614947.5106815936,1992741.3004365615,Control
22787255.43380911,2378895.480681831,8886006.559219796,935369.1114968224,34699720.70474704,10882659.854914965,2898295.155575497,8113652.497202627,1718965.5907195257,27452858.574087676,59140735.709483795,147872637.7455392,36255671.24598691,17525804.18163946,8230573.636139735,6989410.776653564,13570721.808747789,985959.9889215319,2795989.1590055325,15233475.313439861,1735829.2165277589,1769556.468144235,18462297.53485678,1211932.5747518935,2817349.7516959654,1491868.7631686185,1000575.131288675,2281086.450994057,0.0,2391262.1396078654,1925826.067300554,1026432.6908612979,3965200.54837657,1218678.0250751923,2380019.7224023766,29174072.648248304,1462638.4784343415,0.0,1071402.3596832629,3192846.486359356,2614986.2419971363,6392438.423042003,4861221.199654172,1387314.2831575545,0.0,1479502.1042425751,1046669.0418311852,2599246.8579094484,2245110.71593649,0.0,1512105.114138497,3534615.969406271,1553702.057798817,5462690.520147924,2236116.7821721006,8105782.805158792,2330553.086698221,1684114.0973825038,1048917.5252722849,1950559.3851526314,3350240.327236229,3410949.380145874,890399.4426748663,1557074.782960462,2124816.8518377384,970220.604833844,1053414.4921544753,4866842.408256916,1490744.5214480641,888150.9592337668,910635.7936447449,5222102.791950428,2110201.709470604,925250.9360118875,1299623.4289547242,1297374.9455136245,16458898.788838377,2580134.748660115,12285713.52216025,1046669.0418311852,1336723.405732845,1463762.720154887,4230521.594426143,7286210.590878515,5938244.767940179,4825245.464596605,2888176.980090554,6483502.002406477,2096710.8088240155,17951891.793727558,1096135.6775353407,35346159.69406271,10999580.993852071,6242914.2742089825,1467135.445316532,9959657.402344204,5458193.553265734,50856198.47075766,24824381.431443963,3516628.101877492,1518850.5644617956,2245110.71593649,958978.1876283549,3131013.191729157,Control
9347329.053877786,944875.083062627,3619104.8706195126,9608.744898877085,2054092.0164607307,4399048.054752472,1190814.7908968295,5736494.8240957,2237.531193648182,1336106.1435817562,4831835.52782723,60071826.74001965,14714582.440657381,7178912.025120877,3299610.0722999764,437225172.3227199,69829809.71550255,403742.9195802601,1153227.1675651197,6167610.538756529,676253.1887351524,57731714.32559867,7528217.697117293,2839.564602748694,228351.73951829618,601726.004542969,398234.3885747501,898862.6476048459,0.0,974685.9567395017,419358005.1149701,28828969.257510383,1582244.5235235973,469197.2291751323,993155.7371697368,129141.7306933852,615335.3164389338,0.0,88503.15685697185,1358987.0021826671,1011625.5175999717,2642798.7577019148,1985339.3806326173,593625.223652514,0.0,34830312.78045976,410223.5442926226,1827439.6453685667,951679.7390106093,0.0,11433.159671255575,1400463.0003417945,635749.2842828777,2256229.493609421,1181.3705081424484,3325856.602385049,944875.083062627,659403.5644830063,10408957.258673387,8901.873318749685,1389769.9695663946,1410183.9374103416,364211.1088348415,627324.4721568064,841509.1189004253,4141977.224901601,407955.3256432939,1952288.1945995651,609502.754197804,369719.6398403479,0.0,13627073.295171956,867755.6489854987,407955.3256432939,792957.2158537487,552473.2567290068,2313993538.317187,1038196.0789206652,308099964.2776801,205710821.55350468,562518.2250331704,2465082.3782877317,4393443.284927963,2980763.3364516827,12627.676038989775,326435.14314071805,1935137.0601850084,17235.438018332057,839564.9314867165,7226868.647992382,274059.02303020435,82541759.67613287,4439227.927969148,80374994.55124348,7639214.432320454,4059787.3510602354,484706.91720408975,20633661.021694787,9959748.089196132,1450363.8106269967,151759352.90377495,879744.8047033711,384625.0766787853,1263397.7876753036,Treat
