taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.0007961942071946,-0.0007961942071945671,0.1047402166471792,3.0260417925061747e-12,3.0260417925061747e-12,0.29298026622088114,0.0,0.6881629508909068,1.0,-0.0015434734945737186
taxa469873,7.013897481232648,5.004987997081724,7.004987997081724,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,7.013798407567346
taxa357591,0.0,-2.0053700499259186,-0.005370049925918607,0.1253932645428084,3.0260417925061747e-12,3.0260417925061747e-12,0.41177967827145145,0.0,0.7998028366426269,1.0,-0.007724744786580732
taxa190872,0.0,-2.003311656134155,-0.003311656134155072,0.1084933483298776,3.09669283832587e-11,3.09669283832587e-11,0.79003310474965,0.0,0.949920756901365,1.0,1.1873845413048767
taxa263681,-4.22524004721981,-6.225551703854555,-4.225551703854555,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-4.261705254397671
taxa361480,0.0,-2.009420450860973,-0.009420450860972984,0.11323434081250346,3.0260417925061747e-12,3.0260417925061747e-12,0.23805954165738508,0.0,0.586439358716973,1.0,-0.011081809460579807
taxa347862,0.02297495389635884,-1.9735568430228554,0.02644315697714461,0.0800252516967536,3.0260417925061747e-12,3.0260417925061747e-12,0.005178207540330526,0.0,0.01687093424430268,1.0,0.05835578987058718
taxa517293,0.0,-1.9927903229124384,0.0072096770875615945,0.08226102526175663,3.0260417925061747e-12,3.0260417925061747e-12,0.8675918987983323,0.0,0.9845705817823771,1.0,0.01602150795850276
taxa2000,0.0,-2.000165825579307,-0.00016582557930711062,0.0845471822681463,3.0260417925061747e-12,3.0260417925061747e-12,0.9182838351436213,0.0,0.9880015988804681,1.0,0.008645781238748903
taxa322235,0.0,-1.9951627413026944,0.004837258697305558,0.11323434081250346,3.0260417925061747e-12,3.0260417925061747e-12,0.8174388069746535,0.0,0.9600153430748838,1.0,-0.04565579513998368
taxa158660,0.0,-1.9945652827522706,0.00543471724772937,0.11323434081250346,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.9061500502429318,1.0,0.0043805174096548365
taxa331820,-3.5812847524597298,-5.582125570081955,-3.5821255700819554,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-3.6081453391916076
taxa244304,0.0,-2.002006465112383,-0.0020064651123830046,0.1253932645428084,3.0260417925061747e-12,3.0260417925061747e-12,0.3297292401255786,0.0,0.7544307861881802,1.0,0.006805417543443448
taxa361496,-9.094816166507814,-11.101373740950315,-9.101373740950315,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-9.09246876014884
taxa127309,0.0,-2.000658935232849,-0.0006589352328489895,0.13184277118565224,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.9061500502429318,1.0,0.014787130784413339
taxa248140,0.0,-2.000752686000544,-0.0007526860005437896,0.13184277118565224,3.0260417925061747e-12,3.0260417925061747e-12,0.7582442788903418,0.0,0.9454650884928953,1.0,-0.03781059960224837
taxa348374,5.61291647246593,3.613367540178478,5.613367540178478,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,5.600294567275915
taxa470812,-3.9011708661679063,-5.915688223958918,-3.9156882239589184,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-3.906833722486884
taxa268540,5.6803199008867535,3.682397223720855,5.682397223720855,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,5.667071728232639
taxa291090,0.5289903305722898,-1.4736288448064592,0.5263711551935408,0.000797682208039725,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,5.33782335484235e-13,0.5251523260424119
taxa541301,0.0,-2.0086065609765082,-0.008606560976508248,0.13854641509892002,3.0260417925061747e-12,3.0260417925061747e-12,0.6079662694923856,0.0,0.9061500502429318,1.0,0.048908043209824774
taxa171772,-2.292380928480964,-4.30394446712474,-2.30394446712474,3.0051729415383613e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,4.908845276329148e-244,-2.334389196195936
taxa259569,0.0,-1.998844692097859,0.0011553079021409118,0.1351624834460768,3.0260417925061747e-12,3.0260417925061747e-12,0.7291468946128284,0.0,0.9322004602012111,1.0,8.479526048366245e-05
taxa104780,-6.818124347643013,-8.834101558150445,-6.834101558150445,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-6.825010569162594
taxa138006,0.0,-2.0090267816104888,-0.009026781610488754,0.11618333320465375,3.0260417925061747e-12,3.0260417925061747e-12,0.5990250235925336,0.0,0.9061500502429318,1.0,-0.0188393105781381
taxa181095,0.0,-2.007758677744402,-0.007758677744401865,0.13184277118565224,3.0260417925061747e-12,3.0260417925061747e-12,0.3361325284996842,0.0,0.7544307861881802,1.0,-0.010589584890192646
taxa278234,-3.0276804267898654,-5.019975139876417,-3.0199751398764167,1.0080898619371437e-11,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,3.3471450965735244e-11,1.0,-2.3327071081459807
taxa177339,-9.312351279162561,-11.323117010235187,-9.323117010235187,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-9.312692064226203
taxa193066,0.0,-2.0099575848375455,-0.009957584837545497,0.09421065855744283,3.0260417925061747e-12,3.0260417925061747e-12,0.16603953336611077,0.0,0.46583313527714415,1.0,0.03568161682916368
taxa405524,-7.756660495046903,-9.773045556910752,-7.773045556910752,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1755008501658601e-11,0.0,-7.743637095463978
