item,value,type
MicrobiotaLoads_ori,0.2386636968426821,MicrobiotaLoadsFoldChange_ori
taxa183200,3.831727040645884,TaxaFoldChange
taxa187524,5.063423864260317,TaxaFoldChange
taxa328422,0.9472669952786744,TaxaFoldChange
taxa181028,-3.630484897158917,TaxaFoldChange
taxa213747,9.295697780790519,TaxaFoldChange
taxa518438,-9.784812810513914,TaxaFoldChange
taxa367055,-4.169426360642556,TaxaFoldChange
taxa190464,-1.4743168091613532,TaxaFoldChange
taxa326977,9.779122084003511,TaxaFoldChange
taxa204044,-4.205309634073789,TaxaFoldChange
taxa263461,-9.911651039097563,TaxaFoldChange
taxa175497,-6.902060860356762,TaxaFoldChange
taxa181892,-1.1272719238708702,TaxaFoldChange
taxa290260,4.401662073052341,TaxaFoldChange
taxa357795,-3.429054589954477,TaxaFoldChange
taxa192127,4.998229416091132,TaxaFoldChange
taxa269833,4.750886791447822,TaxaFoldChange
taxa589024,-1.522605957017486,TaxaFoldChange
taxa191541,-2.4449408909187875,TaxaFoldChange
taxa175537,-7.077868064720287,TaxaFoldChange
taxa223059,-5.889764709351053,TaxaFoldChange
taxa517293,8.449917451004076,TaxaFoldChange
taxa549871,0.6057370314151704,TaxaFoldChange
taxa180658,-6.759377423399793,TaxaFoldChange
taxa510994,-4.339368005778264,TaxaFoldChange
taxa177339,-2.6788219723864763,TaxaFoldChange
taxa367433,-4.713426438008233,TaxaFoldChange
taxa189047,-8.44043959906048,TaxaFoldChange
taxa244304,5.356171588702934,TaxaFoldChange
taxa109014,-4.3333620880842165,TaxaFoldChange
taxa193761,8.620027588822769,TaxaFoldChange
taxa248140,-2.3035909977645908,TaxaFoldChange
taxa263681,0.04314161188459842,TaxaFoldChange
taxa541301,7.565229608158145,TaxaFoldChange
taxa192573,-3.870796441204602,TaxaFoldChange
taxa357470,-6.843663550268371,TaxaFoldChange
taxa190872,-5.593345928168733,TaxaFoldChange
taxa82283,-9.758255919063526,TaxaFoldChange
taxa2000,0.3785804352309601,TaxaFoldChange
taxa181843,-9.0882787455716,TaxaFoldChange
taxa366612,-8.6121803028205,TaxaFoldChange
taxa162162,-0.7243495785227481,TaxaFoldChange
taxa193343,-9.921937901427127,TaxaFoldChange
taxa170206,-6.36652256971084,TaxaFoldChange
taxa158660,9.44317812793948,TaxaFoldChange
taxa185281,2.158320742978073,TaxaFoldChange
taxa302974,-9.48267528949109,TaxaFoldChange
taxa196731,1.9127001710100693,TaxaFoldChange
taxa174348,2.2553898385289703,TaxaFoldChange
taxa346780,3.870469240423312,TaxaFoldChange
taxa511008,-7.2210510762464635,TaxaFoldChange
taxa365676,-2.1389410177924097,TaxaFoldChange
taxa293896,8.332563865348941,TaxaFoldChange
taxa178915,0.7665022228482936,TaxaFoldChange
taxa357591,-6.50577881148048,TaxaFoldChange
taxa104780,9.447411152144516,TaxaFoldChange
taxa326792,-1.027815081229253,TaxaFoldChange
taxa199487,0.5932466519134945,TaxaFoldChange
taxa331820,3.640938237170344,TaxaFoldChange
taxa181095,8.132969607960835,TaxaFoldChange
taxa310301,2.5618851689062776,TaxaFoldChange
taxa138006,-4.7695143285910335,TaxaFoldChange
taxa195173,-6.588100988917072,TaxaFoldChange
taxa203708,0.8612582843645349,TaxaFoldChange
taxa291090,-8.513203028183991,TaxaFoldChange
