"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",4.14777473608728,0.0315213899800578,131.586035346519,0,0,TRUE
"2","taxa469873",0.0107935368581842,0.0313373450486941,0.344430481950926,0.730522568349036,1,FALSE
"3","taxa357591",-3.76049586387948,0.0315238592973697,-119.290465942197,0,0,TRUE
"4","taxa190872",-0.0183949499424045,0.852727921979949,-0.0215718864930484,0.982789459640331,1,FALSE
"5","taxa263681",-5.60273237693481,0.0310020177258829,-180.721539690535,0,0,TRUE
"6","taxa361480",-0.00386677154364534,0.0317409565860364,-0.121822779132826,0.903039373175116,1,FALSE
"7","taxa347862",1.89569810906785,0.0311276185224181,60.9008398025236,0,0,TRUE
"8","taxa517293",-6.46110556754675,0.0315092335752457,-205.054355007312,0,0,TRUE
"9","taxa2000",-6.07542074752963,0.0321869020747807,-188.754442208027,0,0,TRUE
"10","taxa322235",0.376010937801166,0.0309476046927691,12.1499205361448,5.74213792377057e-34,5.85698068224598e-32,TRUE
"11","taxa158660",-0.000600043496650216,0.0314895929664915,-0.0190552954205769,0.98479699403405,1,FALSE
"12","taxa331820",-0.00150695705857373,0.0315234849517935,-0.0478042659584817,0.961872236702129,1,FALSE
"13","taxa244304",-4.8005351842186,0.0310748134465415,-154.483153775872,0,0,TRUE
"14","taxa361496",-3.62668255812931,0.0320404465254927,-113.190762033974,0,0,TRUE
"15","taxa127309",0.0058302088635056,0.0305825494026439,0.190638418882161,0.848808888244304,1,FALSE
"16","taxa248140",-1.91073025290552,0.0305402675453296,-62.5642931932246,0,0,TRUE
"17","taxa348374",0.308948880962134,0.0312922631700425,9.87301171805001,5.45030974566785e-23,5.55931594058121e-21,TRUE
"18","taxa470812",-0.00615317909582735,0.0316805148613462,-0.194225981577557,0.845998939867037,1,FALSE
"19","taxa268540",4.68421860676411,0.0317351666976747,147.603403233654,0,0,TRUE
"20","taxa291090",-0.00654712125533585,0.0313416207627134,-0.208895427103274,0.834529874056404,1,FALSE
"21","taxa541301",-3.138340361653,0.0308340280125635,-101.781718573203,0,0,TRUE
"22","taxa171772",2.93034160713498,0.0312654250705606,93.7246687202145,0,0,TRUE
"23","taxa259569",0.00167588905773997,0.0315415236241368,0.0531327870432203,0.957626108056559,1,FALSE
"24","taxa104780",-0.00734265213666951,0.0316745173573904,-0.231815754406635,0.81668112009016,1,FALSE
"25","taxa138006",-0.00354819719673749,0.0318352587459452,-0.111454950784385,0.911255587024,1,FALSE
"26","taxa181095",1.32053131900565,0.0290428770825316,45.4683368749271,0,0,TRUE
"27","taxa278234",0.495948395157086,0.413391561038929,1.19970614279275,0.230253486509788,1,FALSE
"28","taxa177339",6.14347217742035,0.0308164416230957,199.356961863373,0,0,TRUE
"29","taxa193066",0.0170160895225688,0.0299880804292604,0.567428434197664,0.570423136055188,1,FALSE
"30","taxa405524",2.22761250398366,0.0322278968190578,69.1206291397325,0,0,TRUE
"31","taxa346780",0.224675644044767,0.231612843263778,0.970048296453448,0.332022419067523,1,FALSE
"32","taxa549871",-6.59522312294744,0.031272623047557,-210.894465517585,0,0,TRUE
"33","taxa544358",0.00562868265673977,0.0317627400024146,0.177210236154434,0.859343255625678,1,FALSE
"34","taxa302160",3.77716786364756,0.0310885317067173,121.497145612426,0,0,TRUE
"35","taxa192573",-0.00204745021375885,0.0317458660018307,-0.064495018458176,0.948576073549922,1,FALSE
"36","taxa175497",4.99543992472779,0.029951061677168,166.786739601149,0,0,TRUE
"37","taxa302974",0.475999815825801,0.31852627965704,1.4943816137818,0.135075904425315,1,FALSE
"38","taxa194648",5.67293144467408,0.031296432222667,181.264477826497,0,0,TRUE
"39","taxa195173",-3.62983133326636,0.032922036756676,-110.25536968123,0,0,TRUE
"40","taxa287978",0.00572096436735414,0.0304272858652905,0.188020857091307,0.85086030116736,1,FALSE
"41","taxa199487",-1.01962348058291,0.0313964717588862,-32.4757344842202,2.34728861497167e-231,2.39423438727111e-229,TRUE
"42","taxa190108",0.00283533282502013,0.0317244143739197,0.0893738428581059,0.928784810641263,1,FALSE
"43","taxa191306",-1.43517466622273,1.04461521460019,-1.37387877006178,0.169479321505851,1,FALSE
"44","taxa299892",-1.52673503105854,0.0319545212654432,-47.7783728435827,0,0,TRUE
"45","taxa174348",0.0013521741471294,0.0312242306824403,0.043305283031035,0.965458179925162,1,FALSE
"46","taxa192127",-0.330065511387646,0.0304453414830776,-10.8412484573742,2.19455540508068e-27,2.23844651318229e-25,TRUE
"47","taxa183200",-0.00892739664236153,0.0322523390878341,-0.276798424388668,0.781934891076412,1,FALSE
"48","taxa182980",-0.710159779099392,1.21456259249889,-0.584704142450395,0.558746668200913,1,FALSE
"49","taxa181843",-1.80143724341951,0.0305177477617447,-59.0291674694845,0,0,TRUE
"50","taxa194053",0.00090969666338836,0.0309499379950107,0.0293925197373581,0.976551538613711,1,FALSE
"51","taxa109014",-4.81268281666585,0.0313470992513444,-153.528809095771,0,0,TRUE
"52","taxa518438",-0.0021718028723825,0.0313782212598794,-0.0692137025357583,0.944819516218642,1,FALSE
"53","taxa193343",-1.71995084656634,0.0308371679721133,-55.775253036262,0,0,TRUE
"54","taxa357795",-5.46801553584263,0.031525809030231,-173.445684791125,0,0,TRUE
"55","taxa352304",0.0135683085652865,0.0313874353524346,0.432284715617392,0.665534494462283,1,FALSE
"56","taxa179460",-0.0178327137418215,0.0327809840974102,-0.543995680203827,0.586444445486515,1,FALSE
"57","taxa469991",-0.444679311928958,0.311969919916322,-1.4253916276551,0.154044026858373,1,FALSE
"58","taxa175537",4.75611916451543,0.0304907818990362,155.985477193216,0,0,TRUE
"59","taxa288134",0.00789255106000475,0.0298378784304091,0.264514485452193,0.791383504413632,1,FALSE
"60","taxa190464",0.00437029093277097,0.0298842440958544,0.146240638336147,0.883731425639744,1,FALSE
"61","taxa178915",-2.49733661863578,0.797354378473637,-3.13202847574048,0.00173603036667175,0.177075097400518,FALSE
"62","taxa366612",5.96954543196387,0.0301603653818983,197.926827356895,0,0,TRUE
"63","taxa261912",0.0166198093896419,0.0316321885760749,0.52540814081427,0.599299495507591,1,FALSE
"64","taxa185281",-0.216543208328568,0.380982512038453,-0.568380966280973,0.569776311858296,1,FALSE
"65","taxa511008",5.62836676923673,0.339718489678586,16.5677375245658,1.19228087641315e-61,1.21612649394141e-59,TRUE
"66","taxa470973",-0.00547077941470953,0.0317192105883206,-0.17247527013563,0.863063901582806,1,FALSE
"67","taxa162162",3.70657131113393,0.0294089698784428,126.035400983252,0,0,TRUE
"68","taxa181028",-0.921947213219116,1.08777020290341,-0.847556966313576,0.396684749010583,1,FALSE
"69","taxa204044",0.787494153379511,1.05943061925424,0.743318287264388,0.457289002467957,1,FALSE
"70","taxa470172",-0.00830072481172728,0.031109541820982,-0.266822470722754,0.789605852155402,1,FALSE
"71","taxa328422",-0.0143612320078148,0.0315187120537338,-0.455641460962348,0.648647823548199,1,FALSE
"72","taxa213747",6.59212889114142,0.45519433198576,14.4820100513634,1.57425278503246e-47,1.60573784073311e-45,TRUE
"73","taxa262724",-0.0147996308942488,0.0319321990434575,-0.463470457330783,0.643027185905051,1,FALSE
"74","taxa82283",5.82246950701598,0.0303568553382031,191.800812111411,0,0,TRUE
"75","taxa316732",1.90527439537538,0.0309782297538458,61.5036562939447,0,0,TRUE
"76","taxa293896",-1.01066605168233,0.0305012482722173,-33.1352357340378,9.24226065293101e-241,9.42710586598962e-239,TRUE
"77","taxa196731",-5.99790153986296,0.0311432438032908,-192.590777561494,0,0,TRUE
"78","taxa167602",-0.239591576976276,0.239354852866398,-1.0009890090259,0.316832122082737,1,FALSE
"79","taxa470114",0.012945198024747,0.033385245477173,0.387752069506221,0.698199518650039,1,FALSE
"80","taxa170206",-0.000981744772747817,0.0312001692639767,-0.0314660079066085,0.974897900474732,1,FALSE
"81","taxa365676",0.00448442778632696,0.0306806361972359,0.146164758693334,0.883791325218364,1,FALSE
"82","taxa223059",0.00189283237051896,0.0314346579002138,0.0602148232860548,0.951984539862537,1,FALSE
"83","taxa187524",0.00199131334802694,0.0307376459407254,0.0647841852257325,0.948345833357963,1,FALSE
"84","taxa191541",0.00580310132676587,0.0303745576574245,0.19105138557787,0.848485334672153,1,FALSE
"85","taxa212619",-2.65249703486932,0.0310648144215296,-85.3858966893103,0,0,TRUE
"86","taxa357470",-5.28813457038524,0.0305411475068056,-173.147867780897,0,0,TRUE
"87","taxa326792",-0.000485783440820953,0.0326549332772004,-0.0148762649948553,0.98813089561839,1,FALSE
"88","taxa325407",4.74809476978724,0.0310001160737884,153.16377391896,0,0,TRUE
"89","taxa188646",0.246563008780923,0.241507624380521,1.02093260787675,0.307286368862515,1,FALSE
"90","taxa171551",-0.723133669577368,0.0309102951327358,-23.3945896172155,4.85141095415962e-121,4.94843917324281e-119,TRUE
"91","taxa290260",0.00103000839546041,0.0313843631436542,0.0328191587239098,0.973818799989449,1,FALSE
"92","taxa367433",-0.00442007971266634,0.0312303411214557,-0.141531586077671,0.887450009096793,1,FALSE
"93","taxa310301",-0.000206419285079917,0.0307848529008564,-0.00670522239442552,0.994650046663759,1,FALSE
"94","taxa193761",-0.0120958873887052,0.0311837991309034,-0.387890113642953,0.698097354634987,1,FALSE
"95","taxa327476",0.766135884111749,0.0303143844600679,25.2730147010227,6.32666960738396e-141,6.45320299953164e-139,TRUE
"96","taxa189047",-5.04688560397122,0.031082723184387,-162.369480113837,0,0,TRUE
"97","taxa180658",-0.000939879537476429,0.0316080665040819,-0.0297354328002015,0.976278053119713,1,FALSE
"98","taxa269833",-0.0113097267621285,0.0307562103890664,-0.367721725760759,0.713080739086307,1,FALSE
"99","taxa367055",0.483388477060629,0.0308673235388332,15.6602005500248,2.83003415113493e-55,2.88663483415763e-53,TRUE
"100","taxa203708",-0.250425202580406,0.0320896714717026,-7.80391917696123,6.00136353583186e-15,6.1213908065485e-13,TRUE
"101","taxa181892",0.467652880314473,0.31666600767668,1.47680164266937,0.139728816125762,1,FALSE
"102","taxa589024",3.0515774325656,0.0298719887803293,102.155147921556,0,0,TRUE
