taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.8419041003822105,0.008095899617789115,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.23825342460279186,1.0,-0.023645294703846083,-0.06399740213862906
1,taxa469873,0.0,-4.8636641481935765,-0.013664148193577752,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9296365245070708,1.0,0.027197620193280973,-0.8168760498096472
2,taxa357591,-2.301491899919088,-7.126882507022778,-2.2768825070227767,0.0012684282828717207,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,5.877004294563358e-83,-2.309280812119742,-1.1938434463746306
3,taxa190872,-9.100345822293294,-13.876582475431265,-9.026582475431264,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,0.0,0.0012962304015983748,0.0116023493878411,-7.9813701370669055,0.9565753372880662
4,taxa263681,0.0,-4.82780081699625,0.022199183003749567,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.006193318174044277,0.0,0.007986120803372883,1.0,-0.009945518088129116,-0.9259618075381876
5,taxa361480,2.9053097773388785,-1.937411826584124,2.9125881734158767,0.0006747634218405898,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.5924222465498195e-126,2.881573316457952,-0.21006428831256013
6,taxa347862,6.690766115500576,1.864118566460916,6.714118566460916,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,6.672804658878863,0.9083753075746046
7,taxa517293,3.96540413327977,-0.8772852235338625,3.9727147764661366,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,3.0047321047462273e-223,3.940867525960128,-0.18659926564956178
8,taxa2000,5.8634178964742185,1.0449845529063255,5.894984552906325,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,5.8318315413357285,-0.21861907082960927
9,taxa322235,-5.958115514035658,-10.781809294586095,-5.9318092945860945,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-5.963672624946897,-0.16007822951880388
10,taxa158660,6.6138393026294375,1.7825188286794895,6.632518828679488,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,6.600833995646862,-0.4406259068900871
11,taxa331820,-1.6525933702397744,-6.481745671661236,-1.6317456716612364,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,5.015887911607568e-41,-1.6638288112241284,-2.2308329617220863
12,taxa244304,7.954595759925341,3.1174301139899634,7.967430113989963,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,7.93546813813638,2.2487953616831713
13,taxa361496,-4.145434047018147,-8.977437015093312,-4.127437015093312,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,2.0192678353917077e-248,-4.159363353619132,-0.5690791038845783
14,taxa127309,7.579178450663775,2.737525939771561,7.587525939771561,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,7.555824016944268,0.36684618254455487
15,taxa248140,-0.4469242820149065,-5.288648144808689,-0.4386481448086892,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0200312264735271,-0.4702152850782717,-0.14568950526376487
16,taxa348374,1.5922845545022837,-3.2417206951281554,1.6082793048718442,0.015169399414045482,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.70812310110263e-35,1.5762350827960154,-1.8783381804269277
17,taxa470812,3.978718177187957,-0.87049070586651,3.9795092941334897,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0008897110939456776,1.0,1.6021158378289626,-0.19747468531711268
18,taxa268540,0.9658023057683316,-3.910102350049885,0.9398976499501152,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.24872312782532e-16,0.9838236845715216,1.0113692678269335
19,taxa291090,0.0,-4.825506342655537,0.02449365734446296,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.010444271101370226,0.0,0.0131222893324908,1.0,-0.006993250783454324,1.6893390660968213
20,taxa541301,0.0,-4.828219109454447,0.021780890545552545,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.5003511896840831,1.0,-0.010944638698932632,-0.002697169062681798
21,taxa171772,-2.9871157020179333,-7.812257715855662,-2.962257715855664,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,2.45358613828213e-111,-3.0023010867866273,-0.006111067677971287
22,taxa259569,0.0,-4.816097344828405,0.03390265517159463,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.0019976900972723025,0.0,0.002681830541543639,1.0,0.0017745322662474333,2.2042012922103504
23,taxa104780,-3.1902118545951774,-8.021500957251604,-3.1715009572516037,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.9334004957351588e-204,-3.1247619458826685,0.00941534331035657
24,taxa138006,6.6817411624558645,1.8584519065421652,6.708451906542165,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,6.676426123067942,0.09147118436760944
25,taxa181095,0.0,-4.8363688610026285,0.013631138997372005,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.5534415578242813,1.0,0.05315060356865266,-0.03920339697723304
26,taxa278234,-8.566717077924766,-13.3437381017291,-8.4937381017291,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-8.560777407976662,-2.743801142901663
27,taxa177339,-3.876162015743314,-8.71475401228404,-3.86475401228404,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.656547584229798e-229,-3.8955765496895336,-0.01775397067391298
28,taxa193066,-5.215232330842284,-10.029956051178672,-5.179956051178673,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-5.21179988579845,-0.02261435624657342
29,taxa405524,0.0,-4.8302786700993225,0.019721329900677098,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.2893148323819877,0.0,0.30486939326273976,1.0,-0.011182561516706005,0.46220996050870417
30,taxa346780,0.0,-4.817576881723523,0.03242311827647537,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.17764402265955878,1.0,-8.997653341980992e-05,-0.12388367447604988
31,taxa549871,-7.0293588458392,-11.855216790312165,-7.005216790312168,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-7.037164652042475,-0.05653627678082618
32,taxa544358,-1.7253931060992596,-6.5429519118384105,-1.6929519118384109,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,5.582976606084098e-51,-1.7259378681280204,0.010381928803868103
33,taxa302160,0.0,-4.832990383012837,0.017009616987162524,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.10768202475084324,1.0,0.00021370853139276874,-0.016840382709156318
