"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.53438058785003,0.160179939708336,-22.0650637919182,6.84719841960995e-108,6.98414238800215e-106,TRUE
"2","taxa469873",5.15651411037306,0.156901641474939,32.8646281957266,7.04037753518336e-237,7.18118508588703e-235,TRUE
"3","taxa357591",0.383418323586588,0.158471981174825,2.41947075277367,0.0155431106003354,1,FALSE
"4","taxa190872",-0.231680596078078,0.995118431821808,-0.232817108667086,0.815903427149157,1,FALSE
"5","taxa263681",5.71141796305195,0.159273425175763,35.8592022288038,1.32187494882028e-281,1.34831244779668e-279,TRUE
"6","taxa361480",-0.811995322859969,0.158354663333086,-5.1277007305557,2.93302188001409e-07,2.99168231761437e-05,TRUE
"7","taxa347862",-6.57330546599179,0.15779233635106,-41.6579513175302,0,0,TRUE
"8","taxa517293",-6.42422266382265,0.157125656269579,-40.8858923255709,0,0,TRUE
"9","taxa2000",-3.93304929906319,0.160864052964478,-24.4495226036092,5.09157157635416e-132,5.19340300788125e-130,TRUE
"10","taxa322235",-6.05362037279435,0.159565731744802,-37.9380980276898,0,0,TRUE
"11","taxa158660",-0.811875758369101,0.159432991740638,-5.09226948265413,3.53802744155475e-07,3.60878799038585e-05,TRUE
"12","taxa331820",-0.823452463732792,0.15803576925311,-5.21054485085559,1.88286854352363e-07,1.9205259143941e-05,TRUE
"13","taxa244304",-0.448997072542415,0.159572064236169,-2.81375737471124,0.00489661705998623,0.499454940118595,FALSE
"14","taxa361496",-0.807316573825469,0.159360112316357,-5.06598898614485,4.06285407404706e-07,4.144111155528e-05,TRUE
"15","taxa127309",4.14548373975735,0.154683085022266,26.7998517042806,3.24411895975632e-158,3.30900133895145e-156,TRUE
"16","taxa248140",1.28761282519814,0.15901196101248,8.097584716266,5.60610631930094e-16,5.71822844568695e-14,TRUE
"17","taxa348374",-2.91101787760839,0.159404034661849,-18.2618832941316,1.66449606888621e-74,1.69778599026393e-72,TRUE
"18","taxa470812",5.2886903678611,0.742991646920397,7.11810205374722,1.09423341524603e-12,1.11611808355095e-10,TRUE
"19","taxa268540",-1.1549057696481,0.158750976935401,-7.27495220465985,3.465431244663e-13,3.53473986955626e-11,TRUE
"20","taxa291090",5.96057706146371,0.158144197475249,37.6907730831958,0,0,TRUE
"21","taxa541301",2.67842177435503,0.154747848227883,17.3082973690902,4.07281471353928e-67,4.15427100781006e-65,TRUE
"22","taxa171772",-1.97639595840764,0.160683214070361,-12.2999528596821,9.06270143689216e-35,9.24395546563e-33,TRUE
"23","taxa259569",-7.66066137806177,0.15952977266814,-48.0202613589738,0,0,TRUE
"24","taxa104780",1.6180042107866,0.156514244791635,10.3377441008045,4.75601394951569e-25,4.851134228506e-23,TRUE
"25","taxa138006",5.6356101154193,0.160958806555234,35.0127478951292,1.43940479273383e-268,1.46819288858851e-266,TRUE
"26","taxa181095",-6.31779759804118,0.158812618664833,-39.7814584959058,0,0,TRUE
