taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.7169004697179808,-4.3157232760322914,0.5142767239677095,4.127608611803593e-08,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.42100053165972e-12,-0.5465223919630148,-0.06325873692689461
1,taxa469873,0.0,-5.041038360054723,-0.2110383600547241,0.9709912868129952,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,6.71668236034709e-69,-1.27183742257002,-0.19277956997119478
2,taxa357591,0.7452544036064772,-4.291748447710479,0.5382515522895215,2.46836212292906e-08,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,2.27494638566837e-11,-0.5211691557314029,-1.0623605602805988
3,taxa190872,-1.1224763237185071,-6.1582927573626245,-1.3282927573626235,4.6784206207864843e-11,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,7.234213987452071e-29,0.0399229483869044,-2.464922504919515,0.05160172526532894
4,taxa263681,0.0,-5.032923052518957,-0.20292305251895826,0.9108199696693108,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,2.01055702962666e-69,-1.2637221077230882,-2.819306858366334
5,taxa361480,-6.696242168322207,-11.729957878744381,-6.89995787874438,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-7.963374152426871,-1.36115272694794
6,taxa347862,-4.729523666267957,-9.766134559104218,-4.936134559104215,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-5.996903000177222,-0.30351708132536864
7,taxa517293,0.0,-5.029665808068139,-0.19966580806813994,0.8969940255412855,1.0407109890372216e-30,1.0407109890372216e-30,1.1133969666344969e-30,1.0,1.4559806486758802e-30,2.0457723800603094e-70,-1.2604648688972977,-0.9816506500745404
8,taxa2000,6.492255989080371,1.4668535559822322,6.296853555982232,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,5.232699368611504,0.7371768973260091
9,taxa322235,0.0,-5.03529022843622,-0.2052902284362199,0.9292959284014608,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.0149758003602097e-69,-1.2660892838596158,-2.507380892600553
10,taxa158660,0.0,-5.0330680961384955,-0.2030680961384963,0.9085136543172246,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.6501115248437394e-76,-1.294403084781433,-3.522144574029055
11,taxa331820,1.54469573433445,-3.4885094597314525,1.3414905402685475,5.405559179412619e-19,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0227361237458487,0.2546064796654952,-3.370327920875816
12,taxa244304,0.0,-5.0339376673802185,-0.20393766738021848,0.9062081098527904,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.2258901376012693e-69,-1.264736722447434,-2.884609186846895
13,taxa361496,8.143717368299804,3.1102453674555157,7.940245367455517,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,6.878371800461276,3.8731042535921913
14,taxa127309,4.858371575931808,-0.17405076114382026,4.65594923885618,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,3.5858921020255132,0.1418232219686805
15,taxa248140,0.0,-5.038887439884374,-0.20888743988437408,0.9501265376676667,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.8341694206663596e-69,-1.2736867200865467,-0.8497080540810313
16,taxa348374,0.0,-5.032774813210773,-0.2027748132107732,0.8923921082040975,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,6.74313207059303e-72,-1.2795452573492871,-1.5631851324740758
17,taxa470812,-2.3776253141648755,-7.395369071096772,-2.5653690710967734,3.801095890441802e-27,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,2.6591132340148158e-30,2.80498906218795e-29,-3.572495315295733,0.035650968583828414
18,taxa268540,-2.8340000248129815,-7.862913732162839,-3.0329137321628394,6.472574551551171e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-4.089885066409543,-0.2825477956492816
19,taxa291090,4.126471312523011,-0.9024243761235172,3.927575623876483,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,2.8581323039608737,-0.46921170250733124
20,taxa541301,-2.014247404794549,-7.042472386420371,-2.2124723864203717,2.643410983014238e-24,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-3.2815269041707333,-0.09731500748641098
21,taxa171772,-1.3291197414163456,-6.367265817799352,-1.5372658177993517,6.307768992085957e-16,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.673769583597838e-288,-2.59628665364046,-0.1087832379153412
