item,value,type
MicrobiotaLoads_ori,0.007222892839145345,MicrobiotaLoadsFoldChange_ori
taxa288134,1.2405767842771669,TaxaFoldChange
taxa316732,-8.498668167869807,TaxaFoldChange
taxa204044,2.390161367805481,TaxaFoldChange
taxa213747,-3.7655919719838953,TaxaFoldChange
taxa138006,-5.5939644200643155,TaxaFoldChange
taxa331820,-1.916399139791146,TaxaFoldChange
taxa348374,4.292023151556595,TaxaFoldChange
taxa175497,2.7310660685604797,TaxaFoldChange
taxa405524,7.640068188499762,TaxaFoldChange
taxa171551,-9.970318147134126,TaxaFoldChange
taxa263681,1.6841350358243032,TaxaFoldChange
taxa517293,-4.898519111049738,TaxaFoldChange
taxa181843,3.3224094104504327,TaxaFoldChange
taxa167602,1.1820201680505915,TaxaFoldChange
taxa302974,-4.5231414867732544,TaxaFoldChange
taxa302160,-9.85625052319105,TaxaFoldChange
taxa347862,4.654824756469695,TaxaFoldChange
taxa287978,3.0990563456649625,TaxaFoldChange
taxa195173,3.0691056931440226,TaxaFoldChange
taxa366612,8.16725885525656,TaxaFoldChange
taxa589024,-9.244434793657453,TaxaFoldChange
taxa469991,7.052670420225077,TaxaFoldChange
taxa326792,-4.695863655418336,TaxaFoldChange
taxa82283,-3.6250732642611783,TaxaFoldChange
taxa174348,-8.907446739680822,TaxaFoldChange
taxa322235,-7.378431267663733,TaxaFoldChange
taxa181028,0.07633195656808489,TaxaFoldChange
taxa190108,-5.643290232491214,TaxaFoldChange
taxa194648,5.301614415810093,TaxaFoldChange
taxa357470,-8.616200389605327,TaxaFoldChange
taxa191306,6.6474139734046815,TaxaFoldChange
taxa367055,-1.8703018528017632,TaxaFoldChange
taxa158660,7.678687140367494,TaxaFoldChange
taxa325407,3.6628024769902514,TaxaFoldChange
taxa223059,8.711051207091103,TaxaFoldChange
taxa199487,4.83377087320601,TaxaFoldChange
taxa183200,9.124938640961632,TaxaFoldChange
taxa196731,9.727645723221476,TaxaFoldChange
taxa162162,-9.332341555814958,TaxaFoldChange
taxa541301,1.1935233692498848,TaxaFoldChange
taxa469873,8.186909204154333,TaxaFoldChange
taxa181095,6.2549221433124815,TaxaFoldChange
taxa268540,-6.146282104918805,TaxaFoldChange
taxa259569,-8.070923251891857,TaxaFoldChange
taxa194053,5.951639871673166,TaxaFoldChange
taxa2000,7.859620564152415,TaxaFoldChange
taxa310301,-2.7140307899758103,TaxaFoldChange
taxa357795,0.4541559297423081,TaxaFoldChange
taxa291090,1.8913870355641544,TaxaFoldChange
taxa170206,3.0409427341074817,TaxaFoldChange
taxa346780,4.2663215585509935,TaxaFoldChange
taxa127309,-9.088435323842926,TaxaFoldChange
taxa190872,-8.466422907644736,TaxaFoldChange
taxa269833,6.727601514079571,TaxaFoldChange
taxa248140,-2.0850579801115305,TaxaFoldChange
taxa175537,6.692565112590419,TaxaFoldChange
taxa278234,-3.8320506224337967,TaxaFoldChange
taxa181892,8.361843951666412,TaxaFoldChange
taxa193066,-5.649964155921763,TaxaFoldChange
taxa470973,7.985770679583973,TaxaFoldChange
taxa182980,-7.774352703316492,TaxaFoldChange
changedTaxaCount,62.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.298094436530136,MicrobiotaLoadsFoldChange
taxa326977,0.7729253959625904,ranksums_on_loads
taxa469873,2.8910377170208527e-12,ranksums_on_loads
taxa357591,0.7533695902319287,ranksums_on_loads
taxa190872,9.161845231769695e-12,ranksums_on_loads
taxa263681,6.031023914919246e-09,ranksums_on_loads
taxa361480,0.7631285977161445,ranksums_on_loads
taxa347862,2.8910377170208527e-12,ranksums_on_loads
taxa517293,2.8910377170208527e-12,ranksums_on_loads
taxa2000,2.8910377170208527e-12,ranksums_on_loads
taxa322235,2.8910377170208527e-12,ranksums_on_loads
taxa158660,2.8910377170208527e-12,ranksums_on_loads
taxa331820,8.831238799337549e-09,ranksums_on_loads
taxa244304,0.7243337472317561,ranksums_on_loads
taxa361496,0.7729253959625904,ranksums_on_loads
taxa127309,2.8910377170208527e-12,ranksums_on_loads
taxa248140,9.909695741352532e-10,ranksums_on_loads
