item,value,type
taxa259569,3.0260417925061747e-12,qml_diff_pvalue
taxa259569,3.0260417925061747e-12,mwu_diff_pvalue
taxa259569,3.0260417925061747e-12,mwu_logged_pvalue
taxa104780,0.858391798034809,logged_relative_abundance_diff
taxa104780,5.73839179803481,qml_logged_loads_diff
taxa104780,3.0260417925061747e-12,qml_diff_pvalue
taxa104780,3.0260417925061747e-12,mwu_diff_pvalue
taxa104780,3.0260417925061747e-12,mwu_logged_pvalue
taxa138006,-6.694771032381814,logged_relative_abundance_diff
taxa138006,-1.8147710323818131,qml_logged_loads_diff
taxa138006,3.0260417925061747e-12,qml_diff_pvalue
taxa138006,3.0260417925061747e-12,mwu_diff_pvalue
taxa138006,3.0260417925061747e-12,mwu_logged_pvalue
taxa181095,-2.707790869268493,logged_relative_abundance_diff
taxa181095,2.172209130731508,qml_logged_loads_diff
taxa181095,3.0260417925061747e-12,qml_diff_pvalue
taxa181095,3.0260417925061747e-12,mwu_diff_pvalue
taxa181095,3.0260417925061747e-12,mwu_logged_pvalue
taxa278234,1.5885104206193486,logged_relative_abundance_diff
taxa278234,6.468510420619349,qml_logged_loads_diff
taxa278234,3.0260417925061747e-12,qml_diff_pvalue
taxa278234,3.0260417925061747e-12,mwu_diff_pvalue
taxa278234,3.0260417925061747e-12,mwu_logged_pvalue
taxa177339,-6.677964731449311,logged_relative_abundance_diff
taxa177339,-1.7979647314493103,qml_logged_loads_diff
taxa177339,3.0260417925061747e-12,qml_diff_pvalue
taxa177339,3.0260417925061747e-12,mwu_diff_pvalue
taxa177339,3.0260417925061747e-12,mwu_logged_pvalue
taxa193066,-12.343007507284549,logged_relative_abundance_diff
taxa193066,-7.463007507284548,qml_logged_loads_diff
taxa193066,3.0260417925061747e-12,qml_diff_pvalue
taxa193066,3.0260417925061747e-12,mwu_diff_pvalue
taxa193066,3.0260417925061747e-12,mwu_logged_pvalue
taxa405524,-4.854568343370239,logged_relative_abundance_diff
taxa405524,0.025431656629761434,qml_logged_loads_diff
taxa405524,0.0037515651482750573,qml_diff_pvalue
taxa405524,3.0260417925061747e-12,mwu_diff_pvalue
taxa405524,3.0260417925061747e-12,mwu_logged_pvalue
taxa346780,-3.7045567414416247,logged_relative_abundance_diff
taxa346780,1.175443258558376,qml_logged_loads_diff
taxa346780,4.464369535110979e-12,qml_diff_pvalue
taxa346780,4.464369535110979e-12,mwu_diff_pvalue
taxa346780,4.464369535110979e-12,mwu_logged_pvalue
taxa549871,-6.877993352626912,logged_relative_abundance_diff
taxa549871,-1.997993352626911,qml_logged_loads_diff
taxa549871,3.0260417925061747e-12,qml_diff_pvalue
taxa549871,3.0260417925061747e-12,mwu_diff_pvalue
taxa549871,3.0260417925061747e-12,mwu_logged_pvalue
taxa544358,-6.417571041187516,logged_relative_abundance_diff
taxa544358,-1.5375710411875154,qml_logged_loads_diff
taxa544358,3.0260417925061747e-12,qml_diff_pvalue
taxa544358,3.0260417925061747e-12,mwu_diff_pvalue
taxa544358,3.0260417925061747e-12,mwu_logged_pvalue
taxa302160,-1.8963454822045183,logged_relative_abundance_diff
taxa302160,2.9836545177954825,qml_logged_loads_diff
taxa302160,3.0260417925061747e-12,qml_diff_pvalue
taxa302160,3.0260417925061747e-12,mwu_diff_pvalue
taxa302160,3.0260417925061747e-12,mwu_logged_pvalue
taxa192573,-6.684015635155362,logged_relative_abundance_diff
taxa192573,-1.804015635155361,qml_logged_loads_diff
taxa192573,3.0260417925061747e-12,qml_diff_pvalue
taxa192573,3.0260417925061747e-12,mwu_diff_pvalue
taxa192573,3.0260417925061747e-12,mwu_logged_pvalue
taxa175497,-16.65045325061812,logged_relative_abundance_diff
taxa175497,-11.77045325061812,qml_logged_loads_diff
taxa175497,3.0260417925061747e-12,qml_diff_pvalue
taxa175497,3.0260417925061747e-12,mwu_diff_pvalue
taxa175497,3.0260417925061747e-12,mwu_logged_pvalue
taxa302974,1.4839979209385419,logged_relative_abundance_diff
taxa302974,6.363997920938543,qml_logged_loads_diff
taxa302974,3.0260417925061747e-12,qml_diff_pvalue
taxa302974,3.0260417925061747e-12,mwu_diff_pvalue
taxa302974,3.0260417925061747e-12,mwu_logged_pvalue
taxa194648,-1.990587634349449,logged_relative_abundance_diff
taxa194648,2.8894123656505517,qml_logged_loads_diff
taxa194648,3.0260417925061747e-12,qml_diff_pvalue
taxa194648,3.0260417925061747e-12,mwu_diff_pvalue
taxa194648,3.0260417925061747e-12,mwu_logged_pvalue
taxa195173,-1.9529104557260055,logged_relative_abundance_diff
taxa195173,2.9270895442739953,qml_logged_loads_diff
taxa195173,3.0260417925061747e-12,qml_diff_pvalue
taxa195173,3.0260417925061747e-12,mwu_diff_pvalue
taxa195173,3.0260417925061747e-12,mwu_logged_pvalue
taxa287978,-16.169025534205552,logged_relative_abundance_diff
taxa287978,-11.289025534205551,qml_logged_loads_diff
taxa287978,3.0260417925061747e-12,qml_diff_pvalue
taxa287978,3.0260417925061747e-12,mwu_diff_pvalue
taxa287978,3.0260417925061747e-12,mwu_logged_pvalue
taxa199487,2.8338735827728776,logged_relative_abundance_diff
taxa199487,7.713873582772878,qml_logged_loads_diff
taxa199487,3.0260417925061747e-12,qml_diff_pvalue
taxa199487,3.0260417925061747e-12,mwu_diff_pvalue
taxa199487,3.0260417925061747e-12,mwu_logged_pvalue
taxa190108,-11.26174825208564,logged_relative_abundance_diff
taxa190108,-6.3817482520856395,qml_logged_loads_diff
taxa190108,3.0260417925061747e-12,qml_diff_pvalue
taxa190108,3.0260417925061747e-12,mwu_diff_pvalue
taxa190108,3.0260417925061747e-12,mwu_logged_pvalue
taxa299892,-15.491606746360688,logged_relative_abundance_diff
taxa299892,-10.611606746360687,qml_logged_loads_diff
taxa299892,3.0260417925061747e-12,qml_diff_pvalue
taxa299892,3.0260417925061747e-12,mwu_diff_pvalue
taxa299892,3.0260417925061747e-12,mwu_logged_pvalue
taxa174348,3.0598690771930253,logged_relative_abundance_diff
taxa174348,7.939869077193026,qml_logged_loads_diff
taxa174348,6.666459108310296e-12,qml_diff_pvalue
taxa174348,6.666459108310296e-12,mwu_diff_pvalue
taxa174348,6.666459108310296e-12,mwu_logged_pvalue
taxa192127,-13.446851415607455,logged_relative_abundance_diff
taxa192127,-8.566851415607454,qml_logged_loads_diff
taxa192127,3.0260417925061747e-12,qml_diff_pvalue
taxa192127,3.0260417925061747e-12,mwu_diff_pvalue
taxa192127,3.0260417925061747e-12,mwu_logged_pvalue
taxa183200,-0.6996015806284959,logged_relative_abundance_diff
taxa183200,4.180398419371505,qml_logged_loads_diff
taxa183200,3.0260417925061747e-12,qml_diff_pvalue
taxa183200,3.0260417925061747e-12,mwu_diff_pvalue
taxa183200,3.0260417925061747e-12,mwu_logged_pvalue
taxa182980,1.69123512547927,logged_relative_abundance_diff
taxa182980,6.571235125479271,qml_logged_loads_diff
taxa182980,0.0002797002701866865,qml_diff_pvalue
taxa182980,0.0002797002701866865,mwu_diff_pvalue
taxa182980,0.0002797002701866865,mwu_logged_pvalue
taxa181843,-9.450081832067612,logged_relative_abundance_diff
taxa181843,-4.570081832067611,qml_logged_loads_diff
taxa181843,3.0260417925061747e-12,qml_diff_pvalue
taxa181843,3.0260417925061747e-12,mwu_diff_pvalue
taxa181843,3.0260417925061747e-12,mwu_logged_pvalue
taxa194053,-16.405633268748954,logged_relative_abundance_diff
taxa194053,-11.525633268748953,qml_logged_loads_diff
taxa194053,3.0260417925061747e-12,qml_diff_pvalue
taxa194053,3.0260417925061747e-12,mwu_diff_pvalue
taxa194053,3.0260417925061747e-12,mwu_logged_pvalue
taxa109014,-10.257718861400338,logged_relative_abundance_diff
taxa109014,-5.3777188614003375,qml_logged_loads_diff
taxa109014,3.0260417925061747e-12,qml_diff_pvalue
taxa109014,3.0260417925061747e-12,mwu_diff_pvalue
taxa109014,3.0260417925061747e-12,mwu_logged_pvalue
taxa518438,-16.13496007212894,logged_relative_abundance_diff
taxa518438,-11.25496007212894,qml_logged_loads_diff
taxa518438,3.0260417925061747e-12,qml_diff_pvalue
taxa518438,3.0260417925061747e-12,mwu_diff_pvalue
taxa518438,3.0260417925061747e-12,mwu_logged_pvalue
taxa193343,-3.4768266261921816,logged_relative_abundance_diff
taxa193343,1.4031733738078191,qml_logged_loads_diff
taxa193343,3.0260417925061747e-12,qml_diff_pvalue
taxa193343,3.0260417925061747e-12,mwu_diff_pvalue
taxa193343,3.0260417925061747e-12,mwu_logged_pvalue
taxa357795,-15.253478654314318,logged_relative_abundance_diff
taxa357795,-10.373478654314317,qml_logged_loads_diff
taxa357795,3.0260417925061747e-12,qml_diff_pvalue
taxa357795,3.0260417925061747e-12,mwu_diff_pvalue
taxa357795,3.0260417925061747e-12,mwu_logged_pvalue
taxa352304,-1.822470629261554,logged_relative_abundance_diff
taxa352304,3.0575293707384468,qml_logged_loads_diff
taxa352304,3.0260417925061747e-12,qml_diff_pvalue
taxa352304,3.0260417925061747e-12,mwu_diff_pvalue
taxa352304,3.0260417925061747e-12,mwu_logged_pvalue
taxa179460,-1.2846701518332093,logged_relative_abundance_diff
taxa179460,3.5953298481667915,qml_logged_loads_diff
taxa179460,3.0260417925061747e-12,qml_diff_pvalue
taxa179460,3.0260417925061747e-12,mwu_diff_pvalue
taxa179460,3.0260417925061747e-12,mwu_logged_pvalue
taxa469991,-0.5581293772799878,logged_relative_abundance_diff
taxa469991,4.321870622720013,qml_logged_loads_diff
taxa469991,6.511314301013014e-12,qml_diff_pvalue
taxa469991,6.511314301013014e-12,mwu_diff_pvalue
taxa469991,6.511314301013014e-12,mwu_logged_pvalue
taxa175537,-15.411408325664523,logged_relative_abundance_diff
taxa175537,-10.531408325664522,qml_logged_loads_diff
taxa175537,3.0260417925061747e-12,qml_diff_pvalue
taxa175537,3.0260417925061747e-12,mwu_diff_pvalue
taxa175537,3.0260417925061747e-12,mwu_logged_pvalue
taxa288134,-6.6798955751835205,logged_relative_abundance_diff
taxa288134,-1.7998955751835197,qml_logged_loads_diff
taxa288134,3.0260417925061747e-12,qml_diff_pvalue
taxa288134,3.0260417925061747e-12,mwu_diff_pvalue
taxa288134,3.0260417925061747e-12,mwu_logged_pvalue
taxa190464,-12.479680338323067,logged_relative_abundance_diff
taxa190464,-7.599680338323067,qml_logged_loads_diff
taxa190464,3.0260417925061747e-12,qml_diff_pvalue
taxa190464,3.0260417925061747e-12,mwu_diff_pvalue
taxa190464,3.0260417925061747e-12,mwu_logged_pvalue
taxa178915,1.9603966223595188,logged_relative_abundance_diff
taxa178915,6.84039662235952,qml_logged_loads_diff
taxa178915,4.544978314963725e-09,qml_diff_pvalue
taxa178915,4.544978314963725e-09,mwu_diff_pvalue
taxa178915,4.544978314963725e-09,mwu_logged_pvalue
taxa366612,-0.127474545096792,logged_relative_abundance_diff
taxa366612,4.752525454903209,qml_logged_loads_diff
taxa366612,3.0260417925061747e-12,qml_diff_pvalue
taxa366612,7.472605723117261e-10,mwu_diff_pvalue
taxa366612,7.472605723117261e-10,mwu_logged_pvalue
taxa261912,-2.629518663311485,logged_relative_abundance_diff
