item,value,type
taxa190108,1.332814294054072e-09,ranksums_on_loads
taxa191306,0.014305878435429619,ranksums_on_loads
taxa299892,1.332814294054072e-09,ranksums_on_loads
taxa174348,0.9521556346917864,ranksums_on_loads
taxa192127,0.7051664654616332,ranksums_on_loads
taxa183200,0.7488568792129928,ranksums_on_loads
taxa182980,0.0008551019694724832,ranksums_on_loads
taxa181843,0.7488568792129928,ranksums_on_loads
taxa194053,1.332814294054072e-09,ranksums_on_loads
taxa109014,1.332814294054072e-09,ranksums_on_loads
taxa518438,0.7784486169673078,ranksums_on_loads
taxa193343,0.8234321705298491,ranksums_on_loads
taxa357795,1.332814294054072e-09,ranksums_on_loads
taxa352304,1.332814294054072e-09,ranksums_on_loads
taxa179460,0.7636095804436286,ranksums_on_loads
taxa469991,0.8690036246806359,ranksums_on_loads
taxa175537,1.332814294054072e-09,ranksums_on_loads
taxa288134,1.332814294054072e-09,ranksums_on_loads
taxa190464,0.8083651559145103,ranksums_on_loads
taxa178915,0.8111214542736301,ranksums_on_loads
taxa366612,0.8842992405514215,ranksums_on_loads
taxa261912,0.899638103712954,ranksums_on_loads
taxa185281,0.9840433725661959,ranksums_on_loads
taxa511008,0.6345233981643665,ranksums_on_loads
taxa470973,0.7196304554934526,ranksums_on_loads
taxa162162,1.332814294054072e-09,ranksums_on_loads
taxa181028,0.3588705339407172,ranksums_on_loads
taxa204044,0.001745118699528905,ranksums_on_loads
taxa470172,0.8385645558107997,ranksums_on_loads
taxa328422,2.428534673701913e-08,ranksums_on_loads
taxa21698,0.3173105078629141,ranksums_on_loads
taxa213747,0.8852339144732017,ranksums_on_loads
taxa262724,0.7051664654616332,ranksums_on_loads
taxa82283,1.332814294054072e-09,ranksums_on_loads
taxa316732,0.014109615484431685,ranksums_on_loads
taxa293896,0.7636095804436286,ranksums_on_loads
taxa196731,1.332814294054072e-09,ranksums_on_loads
taxa167602,0.8690036246806359,ranksums_on_loads
taxa470114,0.7341955313984357,ranksums_on_loads
taxa170206,0.7636095804436286,ranksums_on_loads
taxa365676,1.332814294054072e-09,ranksums_on_loads
taxa223059,0.6624274847372416,ranksums_on_loads
taxa187524,0.7196304554934526,ranksums_on_loads
taxa191541,1.332814294054072e-09,ranksums_on_loads
taxa212619,0.7636095804436286,ranksums_on_loads
taxa357470,0.8537568750199167,ranksums_on_loads
taxa326792,0.5936332729902281,ranksums_on_loads
taxa325407,0.7488568792129928,ranksums_on_loads
taxa188646,1.332814294054072e-09,ranksums_on_loads
taxa171551,0.7341955313984357,ranksums_on_loads
taxa290260,0.7784486169673078,ranksums_on_loads
taxa367433,0.7051664654616332,ranksums_on_loads
taxa310301,0.7933688761128004,ranksums_on_loads
taxa193761,0.7488568792129928,ranksums_on_loads
taxa327476,0.8385645558107997,ranksums_on_loads
taxa189047,6.528237664320509e-08,ranksums_on_loads
taxa180658,1.1026063603702334e-08,ranksums_on_loads
taxa269833,0.8385645558107997,ranksums_on_loads
taxa367055,0.9304228600674964,ranksums_on_loads
taxa203708,0.8083651559145103,ranksums_on_loads
taxa181892,0.8852339144732017,ranksums_on_loads
taxa589024,1.332814294054072e-09,ranksums_on_loads
qml_loads_delta,4.380000000000001,qml_loads_delta
taxa326977,2.6560312367076406,logged_relative_abundance_diff
taxa326977,7.036031236707641,qml_logged_loads_diff
taxa326977,1.4156562248495537e-09,qml_diff_pvalue
taxa326977,1.4156562248495537e-09,mwu_diff_pvalue
taxa326977,1.4156562248495537e-09,mwu_logged_pvalue
taxa469873,-4.392642296900931,logged_relative_abundance_diff
taxa469873,-0.012642296900930106,qml_logged_loads_diff
taxa469873,0.8919636193705659,qml_diff_pvalue
taxa469873,1.4156562248495537e-09,mwu_diff_pvalue
taxa469873,1.4156562248495537e-09,mwu_logged_pvalue
taxa357591,-4.384599710722512,logged_relative_abundance_diff
taxa357591,-0.0045997107225108635,qml_logged_loads_diff
taxa357591,0.876645674312776,qml_diff_pvalue
taxa357591,1.4156562248495537e-09,mwu_diff_pvalue
taxa357591,1.4156562248495537e-09,mwu_logged_pvalue
taxa190872,-10.285055325209829,logged_relative_abundance_diff
taxa190872,-5.905055325209828,qml_logged_loads_diff
taxa190872,3.1615166902184294e-09,qml_diff_pvalue
taxa190872,3.1615166902184294e-09,mwu_diff_pvalue
taxa190872,3.1615166902184294e-09,mwu_logged_pvalue
taxa263681,-2.3423451575800938,logged_relative_abundance_diff
taxa263681,2.037654842419907,qml_logged_loads_diff
taxa263681,1.4156562248495537e-09,qml_diff_pvalue
taxa263681,1.4156562248495537e-09,mwu_diff_pvalue
taxa263681,1.4156562248495537e-09,mwu_logged_pvalue
taxa361480,-8.305224669732613,logged_relative_abundance_diff
taxa361480,-3.9252246697326125,qml_logged_loads_diff
taxa361480,1.4156562248495537e-09,qml_diff_pvalue
taxa361480,1.4156562248495537e-09,mwu_diff_pvalue
taxa361480,1.4156562248495537e-09,mwu_logged_pvalue
taxa347862,-4.399471061843288,logged_relative_abundance_diff
taxa347862,-0.019471061843287174,qml_logged_loads_diff
taxa347862,0.2947520070546409,qml_diff_pvalue
taxa347862,1.4156562248495537e-09,mwu_diff_pvalue
taxa347862,1.4156562248495537e-09,mwu_logged_pvalue
taxa517293,-0.30098535976523966,logged_relative_abundance_diff
taxa517293,4.079014640234761,qml_logged_loads_diff
taxa517293,1.4156562248495537e-09,qml_diff_pvalue
taxa517293,1.4156562248495537e-09,mwu_diff_pvalue
taxa517293,1.4156562248495537e-09,mwu_logged_pvalue
taxa2000,-8.262453198860133,logged_relative_abundance_diff
taxa2000,-3.882453198860132,qml_logged_loads_diff
taxa2000,1.4156562248495537e-09,qml_diff_pvalue
taxa2000,1.4156562248495537e-09,mwu_diff_pvalue
taxa2000,1.4156562248495537e-09,mwu_logged_pvalue
taxa322235,-4.3750876629254565,logged_relative_abundance_diff
taxa322235,0.004912337074544304,qml_logged_loads_diff
taxa322235,0.06250820231353849,qml_diff_pvalue
taxa322235,1.4156562248495537e-09,mwu_diff_pvalue
taxa322235,1.4156562248495537e-09,mwu_logged_pvalue
taxa158660,-4.379496361251302,logged_relative_abundance_diff
taxa158660,0.0005036387486985205,qml_logged_loads_diff
taxa158660,0.33197546708273695,qml_diff_pvalue
taxa158660,1.4156562248495537e-09,mwu_diff_pvalue
taxa158660,1.4156562248495537e-09,mwu_logged_pvalue
taxa331820,-10.552729212341195,logged_relative_abundance_diff
taxa331820,-6.172729212341194,qml_logged_loads_diff
taxa331820,1.4156562248495537e-09,qml_diff_pvalue
taxa331820,1.4156562248495537e-09,mwu_diff_pvalue
taxa331820,1.4156562248495537e-09,mwu_logged_pvalue
taxa244304,-13.309450129406219,logged_relative_abundance_diff
taxa244304,-8.929450129406218,qml_logged_loads_diff
taxa244304,1.4156562248495537e-09,qml_diff_pvalue
taxa244304,1.4156562248495537e-09,mwu_diff_pvalue
taxa244304,1.4156562248495537e-09,mwu_logged_pvalue
taxa361496,-1.3101098581362276,logged_relative_abundance_diff
taxa361496,3.069890141863773,qml_logged_loads_diff
taxa361496,1.4156562248495537e-09,qml_diff_pvalue
taxa361496,1.4156562248495537e-09,mwu_diff_pvalue
taxa361496,1.4156562248495537e-09,mwu_logged_pvalue
taxa127309,-4.367337292848184,logged_relative_abundance_diff
taxa127309,0.012662707151816832,qml_logged_loads_diff
taxa127309,0.007856148366986239,qml_diff_pvalue
taxa127309,1.4156562248495537e-09,mwu_diff_pvalue
taxa127309,1.4156562248495537e-09,mwu_logged_pvalue
taxa248140,-4.37518419470353,logged_relative_abundance_diff
taxa248140,0.004815805296471076,qml_logged_loads_diff
taxa248140,0.268742772421077,qml_diff_pvalue
taxa248140,1.4156562248495537e-09,mwu_diff_pvalue
taxa248140,1.4156562248495537e-09,mwu_logged_pvalue
taxa348374,2.6322456102157017,logged_relative_abundance_diff
taxa348374,7.012245610215702,qml_logged_loads_diff
taxa348374,1.4156562248495537e-09,qml_diff_pvalue
taxa348374,1.4156562248495537e-09,mwu_diff_pvalue
taxa348374,1.4156562248495537e-09,mwu_logged_pvalue
taxa470812,-4.4069923395364246,logged_relative_abundance_diff
taxa470812,-0.02699233953642377,qml_logged_loads_diff
taxa470812,0.19019583559047804,qml_diff_pvalue
taxa470812,2.0984103756662974e-09,mwu_diff_pvalue
taxa470812,2.0984103756662974e-09,mwu_logged_pvalue
taxa268540,-4.362641371269408,logged_relative_abundance_diff
taxa268540,0.017358628730592685,qml_logged_loads_diff
taxa268540,0.06817204557664998,qml_diff_pvalue
taxa268540,1.4156562248495537e-09,mwu_diff_pvalue
taxa268540,1.4156562248495537e-09,mwu_logged_pvalue
taxa291090,-4.383812047955136,logged_relative_abundance_diff
taxa291090,-0.0038120479551349007,qml_logged_loads_diff
taxa291090,0.9690453003117911,qml_diff_pvalue
taxa291090,1.4156562248495537e-09,mwu_diff_pvalue
taxa291090,1.4156562248495537e-09,mwu_logged_pvalue
taxa541301,-4.356054433114238,logged_relative_abundance_diff
taxa541301,0.02394556688576266,qml_logged_loads_diff
taxa541301,0.0990980154217605,qml_diff_pvalue
taxa541301,1.4156562248495537e-09,mwu_diff_pvalue
taxa541301,1.4156562248495537e-09,mwu_logged_pvalue
taxa171772,-13.608428800522898,logged_relative_abundance_diff
taxa171772,-9.228428800522897,qml_logged_loads_diff
taxa171772,1.4156562248495537e-09,qml_diff_pvalue
taxa171772,1.4156562248495537e-09,mwu_diff_pvalue
taxa171772,1.4156562248495537e-09,mwu_logged_pvalue
taxa259569,-4.3762671074784105,logged_relative_abundance_diff
taxa259569,0.0037328925215902586,qml_logged_loads_diff
taxa259569,0.15665606830628992,qml_diff_pvalue
taxa259569,1.4156562248495537e-09,mwu_diff_pvalue
taxa259569,1.4156562248495537e-09,mwu_logged_pvalue
taxa104780,-4.3811018053413715,logged_relative_abundance_diff
taxa104780,-0.0011018053413707207,qml_logged_loads_diff
taxa104780,0.361803488317166,qml_diff_pvalue
taxa104780,1.4156562248495537e-09,mwu_diff_pvalue
taxa104780,1.4156562248495537e-09,mwu_logged_pvalue
taxa138006,-4.365171642941981,logged_relative_abundance_diff
taxa138006,0.014828357058020103,qml_logged_loads_diff
taxa138006,0.07425122834326177,qml_diff_pvalue
taxa138006,1.4156562248495537e-09,mwu_diff_pvalue
taxa138006,1.4156562248495537e-09,mwu_logged_pvalue
taxa181095,-4.379422002761597,logged_relative_abundance_diff
taxa181095,0.0005779972384036824,qml_logged_loads_diff
taxa181095,0.6003641276866312,qml_diff_pvalue
taxa181095,1.4156562248495537e-09,mwu_diff_pvalue
taxa181095,1.4156562248495537e-09,mwu_logged_pvalue
taxa278234,-4.384683123132167,logged_relative_abundance_diff
taxa278234,-0.00468312313216579,qml_logged_loads_diff
taxa278234,0.8933806381420359,qml_diff_pvalue
taxa278234,3.06366423367317e-09,mwu_diff_pvalue
taxa278234,3.06366423367317e-09,mwu_logged_pvalue
taxa177339,-4.386120883964939,logged_relative_abundance_diff
taxa177339,-0.006120883964937818,qml_logged_loads_diff
taxa177339,0.861373792455552,qml_diff_pvalue
taxa177339,1.4156562248495537e-09,mwu_diff_pvalue
taxa177339,1.4156562248495537e-09,mwu_logged_pvalue
taxa193066,-8.355885328759413,logged_relative_abundance_diff
taxa193066,-3.9758853287594125,qml_logged_loads_diff
taxa193066,1.4156562248495537e-09,qml_diff_pvalue
taxa193066,1.4156562248495537e-09,mwu_diff_pvalue
taxa193066,1.4156562248495537e-09,mwu_logged_pvalue
taxa405524,-9.242065150547605,logged_relative_abundance_diff
taxa405524,-4.862065150547604,qml_logged_loads_diff
taxa405524,1.4156562248495537e-09,qml_diff_pvalue
taxa405524,1.4156562248495537e-09,mwu_diff_pvalue
taxa405524,1.4156562248495537e-09,mwu_logged_pvalue
taxa346780,-4.368549281433863,logged_relative_abundance_diff
taxa346780,0.011450718566138107,qml_logged_loads_diff
taxa346780,0.44129989268529923,qml_diff_pvalue
taxa346780,2.0984103756662974e-09,mwu_diff_pvalue
taxa346780,2.0984103756662974e-09,mwu_logged_pvalue
taxa549871,-0.7748745557391281,logged_relative_abundance_diff
taxa549871,3.6051254442608727,qml_logged_loads_diff
taxa549871,1.4156562248495537e-09,qml_diff_pvalue
taxa549871,1.4156562248495537e-09,mwu_diff_pvalue
taxa549871,1.4156562248495537e-09,mwu_logged_pvalue
taxa544358,-4.380255026641926,logged_relative_abundance_diff
taxa544358,-0.0002550266419252267,qml_logged_loads_diff
taxa544358,0.861373792455552,qml_diff_pvalue
taxa544358,1.4156562248495537e-09,mwu_diff_pvalue
taxa544358,1.4156562248495537e-09,mwu_logged_pvalue
taxa302160,-4.40292523047599,logged_relative_abundance_diff
taxa302160,-0.022925230475989267,qml_logged_loads_diff
taxa302160,0.361803488317166,qml_diff_pvalue
taxa302160,1.4156562248495537e-09,mwu_diff_pvalue
taxa302160,1.4156562248495537e-09,mwu_logged_pvalue
taxa192573,-4.376444759667938,logged_relative_abundance_diff
taxa192573,0.0035552403320631143,qml_logged_loads_diff
taxa192573,0.0807663909568753,qml_diff_pvalue
taxa192573,1.4156562248495537e-09,mwu_diff_pvalue
taxa192573,1.4156562248495537e-09,mwu_logged_pvalue
taxa175497,-4.383670269504961,logged_relative_abundance_diff
taxa175497,-0.0036702695049601886,qml_logged_loads_diff
taxa175497,0.8158901548607471,qml_diff_pvalue
taxa175497,1.4156562248495537e-09,mwu_diff_pvalue
taxa175497,1.4156562248495537e-09,mwu_logged_pvalue
taxa302974,-4.3779866466277095,logged_relative_abundance_diff
taxa302974,0.002013353372291249,qml_logged_loads_diff
taxa302974,0.984519736863829,qml_diff_pvalue
taxa302974,1.4156562248495537e-09,mwu_diff_pvalue
taxa302974,1.4156562248495537e-09,mwu_logged_pvalue
taxa194648,-13.91779850439897,logged_relative_abundance_diff
taxa194648,-9.53779850439897,qml_logged_loads_diff
taxa194648,1.4156562248495537e-09,qml_diff_pvalue
taxa194648,1.4156562248495537e-09,mwu_diff_pvalue
taxa194648,1.4156562248495537e-09,mwu_logged_pvalue
taxa195173,-4.379682557825975,logged_relative_abundance_diff
taxa195173,0.00031744217402618347,qml_logged_loads_diff
taxa195173,0.8008578418954853,qml_diff_pvalue
taxa195173,1.4156562248495537e-09,mwu_diff_pvalue
taxa195173,1.4156562248495537e-09,mwu_logged_pvalue
taxa287978,2.278822409397117,logged_relative_abundance_diff
taxa287978,6.658822409397118,qml_logged_loads_diff
taxa287978,1.4156562248495537e-09,qml_diff_pvalue
taxa287978,1.4156562248495537e-09,mwu_diff_pvalue
taxa287978,1.4156562248495537e-09,mwu_logged_pvalue
taxa199487,-4.37728685404682,logged_relative_abundance_diff
taxa199487,0.002713145953181062,qml_logged_loads_diff
taxa199487,0.7710186241805638,qml_diff_pvalue
taxa199487,1.4156562248495537e-09,mwu_diff_pvalue
taxa199487,1.4156562248495537e-09,mwu_logged_pvalue
taxa190108,2.630350483350174,logged_relative_abundance_diff
taxa190108,7.010350483350175,qml_logged_loads_diff
taxa190108,1.4156562248495537e-09,qml_diff_pvalue
taxa190108,1.4156562248495537e-09,mwu_diff_pvalue
taxa190108,1.4156562248495537e-09,mwu_logged_pvalue
taxa299892,-0.6679600432832267,logged_relative_abundance_diff
taxa299892,3.712039956716774,qml_logged_loads_diff
taxa299892,1.4156562248495537e-09,qml_diff_pvalue
taxa299892,1.4156562248495537e-09,mwu_diff_pvalue
taxa299892,1.4156562248495537e-09,mwu_logged_pvalue
taxa174348,-4.373992365729613,logged_relative_abundance_diff
taxa174348,0.006007634270387641,qml_logged_loads_diff
taxa174348,0.6383550175651116,qml_diff_pvalue
taxa174348,2.0984103756662974e-09,mwu_diff_pvalue
taxa174348,2.0984103756662974e-09,mwu_logged_pvalue
taxa192127,-4.379032074629963,logged_relative_abundance_diff
taxa192127,0.0009679253700376478,qml_logged_loads_diff
taxa192127,0.2143168580185959,qml_diff_pvalue
taxa192127,1.4156562248495537e-09,mwu_diff_pvalue
taxa192127,1.4156562248495537e-09,mwu_logged_pvalue
taxa183200,-4.377850134011457,logged_relative_abundance_diff
taxa183200,0.002149865988544164,qml_logged_loads_diff
taxa183200,0.8919636193705659,qml_diff_pvalue
taxa183200,1.4156562248495537e-09,mwu_diff_pvalue
taxa183200,1.4156562248495537e-09,mwu_logged_pvalue
taxa182980,-11.461373021614792,logged_relative_abundance_diff
taxa182980,-7.081373021614791,qml_logged_loads_diff
taxa182980,0.0010329755096068162,qml_diff_pvalue
taxa182980,0.0010329755096068162,mwu_diff_pvalue
taxa182980,0.0010329755096068162,mwu_logged_pvalue
taxa181843,-4.390678505960304,logged_relative_abundance_diff
taxa181843,-0.010678505960303397,qml_logged_loads_diff
taxa181843,0.7415144763294637,qml_diff_pvalue
taxa181843,1.4156562248495537e-09,mwu_diff_pvalue
taxa181843,1.4156562248495537e-09,mwu_logged_pvalue
taxa194053,-13.068456139294241,logged_relative_abundance_diff
taxa194053,-8.68845613929424,qml_logged_loads_diff
taxa194053,1.4156562248495537e-09,qml_diff_pvalue
taxa194053,1.4156562248495537e-09,mwu_diff_pvalue
taxa194053,1.4156562248495537e-09,mwu_logged_pvalue
taxa109014,-11.120670514865985,logged_relative_abundance_diff
taxa109014,-6.740670514865984,qml_logged_loads_diff
taxa109014,1.4156562248495537e-09,qml_diff_pvalue
taxa109014,1.4156562248495537e-09,mwu_diff_pvalue
taxa109014,1.4156562248495537e-09,mwu_logged_pvalue
taxa518438,-4.375942610168075,logged_relative_abundance_diff
taxa518438,0.004057389831925384,qml_logged_loads_diff
taxa518438,0.984519736863829,qml_diff_pvalue
taxa518438,1.4156562248495537e-09,mwu_diff_pvalue
taxa518438,1.4156562248495537e-09,mwu_logged_pvalue
taxa193343,-4.366652706674255,logged_relative_abundance_diff
taxa193343,0.013347293325745468,qml_logged_loads_diff
taxa193343,0.13517053560025727,qml_diff_pvalue
taxa193343,1.4156562248495537e-09,mwu_diff_pvalue
taxa193343,1.4156562248495537e-09,mwu_logged_pvalue
taxa357795,5.351224366365651,logged_relative_abundance_diff
taxa357795,9.731224366365652,qml_logged_loads_diff
taxa357795,1.4156562248495537e-09,qml_diff_pvalue
taxa357795,1.4156562248495537e-09,mwu_diff_pvalue
taxa357795,1.4156562248495537e-09,mwu_logged_pvalue
taxa352304,3.7709198267618955,logged_relative_abundance_diff
taxa352304,8.150919826761896,qml_logged_loads_diff
taxa352304,1.4156562248495537e-09,qml_diff_pvalue
taxa352304,1.4156562248495537e-09,mwu_diff_pvalue
taxa352304,1.4156562248495537e-09,mwu_logged_pvalue
taxa179460,-4.3570734265220565,logged_relative_abundance_diff
taxa179460,0.022926573477944245,qml_logged_loads_diff
taxa179460,0.7858989168050492,qml_diff_pvalue
taxa179460,1.4156562248495537e-09,mwu_diff_pvalue
taxa179460,1.4156562248495537e-09,mwu_logged_pvalue
taxa469991,-4.368463300707422,logged_relative_abundance_diff
taxa469991,0.011536699292578945,qml_logged_loads_diff
taxa469991,0.48486293237843714,qml_diff_pvalue
taxa469991,1.4156562248495537e-09,mwu_diff_pvalue
taxa469991,1.4156562248495537e-09,mwu_logged_pvalue
taxa175537,-13.73842334727542,logged_relative_abundance_diff
taxa175537,-9.35842334727542,qml_logged_loads_diff
taxa175537,1.4156562248495537e-09,qml_diff_pvalue
taxa175537,1.4156562248495537e-09,mwu_diff_pvalue
taxa175537,1.4156562248495537e-09,mwu_logged_pvalue
taxa288134,-7.544969999773569,logged_relative_abundance_diff
taxa288134,-3.164969999773568,qml_logged_loads_diff
taxa288134,1.4156562248495537e-09,qml_diff_pvalue
taxa288134,1.4156562248495537e-09,mwu_diff_pvalue
taxa288134,1.4156562248495537e-09,mwu_logged_pvalue
taxa190464,-4.368254977676272,logged_relative_abundance_diff
taxa190464,0.011745022323728982,qml_logged_loads_diff
taxa190464,0.6414528745894932,qml_diff_pvalue
taxa190464,1.4156562248495537e-09,mwu_diff_pvalue
taxa190464,1.4156562248495537e-09,mwu_logged_pvalue
taxa178915,-4.377090933299613,logged_relative_abundance_diff
taxa178915,0.002909066700388152,qml_logged_loads_diff
taxa178915,0.8405062858111236,qml_diff_pvalue
taxa178915,3.125399998400872e-08,mwu_diff_pvalue
taxa178915,3.125399998400872e-08,mwu_logged_pvalue
taxa366612,-4.3684446174027585,logged_relative_abundance_diff
taxa366612,0.011555382597242314,qml_logged_loads_diff
taxa366612,0.6979738522659524,qml_diff_pvalue
taxa366612,1.4156562248495537e-09,mwu_diff_pvalue
taxa366612,1.4156562248495537e-09,mwu_logged_pvalue
taxa261912,-4.355332174730341,logged_relative_abundance_diff
taxa261912,0.024667825269659716,qml_logged_loads_diff
taxa261912,0.052345063273163205,qml_diff_pvalue
taxa261912,1.4156562248495537e-09,mwu_diff_pvalue
taxa261912,1.4156562248495537e-09,mwu_logged_pvalue
taxa185281,-4.356940956881621,logged_relative_abundance_diff
taxa185281,0.02305904311837992,qml_logged_loads_diff
taxa185281,0.10739785629623932,qml_diff_pvalue
taxa185281,2.0984103756662974e-09,mwu_diff_pvalue
taxa185281,2.0984103756662974e-09,mwu_logged_pvalue
taxa511008,-4.410050168615202,logged_relative_abundance_diff
taxa511008,-0.030050168615201045,qml_logged_loads_diff
taxa511008,0.059825636317548045,qml_diff_pvalue
taxa511008,1.4156562248495537e-09,mwu_diff_pvalue
taxa511008,1.4156562248495537e-09,mwu_logged_pvalue
taxa470973,-4.379841242401555,logged_relative_abundance_diff
taxa470973,0.00015875759844607984,qml_logged_loads_diff
taxa470973,0.984519736863829,qml_diff_pvalue
taxa470973,1.4156562248495537e-09,mwu_diff_pvalue
taxa470973,1.4156562248495537e-09,mwu_logged_pvalue
taxa162162,5.249752267871143,logged_relative_abundance_diff
taxa162162,9.629752267871144,qml_logged_loads_diff
taxa162162,1.4156562248495537e-09,qml_diff_pvalue
taxa162162,1.4156562248495537e-09,mwu_diff_pvalue
taxa162162,1.4156562248495537e-09,mwu_logged_pvalue
taxa181028,-4.37710708524126,logged_relative_abundance_diff
taxa181028,0.002892914758740872,qml_logged_loads_diff
taxa181028,0.4963589047945871,qml_diff_pvalue
taxa181028,3.2278370106587223e-07,mwu_diff_pvalue
taxa181028,3.2278370106587223e-07,mwu_logged_pvalue
taxa204044,-9.624014840835521,logged_relative_abundance_diff
taxa204044,-5.24401484083552,qml_logged_loads_diff
taxa204044,0.002165029333038379,qml_diff_pvalue
taxa204044,0.002165029333038379,mwu_diff_pvalue
taxa204044,0.002165029333038379,mwu_logged_pvalue
taxa470172,-4.368566644995271,logged_relative_abundance_diff
taxa470172,0.011433355004729862,qml_logged_loads_diff
taxa470172,0.984519736863829,qml_diff_pvalue
taxa470172,1.4156562248495537e-09,mwu_diff_pvalue
taxa470172,1.4156562248495537e-09,mwu_logged_pvalue
taxa328422,-6.706508896919512,logged_relative_abundance_diff
taxa328422,-2.3265088969195116,qml_logged_loads_diff
taxa328422,1.4156562248495537e-09,qml_diff_pvalue
taxa328422,1.4156562248495537e-09,mwu_diff_pvalue
taxa328422,1.4156562248495537e-09,mwu_logged_pvalue
taxa213747,-4.376255198763376,logged_relative_abundance_diff
taxa213747,0.003744801236624795,qml_logged_loads_diff
taxa213747,0.42727890617197617,qml_diff_pvalue
taxa213747,3.06366423367317e-09,mwu_diff_pvalue
taxa213747,3.06366423367317e-09,mwu_logged_pvalue
taxa262724,-4.374304342326933,logged_relative_abundance_diff
taxa262724,0.005695657673067345,qml_logged_loads_diff
taxa262724,0.7562221220076069,qml_diff_pvalue
taxa262724,1.4156562248495537e-09,mwu_diff_pvalue
