taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194053,-0.40452752756085175,-6.495362929444111,-0.39536292944410967,0.011831830880809488,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,1.0,-0.001153146863963657
taxa109014,-0.5913520392171527,-6.6881074854399625,-0.588107485439961,0.00011901735873071472,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,1.0,-0.1878155219297185
taxa518438,0.2936654588216072,-5.8012549516706855,0.2987450483293159,0.003474162392839463,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,1.94180017195735e-18,0.7038788625802176
taxa193343,0.0,-6.101282277890348,-0.0012822778903469612,0.5649785720608578,2.2959598349003593e-31,2.2959598349003593e-31,0.9461550539963333,0.0,0.9461550539963333,8.47898614639625e-06,0.4209637519908028
taxa357795,-5.599323916255009,-11.689352277561728,-5.589352277561726,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-5.193824850589282
taxa352304,-1.9625668363985265,-8.051853546387049,-1.9518535463870474,7.088660111254824e-24,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,7.681350507930008e-90,-1.5531633307461388
taxa179460,9.788863971460152,3.6919587800236267,9.791958780023627,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,10.192695018500658
taxa469991,0.1483213813138775,-5.933694503497948,0.16630549650205317,0.04837956562494192,2.2959598349003593e-31,2.2959598349003593e-31,1.8697610633161694e-30,1.0,2.8465019172873028e-30,1.68280291551709e-11,0.573932426139977
taxa175537,0.0,-6.094534096015307,0.005465903984694265,0.5349375931374989,2.2959598349003593e-31,2.2959598349003593e-31,0.3070265864740215,0.0,0.33673883677795907,1.85272919126232e-05,0.38956760695993087
taxa288134,0.461303125272476,-5.625983767576942,0.47401623242305924,2.4474804461846702e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,1.4133888956546e-29,0.8672113632845813
taxa190464,-7.891209553611297,-13.99093133727522,-7.8909313372752194,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-7.485289674223486
taxa178915,1.5821937408240956,-4.497534901924139,1.6024650980758626,7.958975136388396e-19,4.293714996788275e-26,4.293714996788275e-26,4.293714996788275e-26,1.0,6.16843562918879e-26,1.0,2.6099658268122243
taxa366612,6.323685690384308,0.22433587903570462,6.324335879035706,2.258361349114942e-31,8.475684364837471e-29,8.475684364837471e-29,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,6.746774655036057
taxa261912,-9.486846976083452,-15.585296200547965,-9.485296200547964,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-9.0897093201763
taxa185281,7.4629207137825135,1.3797526830838205,7.479752683083822,3.301688960793279e-31,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,5.522747346567199e-31,3.6583338323639695e-133,7.625956123605684
taxa511008,-3.3596412967023177,-9.46214097537423,-3.3621409753742277,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,7.734738350490805e-31,9.22269792463431e-20,-2.9177019107940487
taxa470973,0.0,-6.09119264850024,0.00880735149976175,0.5075250296308738,2.2959598349003593e-31,2.2959598349003593e-31,0.000983548363643325,0.0,0.0012540241636452394,7.212657926502431e-06,0.42420149317450356
taxa162162,-3.90055662622798,-9.987709056724256,-3.8877090567242547,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-3.4652367516473004
taxa181028,-0.3664222866668272,-6.460792737990522,-0.36079273799052025,0.0644422846329176,2.3852734880797377e-19,2.3852734880797377e-19,2.3852734880797377e-19,1.0,3.379137441446295e-19,1.0,-0.4506421908616204
taxa204044,8.673870789863678,2.581173470055904,8.681173470055906,2.2852502041102285e-11,2.400976330841721e-11,2.400976330841721e-11,2.400976330841721e-11,1.0,3.3547888458336375e-11,0.7450603577677042,4.500996023147275
taxa470172,-5.330034152632269,-11.43170392676236,-5.3317039267623585,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-4.922748316936772
taxa328422,-4.167681436091798,-10.262549800444093,-4.162549800444092,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-3.760930956394736
taxa213747,6.468545054469633,0.3715726128348784,6.47157261283488,2.1970906120704564e-30,2.4701005136110495e-29,2.4701005136110495e-29,2.234928762407141e-30,1.0,3.352393143610712e-30,2.97493817721156e-19,6.185181467716563
taxa262724,-5.857271244824783,-11.955593826661952,-5.85559382666195,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-5.440810725296096
taxa82283,-3.5150973651402837,-9.60794558698358,-3.5079455869835794,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-3.104108828865464
taxa316732,8.973682559150133,2.879302348275111,8.979302348275112,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,9.374420608622971
taxa293896,8.114186902981388,2.019566057681777,8.119566057681778,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,8.54200574481068
taxa196731,8.501584756426844,2.4072292752008293,8.507229275200832,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,8.912588606190475
taxa167602,0.0,-6.093902011355835,0.006097988644166108,0.5331866489164221,7.147260803227156e-31,7.147260803227156e-31,0.45060059837608013,0.0,0.48380274773010706,1.0,0.2155437368650944
taxa470114,2.0596582413263658,-4.034727850459111,2.06527214954089,2.568256895897169e-27,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,2.953103892908539e-230,2.4601637507246914
taxa170206,0.0,-6.087245593182358,0.012754406817643726,0.5257177684836378,2.2959598349003593e-31,2.2959598349003593e-31,0.5754893452062606,0.0,0.6051537444436967,8.23148422293123e-06,0.4411784627142293
taxa365676,-9.464815837456683,-15.561853144530152,-9.461853144530151,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-9.050905483448448
taxa223059,3.4432117675836964,-2.656061210588928,3.4439387894110736,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,3.8355956629872257
taxa187524,-9.044745573574486,-15.137157183095919,-9.037157183095918,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-8.634334272299549
taxa191541,-7.860945931549012,-13.9518596821,-7.851859682099999,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-7.459897750512648
taxa212619,3.726998546230371,-2.3626686028176227,3.7373313971823787,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,4.140931503751793
taxa357470,0.0,-6.092450199515901,0.007549800484100366,0.4967702071861741,2.2959598349003593e-31,2.2959598349003593e-31,0.0029627050465339663,0.0,0.0036853160334934703,9.46036463893058e-06,0.3995061966827153
taxa326792,6.487974962942449,0.40047250368121645,6.500472503681218,2.258361349114942e-31,1.0065735058295209e-30,1.0065735058295209e-30,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,6.92291188504167
taxa325407,0.0,-6.091423934425406,0.008576065574595226,0.531239899301184,2.2959598349003593e-31,2.2959598349003593e-31,9.102754324477006e-08,0.0,1.2216854488113876e-07,3.9702361000889e-06,0.41414417853168495
taxa188646,-8.019161040018206,-14.104370677990566,-8.004370677990565,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-7.588740874691939
taxa171551,0.0,-6.0913930893040495,0.008606910695951875,0.5184008601415225,2.2959598349003593e-31,2.2959598349003593e-31,5.803039128106392e-07,0.0,7.687142741127948e-07,1.26504351922275e-05,0.3998859276635934
taxa290260,-9.600790493397966,-15.696647913240323,-9.596647913240322,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-9.191411605088824
taxa367433,3.7600947445639648,-2.3381026644233787,3.7618973355766228,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,4.167638084733318
taxa310301,0.0,-6.104536834004431,-0.004536834004429835,0.5202251400132998,2.2959598349003593e-31,2.2959598349003593e-31,0.8637096781568414,0.0,0.8809838717199783,1.1274250465975699e-05,0.3993954270628475
taxa193761,-6.6588393711400675,-12.756084673782041,-6.65608467378204,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-6.2518818862340435
taxa327476,0.23690102571052665,-5.8510984443664205,0.24890155563358096,0.0100704573308012,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,1.1796585305439e-15,0.6434824268377287
taxa189047,0.0,-6.0931069722627536,0.00689302773724787,0.522052723715288,2.2959598349003593e-31,2.2959598349003593e-31,2.522441478729193e-08,0.0,3.430520411071702e-08,4.67025442718951e-06,0.41265458532897736
taxa180658,0.0,-6.09744601178013,0.002553988219871073,0.531239899301184,2.2959598349003593e-31,2.2959598349003593e-31,0.09972496517008894,0.0,0.11429153311628171,5.779942426576099e-06,0.40826376622824545
taxa269833,-6.609392446829164,-12.708216520272108,-6.608216520272107,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-6.22241966624027
taxa367055,0.0,-6.097276959502242,0.002723040497759399,0.5860916081022108,2.2959598349003593e-31,2.2959598349003593e-31,0.445705990593678,0.0,0.48363841532505486,6.5459167125033095e-06,0.4078651057734476
taxa203708,-4.959301770920794,-11.062285933781649,-4.962285933781647,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.8391459534399453e-31,0.0,-4.5631693074765955
taxa181892,-6.301944441498484,-12.388544654782825,-6.288544654782823,3.673343092224017e-29,3.739254644435213e-29,3.739254644435213e-29,3.739254644435213e-29,1.0,5.448628196177025e-29,1.41652454158865e-34,-6.965447761628144
taxa589024,0.0,-6.0957161516131535,0.004283848386847922,0.5517362298163802,2.2959598349003593e-31,2.2959598349003593e-31,0.040227612424283694,0.0,0.04662745985541973,1.01915565243123e-05,0.4087369268214837
