,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
90,taxa290260,58,58,1.0,1.0,-9.612834825534375,-6.251245988467841,-3.361588837066534,-3.366732004369659,-3.3564800081980004,90
91,taxa367433,58,58,1.0,1.0,-22.21965143752013,-7.062478716833569,-15.157172720686559,-15.163268938603434,-15.151140987052868,91
92,taxa310301,58,58,1.0,1.0,-15.255142687083048,-9.105433543548447,-6.149709143534598,-6.1668348520999965,-6.129673514496873,92
93,taxa193761,58,58,1.0,1.0,-8.88401580457835,-6.365903579917973,-2.518112224660378,-2.5251738068486724,-2.5111560306469283,93
94,taxa327476,58,58,1.0,1.0,-13.431900695472617,-7.270726532945856,-6.161174162526763,-6.168734342769288,-6.153578408617075,94
95,taxa189047,58,58,1.0,1.0,-4.240386095064283,-4.044092478881359,-0.1962936161829246,-0.19910646560866194,-0.19349614699882928,95
96,taxa180658,58,58,1.0,1.0,-6.872552451230608,-5.072407848322754,-1.800144602907854,-1.8042535406544988,-1.796588278959687,96
97,taxa269833,58,58,1.0,1.0,-17.625855344310395,-7.871570903320084,-9.754284440990315,-9.765005296372506,-9.743991780783949,97
98,taxa367055,58,58,1.0,1.0,-15.252326751310909,-9.102616783354486,-6.149709967956423,-6.161764231531376,-6.136100490221649,98
99,taxa203708,58,58,1.0,1.0,-11.110994838632031,-8.592298469602525,-2.518696369029505,-2.5324596740684293,-2.5051353718945277,99
100,taxa181892,57,57,0.9827586206896551,0.9827586206896551,-15.945821991075066,-9.783729202734426,-6.16209278834064,-6.178975276161466,-6.143777224209037,100
101,taxa589024,58,58,1.0,1.0,-14.196128205840822,-8.030735472064555,-6.165392733776267,-6.174284878203274,-6.1563910039517555,101
