taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-6.960442038154671,-0.00044203815467014346,0.3025489684534195,4.557814625373584e-29,4.557814625373584e-29,0.7426634393957333,0.0,0.7890799043579667,1.32312510658725e-06,-0.4537558909652211,-0.05238799769348049
1,taxa469873,-3.503960998194284,-10.457005463704943,-3.4970054637049413,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-3.972563489426304,0.15758299800949943
2,taxa357591,-6.3988115876845075,-13.35861279309744,-6.3986127930974375,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-6.84621517724154,-0.7600986697857486
3,taxa190872,0.0,-6.961878719414459,-0.0018787194144582746,0.44489741686328177,6.814690126744155e-26,6.814690126744155e-26,0.8034004836541802,1.0,0.8448128797188287,1.0,-2.067771140065262,0.40515744138001464
4,taxa263681,1.3129092198308892,-5.648106468394947,1.3118935316050535,1.2399033779701225e-15,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.1956527419943996e-25,0.8642601851680974,-2.4516531224211486
5,taxa361480,-9.860927219462676,-16.82255397112828,-9.862553971128278,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-10.315401133298732,-0.9640494557909334
6,taxa347862,-2.2246668670527336,-9.187318887735119,-2.2273188877351178,1.2285749234610611e-24,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.280090207093299e-240,-2.6831255620921755,0.06486008889175822
7,taxa517293,7.0592747626046775,0.10050436842522448,7.060504368425225,4.4770013602379166e-29,3.569878750219575e-28,3.569878750219575e-28,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,6.612870663437271,1.04077440508746
8,taxa2000,7.521649261183724,0.5550905884387145,7.5150905884387145,4.4770013602379166e-29,4.7238083282830485e-29,4.7238083282830485e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,7.049555271059654,0.8058959789776139
9,taxa322235,-5.598654748175223,-12.558956842806218,-5.598956842806216,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-6.052034628394724,-2.248111139177062
10,taxa158660,0.0,-6.95971780195158,0.00028219804842066765,0.31613483144808285,4.557814625373584e-29,4.557814625373584e-29,0.6466717463089262,0.0,0.7169621535164181,1.63322220053057e-06,-0.4505064841345758,-3.3445624521817776
11,taxa331820,9.271969065471342,2.3113032608364734,9.271303260836476,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,8.82043451275185,4.500328480779549
12,taxa244304,0.0,-6.963301969433057,-0.003301969433056051,0.3192074738787073,4.557814625373584e-29,4.557814625373584e-29,0.3821421945442083,0.0,0.4585706334530499,9.023082440358601e-07,-0.4568323988916032,-2.616657749207847
13,taxa361496,3.1788274341062017,-3.7838445741926585,3.176155425807342,6.399850736523999e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.2185432224412687e-258,2.7285219678086503,-1.3060464160774283
14,taxa127309,2.801081578283773,-4.16146089532654,2.798539104673461,1.1952234560042482e-27,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,2.5383686167901867e-191,2.350905464824356,-0.5661018526515358
15,taxa248140,1.9496563994915728,-5.011825619567301,1.9481743804326983,7.787790867792072e-23,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.3137477718241095e-75,1.4924755389271946,-0.46872948930795977
16,taxa348374,6.435099727624332,-0.5306584878028842,6.429341512197117,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,5.98170797910376,0.5781279605893765
17,taxa470812,2.657619815708326,-4.296071549246803,2.663928450753197,1.7773764202873008e-26,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,3.041088941400585e-28,0.140839921261107,1.6600585348503156,0.3972467983839408
18,taxa268540,8.930251185855735,1.9582713704092145,8.918271370409215,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,8.472978162113789,2.1398347808970914
19,taxa291090,-3.3190444911187145,-10.280446374204958,-3.3204463742049555,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-3.768077720942806,-1.3988868645881187
20,taxa541301,0.470945922022656,-6.49687893360556,0.4631210663944412,9.490527990201663e-06,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.0,-0.000138240645603364,0.2662570937653655
21,taxa171772,-7.220997944091996,-14.18214631071497,-7.222146310714969,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-7.681711382773802,0.2473472573376981
22,taxa259569,-3.603922836664213,-10.562554545407584,-3.602554545407584,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-4.058323807068004,-1.6512190360121024
23,taxa104780,-0.3752338118801077,-7.334597002576604,-0.37459700257660333,0.04566029624826875,4.557814625373584e-29,4.557814625373584e-29,4.895798560778156e-29,1.0,8.054378277409223e-29,1.08239068586255e-22,-0.8180071736995231,0.34432945653996055
