"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.75770226204249,0.0444542001191019,-84.5297463901011,0,0,TRUE
"2","taxa469873",-6.745578634574,0.0446987991697015,-150.911853559288,0,0,TRUE
"3","taxa357591",5.37905702305298,0.0452206767311991,118.951272114462,0,0,TRUE
"4","taxa190872",3.59561019926036,0.612019829046765,5.87498971211539,4.22869609202318e-09,4.31327001386365e-07,TRUE
"5","taxa263681",-0.542977431006438,0.0447113025335196,-12.1440754404185,6.16758192355063e-34,6.29093356202164e-32,TRUE
"6","taxa361480",1.10843505863986,0.0446150662329475,24.8444113666091,2.97173748195651e-136,3.03117223159564e-134,TRUE
"7","taxa347862",-2.49029416700425,0.0440388817612758,-56.5476249034554,0,0,TRUE
"8","taxa517293",-0.00931692500501313,0.0444635605875843,-0.209540686393314,0.834026177120675,1,FALSE
"9","taxa2000",6.88671961893453,0.0452152759696003,152.309578372687,0,0,TRUE
"10","taxa322235",3.35866378645677,0.0448759558990709,74.8432811996391,0,0,TRUE
"11","taxa158660",3.99096864924245,0.0446771597780096,89.3290591674279,0,0,TRUE
"12","taxa331820",0.870646279243136,0.0444165640434556,19.6018376926078,1.49139495410678e-85,1.52122285318891e-83,TRUE
"13","taxa244304",4.56394745069181,0.0447072880463963,102.085088363119,0,0,TRUE
"14","taxa361496",1.56939094564581,0.044372186687777,35.368798853407,5.15480927255999e-274,5.25790545801119e-272,TRUE
"15","taxa127309",2.63541628828582,0.0443812687626501,59.381274167261,0,0,TRUE
"16","taxa248140",-6.17615316451261,0.0457846621503941,-134.895680658844,0,0,TRUE
"17","taxa348374",-6.90561356573803,0.0448536924870477,-153.958641593045,0,0,TRUE
"18","taxa470812",-0.238061673926492,0.245492207517227,-0.969732099988493,0.332180045659458,1,FALSE
"19","taxa268540",-4.68958119011592,0.0442375339287225,-106.009100725913,0,0,TRUE
"20","taxa291090",2.7025632951389,0.0443243667238442,60.9724062607996,0,0,TRUE
"21","taxa541301",-0.456952191961514,0.0448910595107328,-10.1791358221845,2.45733902059852e-24,2.50648580101049e-22,TRUE
"22","taxa171772",2.89093525393031,0.0444928538981719,64.9752713221458,0,0,TRUE
"23","taxa259569",4.61273644735038,0.0441930802667948,104.376893837297,0,0,TRUE
"24","taxa104780",1.18397736922361,0.0448822668586476,26.3796250076325,2.34760645220336e-153,2.39455858124743e-151,TRUE
"25","taxa138006",4.11795544139141,0.0447919299794609,91.9352089378527,0,0,TRUE
"26","taxa181095",-4.87409147487295,0.0480306097195778,-101.478859071952,0,0,TRUE
"27","taxa278234",-3.77361352468385,0.249674247935139,-15.1141479583596,1.30650053971417e-51,1.33263055050846e-49,TRUE
"28","taxa177339",-0.500683602783365,0.0468620519893938,-10.6842014279845,1.20683188269513e-26,1.23096852034904e-24,TRUE
"29","taxa193066",2.91890268570438,0.0442170999531613,66.0129834113125,0,0,TRUE
"30","taxa405524",4.98136444238074,0.0434289821282886,114.701385993019,0,0,TRUE
"31","taxa346780",-0.571271519699829,0.222458784451734,-2.56798813815229,0.0102290656278123,1,FALSE
"32","taxa549871",-6.81082352815058,0.0444301092003465,-153.29297295757,0,0,TRUE
"33","taxa544358",-0.161914900937298,0.0435776988762859,-3.71554499463046,0.00020276617762084,0.0206821501173257,TRUE
"34","taxa302160",-5.95503282182214,0.0433818804263641,-137.270048308075,0,0,TRUE
"35","taxa192573",4.29132270186861,0.044663791266489,96.0805739992871,0,0,TRUE
"36","taxa175497",0.0616920910062788,0.0435693420342611,1.41595186261401,0.156789598810277,1,FALSE
"37","taxa302974",2.89175044162234,0.0452911704356741,63.8479953996645,0,0,TRUE
"38","taxa194648",-3.14691618154729,0.0446822072310462,-70.4288435276926,0,0,TRUE
"39","taxa195173",-1.27365975170128,0.0433394384059768,-29.3880077487491,7.81570653583204e-190,7.97202066654868e-188,TRUE
"40","taxa287978",6.62683510424883,0.045054691033007,147.084242557429,0,0,TRUE
"41","taxa199487",-0.188523250235454,0.0445030802859074,-4.23618430509298,2.27350187887977e-05,0.00231897191645736,TRUE
"42","taxa190108",0.799493127510633,0.0415627208699499,19.2358226501161,1.85575365643941e-82,1.8928687295682e-80,TRUE
"43","taxa191306",0.00622327005029888,0.961904660776118,0.0064697368710924,0.99483793284999,1,FALSE
"44","taxa299892",-4.99042007886019,0.0438176559788842,-113.89062165409,0,0,TRUE
"45","taxa174348",2.29055975375737,0.290812777109688,7.87640686397152,3.36929860154575e-15,3.43668457357666e-13,TRUE
"46","taxa192127",-4.81764595711343,0.0463435883265141,-103.954961863779,0,0,TRUE
"47","taxa183200",0.523957913588404,0.0439820780152061,11.9129867717313,1.01283095412453e-32,1.03308757320702e-30,TRUE
