taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,0.0,-1.6411972354816102,-0.0011972354816096598,0.17916244874063236,4.261280528001868e-27,4.261280528001868e-27,0.0008044562188758079,0.0,0.0028294667008735316,1.0,-0.030992836206016245
taxa470812,-5.4236028768674815,-7.05594184773064,-5.41594184773064,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.0966928551625148e-25,1.34279258144312e-34,-5.271404381672623
taxa268540,0.0,-1.6358736587258615,0.004126341274139023,0.19211440748517528,4.261280528001868e-27,4.261280528001868e-27,0.7349917754323089,0.0,0.815214611310355,1.0,0.0010914998476251377
taxa291090,0.0,-1.6418839014841922,-0.0018839014841915969,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,0.0027922847346950027,0.0,0.008630698270875462,1.0,0.0006501761414091737
taxa541301,0.0,-1.6316989918914366,0.008301008108563934,0.21477206902771928,4.261280528001868e-27,4.261280528001868e-27,0.9985859784358035,0.0,0.9985859784358035,1.0,-0.02009490352132836
taxa171772,0.0,-1.6309652045576009,0.009034795442399712,0.21086765119499795,4.261280528001868e-27,4.261280528001868e-27,0.5269423393216058,0.0,0.6718514826350475,1.0,0.02089518645747453
taxa259569,0.0,-1.6414799997222707,-0.0014799997222700867,0.18146774806990815,4.261280528001868e-27,4.261280528001868e-27,0.0001659136374879907,0.0,0.0006508919624528867,1.0,-0.021094637672403837
taxa104780,0.0,-1.6285641289061985,0.011435871093802064,0.19822416467282367,4.261280528001868e-27,4.261280528001868e-27,0.9731386522488601,0.0,0.9827736884097399,1.0,0.019869471719172353
taxa138006,0.0,-1.643772041644361,-0.003772041644360513,0.171265341569793,4.261280528001868e-27,4.261280528001868e-27,0.010023221789196426,0.0,0.026484448461414234,1.0,-0.015894016204076166
taxa181095,0.0,-1.6395425870404452,0.00045741295955537,0.1768789978755162,4.261280528001868e-27,4.261280528001868e-27,0.19030876478043657,0.0,0.32917129333059153,1.0,0.016182770551559807
taxa278234,0.0,-1.6357987104984542,0.0042012895015464125,0.17727205882501718,6.235667675100822e-27,6.235667675100822e-27,0.6662912230417433,0.0,0.7895228806051059,1.0,0.25519184754697644
taxa177339,0.0,-1.6350156827820133,0.004984317217987311,0.21346484779593974,4.261280528001868e-27,4.261280528001868e-27,0.7537626464075515,0.0,0.815214611310355,1.0,0.01256107041147917
taxa193066,0.0,-1.641296569771983,-0.0012965697719824476,0.19576342414638248,4.261280528001868e-27,4.261280528001868e-27,0.07606540674273259,0.0,0.16507811676082393,1.0,-0.01159022576519176
taxa405524,0.0,-1.6417971179850905,-0.0017971179850899688,0.1583382653757931,4.261280528001868e-27,4.261280528001868e-27,0.4261923862794562,0.0,0.5502737139304371,1.0,0.02825083374359201
taxa346780,0.0,-1.633089674030586,0.006910325969414544,0.2549684354100417,9.169980495827566e-27,9.169980495827566e-27,0.5643382148944269,0.0,0.6935240713160428,1.0,0.49687469896136105
taxa549871,-0.3471374888740684,-1.980397396061627,-0.34039739606162644,9.874563605470295e-06,4.261280528001868e-27,4.261280528001868e-27,4.428660258564567e-27,1.0,2.8232709148349116e-26,5.3974163838947e-12,-0.3319638180281992
taxa544358,0.0,-1.6405537237704557,-0.0005537237704551501,0.19946298471744886,4.261280528001868e-27,4.261280528001868e-27,0.3880999221604148,0.0,0.5141063903943157,1.0,0.0002517904914765834
taxa302160,0.0,-1.631227531014794,0.008772468985206672,0.19822416467282367,4.261280528001868e-27,4.261280528001868e-27,0.3861542434987595,0.0,0.5141063903943157,1.0,-0.010973450418723019
taxa192573,0.0,-1.633477226913283,0.00652277308671767,0.20321336523788214,4.261280528001868e-27,4.261280528001868e-27,0.2634529230771896,0.0,0.3951793846157844,1.0,-0.01426184273798738
taxa175497,0.0,-1.6395563548781649,0.0004436451218357007,0.17237726660430275,4.261280528001868e-27,4.261280528001868e-27,0.7084510507555504,0.0,0.8119326649108555,1.0,0.009187548237141335
taxa302974,0.0,-1.643469891758711,-0.003469891758710375,0.20957765766515024,4.261280528001868e-27,4.261280528001868e-27,0.28843717376866573,0.0,0.42029416749148435,1.0,-0.022479804209282528
taxa194648,0.0,-1.6426897333214834,-0.0026897333214828123,0.1768789978755162,4.261280528001868e-27,4.261280528001868e-27,0.26194257280203637,0.0,0.3951793846157844,1.0,0.005743649629118118
taxa195173,0.0,-1.6393258112208215,0.0006741887791790191,0.18732718452408104,4.261280528001868e-27,4.261280528001868e-27,0.26043821602257244,0.0,0.3951793846157844,1.0,-0.019846519894701875
taxa287978,0.0,-1.6439453457471354,-0.0039453457471347875,0.17015879554290325,4.261280528001868e-27,4.261280528001868e-27,0.0003233682432103398,0.0,0.0011779843145519522,1.0,-0.007417270761489453
taxa199487,5.35209907823068,3.715579531865031,5.355579531865032,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,5.349094820306373
taxa190108,0.0,-1.630000028904611,0.009999971095389526,0.2435671817921273,4.261280528001868e-27,4.261280528001868e-27,0.14665643646057508,0.0,0.2822444626222388,1.0,0.01843351704583209
taxa191306,0.0,-1.6224186295760443,0.017581370423956244,0.20999967175560952,1.8666414960722612e-06,1.8666414960722612e-06,0.23146793933412624,1.0,0.3658195126815478,1.0,-0.8441284066406824
taxa299892,0.0,-1.6283718534183205,0.011628146581680099,0.1933251477358384,4.261280528001868e-27,4.261280528001868e-27,0.76726081064504,0.0,0.815214611310355,1.0,0.02006167418618852
taxa174348,0.0,-1.6457865390931747,-0.00578653909317417,0.16363179082972867,4.261280528001868e-27,4.261280528001868e-27,0.40989434355746157,0.0,0.5360156800366805,1.0,0.015609120516048637
taxa192127,0.0,-1.6356624195396812,0.004337580460319401,0.1849668640360358,4.261280528001868e-27,4.261280528001868e-27,0.16202991385053966,0.0,0.30605650393990824,1.0,-0.026890119453793434
taxa183200,0.0,-1.6462466913566853,-0.006246691356684764,0.16687130926039728,4.261280528001868e-27,4.261280528001868e-27,0.08854976891688267,0.0,0.1843280903984088,1.0,-0.0019289015523020535
taxa182980,-1.2583288531677823,-2.91137678827884,-1.2713767882788396,8.600298549025648e-06,3.389132298849884e-10,3.389132298849884e-10,3.389132298849884e-10,1.0,1.6461499737270864e-09,1.0,-1.2000565139068633
taxa181843,0.0,-1.6474712404736387,-0.007471240473638119,0.16363179082972867,4.261280528001868e-27,4.261280528001868e-27,0.02861978162047505,0.0,0.06912134615643803,1.0,0.0041057265524704085
taxa194053,0.0,-1.6459135888628689,-0.005913588862868302,0.17015879554290325,4.261280528001868e-27,4.261280528001868e-27,0.06821130260142183,0.0,0.15125114924663102,1.0,0.008228214857849242
taxa109014,0.0,-1.6402751380371203,-0.0002751380371197598,0.19822416467282367,4.261280528001868e-27,4.261280528001868e-27,0.29656213742942306,0.0,0.4260470143352275,1.0,0.012639874798573706
taxa518438,0.0,-1.6414920518362175,-0.0014920518362169233,0.18614425917933694,4.261280528001868e-27,4.261280528001868e-27,0.34486816328345826,0.0,0.47535881966098303,1.0,0.008757751026295241
taxa193343,3.8230680777961816,2.181599947088386,3.8215999470883864,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,3.832476989749107
taxa357795,0.0,-1.6397145531608972,0.0002854468391033649,0.18146774806990815,4.261280528001868e-27,4.261280528001868e-27,0.0808751036749421,0.0,0.171859595309252,1.0,0.012742130914265296
taxa352304,0.0,-1.6341728355701264,0.005827164429874188,0.19946298471744886,4.261280528001868e-27,4.261280528001868e-27,0.7618528102251658,0.0,0.815214611310355,1.0,-0.018322840595817565
taxa179460,0.0,-1.6310790596218112,0.008920940378189357,0.21216337819445816,4.261280528001868e-27,4.261280528001868e-27,0.8998687070261456,0.0,0.9178660811666686,1.0,0.004897763800657676
taxa469991,0.0,-1.635510366113568,0.004489633886432642,0.1734851578783715,1.3289395769548905e-26,1.3289395769548905e-26,0.6734165746337668,0.0,0.7895228806051059,1.0,0.26568243122894386
taxa175537,0.0,-1.6485214657960956,-0.008521465796095029,0.15729529586769522,4.261280528001868e-27,4.261280528001868e-27,0.02913939102673368,0.0,0.06912134615643803,1.0,0.027033448008606093
taxa288134,0.0,-1.6374777578483668,0.002522242151633769,0.18732718452408104,4.261280528001868e-27,4.261280528001868e-27,0.30317132097117205,0.0,0.4294927047091604,1.0,0.008865078084723883
taxa190464,0.0,-1.6328268730906386,0.007173126909362004,0.21086765119499795,4.261280528001868e-27,4.261280528001868e-27,0.7031839254918637,0.0,0.8119326649108555,1.0,0.017590052528875966
taxa178915,0.0,-1.6414877415636937,-0.0014877415636931346,0.2516971730022308,5.510674089794014e-23,5.510674089794014e-23,0.32118569918536244,0.0,0.4487800180398215,1.0,-0.21261887817167208
taxa366612,0.0,-1.6396949493382618,0.0003050506617388038,0.18614425917933694,4.261280528001868e-27,4.261280528001868e-27,0.19760686901073476,0.0,0.32917129333059153,1.0,0.006494048713481558
taxa261912,-8.172986497121688,-9.821114437337895,-8.181114437337895,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-8.163386492259377
taxa185281,0.0,-1.6428978079545047,-0.002897807954504117,0.20647734302089527,6.235667675100822e-27,6.235667675100822e-27,0.17441638784597668,0.0,0.3176869921480289,1.0,-0.23019179776136753
taxa511008,0.0,-1.6378454644813978,0.002154535518602785,0.1555364071810479,9.169980495827566e-27,9.169980495827566e-27,0.7436271621590633,0.0,0.815214611310355,1.0,0.4970154368819341
taxa470973,7.8725165053224275,6.226810175237237,7.866810175237237,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,7.869025212335391
taxa162162,0.0,-1.631218698632571,0.008781301367429606,0.22816253117803864,4.261280528001868e-27,4.261280528001868e-27,0.7243353916140027,0.0,0.815214611310355,1.0,0.017214848919756033
taxa181028,0.0,-1.6481849150030765,-0.008184915003075943,0.3401405039311656,1.7356752477159447e-17,1.7356752477159447e-17,0.2331202776892216,1.0,0.3658195126815478,1.0,1.5444657655484275
taxa204044,0.0,-1.6460266332113136,-0.006026633211313026,0.4194701589054419,1.735004039920898e-07,1.735004039920898e-07,0.5769815745341824,1.0,0.7006204833629358,1.0,-0.8577511988841999
taxa470172,-6.869996063034249,-8.505690491973123,-6.8656904919731225,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-6.850390972332421
taxa328422,-1.5953473415469848,-3.229925465524932,-1.5899254655249315,2.046898983132417e-21,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-1.6187235243876104
taxa213747,0.0,-1.627404267295816,0.01259573270418457,0.25212162367724,6.235667675100822e-27,6.235667675100822e-27,0.168808322242743,0.0,0.3130627067047234,1.0,-0.21068514720236453
taxa262724,-5.74612056531625,-7.391072968031912,-5.751072968031911,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-5.763260908714148
taxa82283,0.0,-1.6297621023838023,0.01023789761619831,0.22408439943626698,4.261280528001868e-27,4.261280528001868e-27,0.7564564151218598,0.0,0.815214611310355,1.0,-0.00670226566068465
taxa316732,0.0,-1.6375132963966843,0.002486703603316265,0.18732718452408104,4.261280528001868e-27,4.261280528001868e-27,0.002315716838187423,0.0,0.00738134742172241,1.0,0.010919969562981875
taxa293896,0.0,-1.6239068727746417,0.016093127225358828,0.23229325680323246,4.261280528001868e-27,4.261280528001868e-27,0.8246822963887771,0.0,0.8671916931098481,1.0,0.023611793148233414
taxa196731,0.0,-1.640426707855906,-0.00042670785590548377,0.1826286197416459,4.261280528001868e-27,4.261280528001868e-27,0.0009491563132537273,0.0,0.0032271314650626727,1.0,0.00024334725881249586
taxa167602,0.0,-1.6500815722873377,-0.010081572287337082,0.1995206703645812,9.169980495827566e-27,9.169980495827566e-27,0.11386400120791225,0.0,0.22334861775398174,1.0,-0.4698981458404574
taxa470114,0.0,-1.6418600784456956,-0.0018600784456950237,0.1909092517720088,4.261280528001868e-27,4.261280528001868e-27,0.8970635929664408,0.0,0.9178660811666686,1.0,0.012401308678533316
taxa170206,0.0,-1.623135310252854,0.0168646897471465,0.2254379459686916,4.261280528001868e-27,4.261280528001868e-27,0.6011112315575016,0.0,0.7213334778690018,1.0,0.025298239638048566
taxa365676,0.0,-1.6386706730845244,0.0013293269154761589,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,0.38421453209880685,0.0,0.5141063903943157,1.0,0.0018725071695097793
taxa223059,0.0,-1.6481865365238395,-0.008186536523838939,0.16256255245137094,4.261280528001868e-27,4.261280528001868e-27,0.0053668469416079745,0.0,0.015206066334555927,1.0,-0.003900677151707984
taxa187524,0.0,-1.636913758876105,0.003086241123895661,0.18732718452408104,4.261280528001868e-27,4.261280528001868e-27,0.19884286948534302,0.0,0.32917129333059153,1.0,0.011519554536822834
taxa191541,0.0,-1.6306101370552692,0.00938986294473132,0.2070148339688157,4.261280528001868e-27,4.261280528001868e-27,0.10874628228383765,0.0,0.2174925645676753,1.0,-0.011745531026095803
taxa212619,0.0,-1.6377640977645171,0.0022359022354834224,0.20829338836917666,4.261280528001868e-27,4.261280528001868e-27,0.20008451163232033,0.0,0.32917129333059153,1.0,0.01066930142503231
taxa357470,0.0,-1.641616187339384,-0.0016161873393834014,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,0.09260157232768557,0.0,0.18890720754847856,1.0,0.01764863857313455
taxa326792,0.0,-1.649644506928789,-0.009644506928788488,0.14130795512810973,4.261280528001868e-27,4.261280528001868e-27,0.024516329607596567,0.0,0.060991844389630484,1.0,-0.007653801835928626
taxa325407,0.0,-1.6399131411004388,8.685889956172588e-05,0.1849668640360358,4.261280528001868e-27,4.261280528001868e-27,0.001961119241771718,0.0,0.006452714924539201,1.0,-0.01720075877172619
taxa188646,0.0,-1.6449094210526436,-0.004909421052643026,0.15729529586769522,4.261280528001868e-27,4.261280528001868e-27,0.5385822542269556,0.0,0.6782146905080182,1.0,0.0022218234342812546
taxa171551,0.0,-1.6414253120703588,-0.0014253120703582312,0.18614425917933694,4.261280528001868e-27,4.261280528001868e-27,2.5802444372795264e-06,0.0,1.196295148193235e-05,1.0,0.001042634567230732
taxa290260,0.0,-1.6422066827645594,-0.0022066827645588205,0.16256255245137094,4.261280528001868e-27,4.261280528001868e-27,0.00024230815283016728,0.0,0.0009153863551361875,1.0,-0.011129222510504596
taxa367433,0.0,-1.641493111345122,-0.0014931113451215339,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,0.049369638025400904,0.0,0.11444779724070209,1.0,0.006940201730328632
taxa310301,4.676318195648205,3.0410486649085575,4.681048664908558,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,4.699914400222684
taxa193761,-7.809369585030961,-9.446619963348663,-7.806619963348663,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-7.804936303655443
taxa327476,0.0,-1.6404850354586378,-0.0004850354586372063,0.18031236155996888,4.261280528001868e-27,4.261280528001868e-27,0.05676314790649612,0.0,0.12866313525472456,1.0,-0.015301696165295406
taxa189047,0.0,-1.639248235999137,0.0007517640008636306,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,3.7055109098890238e-06,0.0,1.6433135339507843e-05,1.0,0.003284775782725237
taxa180658,0.0,-1.6380151766959585,0.001984823304042038,0.2007074514871352,4.261280528001868e-27,4.261280528001868e-27,0.006806398808311015,0.0,0.01876358590399253,1.0,0.0007949532850072621
taxa269833,0.0,-1.6365566272925696,0.0034433727074310028,0.17574543647635787,4.261280528001868e-27,4.261280528001868e-27,0.21939276530204532,0.0,0.35520733429854956,1.0,0.011876737510815116
taxa367055,-0.7528291284262316,-2.394581063262045,-0.7545810632620444,6.460728979552162e-12,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,4.962751734282939e-59,-0.7420715962728126
taxa203708,-9.820670358203106,-11.455308120820016,-9.815308120820015,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-9.80554650645958
taxa181892,7.812664204526462,6.148189777905713,7.788189777905713,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,6.909692098848735e-25,5.40257832468212e-14,7.031031357184136
taxa589024,0.19157275424941567,-1.4530576604709875,0.18694233952901307,0.6913851821206132,4.261280528001868e-27,4.261280528001868e-27,7.584999234803246e-27,1.0,4.5509995408819473e-26,0.0019198386244810301,0.17930035448065088
