item,value,type
MicrobiotaLoads_ori,-0.3371502437635243,MicrobiotaLoadsFoldChange_ori
taxa263681,-7.263930318128816,TaxaFoldChange
taxa190108,-2.0341611112550733,TaxaFoldChange
taxa192127,-8.765022590316287,TaxaFoldChange
taxa177339,9.242191179017539,TaxaFoldChange
taxa188646,7.1213269182813335,TaxaFoldChange
taxa190464,2.1174236171715943,TaxaFoldChange
taxa287978,9.55399963441208,TaxaFoldChange
taxa194053,-0.8884069379617863,TaxaFoldChange
taxa518438,9.113759281716355,TaxaFoldChange
taxa357470,-2.9924803359524788,TaxaFoldChange
taxa269833,-7.357955316817372,TaxaFoldChange
taxa346780,4.121171552168338,TaxaFoldChange
taxa185281,-3.688796422864094,TaxaFoldChange
taxa196731,-3.9432470277667115,TaxaFoldChange
taxa193761,8.491903764493491,TaxaFoldChange
taxa328422,-1.590412196241422,TaxaFoldChange
taxa470973,-9.859957638204,TaxaFoldChange
taxa469873,1.9790881858198617,TaxaFoldChange
taxa138006,-6.717414374095553,TaxaFoldChange
taxa21698,7.942078657930652,TaxaFoldChange
taxa167602,-1.5540591091369895,TaxaFoldChange
taxa322235,-5.515500942187033,TaxaFoldChange
taxa405524,-8.322923412255253,TaxaFoldChange
taxa181028,7.7368232169319455,TaxaFoldChange
taxa331820,1.8130965570076985,TaxaFoldChange
taxa194648,2.8030009134827405,TaxaFoldChange
taxa278234,9.266573906425851,TaxaFoldChange
taxa182980,5.539575874091442,TaxaFoldChange
taxa104780,5.524658318007729,TaxaFoldChange
taxa171772,-5.207974453409041,TaxaFoldChange
taxa190872,3.2937048443500654,TaxaFoldChange
taxa288134,-9.210480916760911,TaxaFoldChange
taxa192573,3.4038230748743814,TaxaFoldChange
taxa212619,9.786340804643347,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.078277049520359,MicrobiotaLoadsFoldChange
taxa326977,0.4509823192688826,ranksums_on_loads
taxa469873,0.0005255574382728418,ranksums_on_loads
taxa357591,0.3860268787827743,ranksums_on_loads
taxa190872,4.592833711753949e-06,ranksums_on_loads
taxa263681,1.4057935180978473e-06,ranksums_on_loads
taxa361480,0.4286713627531961,ranksums_on_loads
taxa347862,0.4286713627531961,ranksums_on_loads
taxa517293,0.4286713627531961,ranksums_on_loads
taxa2000,0.4286713627531961,ranksums_on_loads
taxa322235,1.4057935180978473e-06,ranksums_on_loads
taxa158660,0.3860268787827743,ranksums_on_loads
taxa331820,0.0010419931139197614,ranksums_on_loads
taxa244304,0.4286713627531961,ranksums_on_loads
taxa361496,0.4070160272713743,ranksums_on_loads
taxa127309,0.5217100714438103,ranksums_on_loads
taxa248140,0.4286713627531961,ranksums_on_loads
taxa348374,0.4070160272713743,ranksums_on_loads
taxa470812,0.4286713627531961,ranksums_on_loads
taxa268540,0.3860268787827743,ranksums_on_loads
taxa291090,0.4286713627531961,ranksums_on_loads
taxa541301,0.3460785054467893,ranksums_on_loads
taxa171772,1.4057935180978473e-06,ranksums_on_loads
taxa259569,0.4070160272713743,ranksums_on_loads
taxa104780,1.4057935180978473e-06,ranksums_on_loads
taxa138006,1.4057935180978473e-06,ranksums_on_loads
taxa181095,0.3860268787827743,ranksums_on_loads
taxa278234,1.4057935180978473e-06,ranksums_on_loads
taxa177339,1.4057935180978473e-06,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,0.4070160272713743,ranksums_on_loads
taxa405524,1.4057935180978473e-06,ranksums_on_loads
taxa346780,1.4057935180978473e-06,ranksums_on_loads
taxa549871,0.3860268787827743,ranksums_on_loads
taxa544358,0.4739361217830679,ranksums_on_loads
taxa302160,0.5464935954065819,ranksums_on_loads
taxa192573,1.4057935180978473e-06,ranksums_on_loads
taxa175497,0.4286713627531961,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.3632684050490213,ranksums_on_loads
taxa194648,6.106435759008868e-06,ranksums_on_loads
taxa195173,0.5977458557030397,ranksums_on_loads
taxa287978,1.4057935180978473e-06,ranksums_on_loads
taxa199487,0.4739361217830679,ranksums_on_loads
taxa190108,8.695945942104949e-06,ranksums_on_loads
taxa191306,0.3545394797735013,ranksums_on_loads
taxa299892,0.4509823192688826,ranksums_on_loads
taxa174348,0.3040720339168689,ranksums_on_loads
taxa192127,1.4057935180978473e-06,ranksums_on_loads
taxa183200,0.3860268787827743,ranksums_on_loads
taxa182980,0.00616989932054416,ranksums_on_loads
taxa181843,0.5217100714438103,ranksums_on_loads
taxa194053,0.0013574067831486438,ranksums_on_loads
taxa109014,0.4509823192688826,ranksums_on_loads
taxa518438,1.4057935180978473e-06,ranksums_on_loads
taxa193343,0.4070160272713743,ranksums_on_loads
taxa357795,0.4070160272713743,ranksums_on_loads
taxa352304,0.5217100714438103,ranksums_on_loads
taxa179460,0.4739361217830679,ranksums_on_loads
taxa469991,0.3845046293802694,ranksums_on_loads
taxa175537,0.3657122962815133,ranksums_on_loads
taxa288134,1.4057935180978473e-06,ranksums_on_loads
taxa190464,0.0001409013155933439,ranksums_on_loads
taxa178915,0.8082914244942366,ranksums_on_loads
taxa366612,0.4509823192688826,ranksums_on_loads
taxa261912,0.4286713627531961,ranksums_on_loads
