,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,68,68,1.0,1.0,-20.039927893123902,-8.171591640146747,-11.868336252977155,-11.879394476981096,-11.858177788328767,24
25,taxa181095,68,68,1.0,1.0,-13.03783636607991,-9.141692407050508,-3.8961439590294002,-3.907162537191558,-3.8841416787341636,25
26,taxa278234,68,66,1.0,0.9705882352941176,-6.745943391395286,-9.722571146258975,2.9766277548636872,2.960387411401709,2.9938159484789764,26
27,taxa177339,68,68,1.0,1.0,-12.465608525150456,-8.556187973860892,-3.909420551289565,-3.9189115072735414,-3.8999859527227474,27
28,taxa193066,68,68,1.0,1.0,-12.330439589965517,-8.4371411508588,-3.8932984391067174,-3.9044227444596302,-3.8826786431316638,28
29,taxa405524,68,68,1.0,1.0,-12.693758363154254,-8.788365389168757,-3.9053929739854967,-3.9183765870750897,-3.8933692900137835,29
30,taxa346780,67,67,0.9852941176470589,0.9852941176470589,-14.918361214299868,-9.69830294413923,-5.220058270160639,-5.2349977253879745,-5.204858597265054,30
31,taxa549871,68,68,1.0,1.0,-15.90703201431085,-7.748004670429856,-8.159027343880995,-8.169431712367295,-8.147026859243232,31
32,taxa544358,68,68,1.0,1.0,-14.037055680017485,-9.437633573554269,-4.599422106463218,-4.613615865482249,-4.585270446967979,32
33,taxa302160,68,68,1.0,1.0,-12.335149391708066,-8.430999526204722,-3.904149865503345,-3.9121849829245443,-3.8953195180425446,33
34,taxa192573,68,68,1.0,1.0,-7.041555159736536,-4.842072166568489,-2.1994829931680466,-2.2058194501848476,-2.193170439935174,34
35,taxa175497,68,68,1.0,1.0,-13.050496911017055,-9.15465618243923,-3.8958407285778285,-3.907954018406324,-3.883872450800831,35
36,taxa302974,68,67,1.0,0.9852941176470589,-13.578327935437928,-9.686002644249957,-3.8923252911879715,-3.9053976221173183,-3.8796851833377737,36
37,taxa194648,68,68,1.0,1.0,-11.91725863437292,-8.00326609001512,-3.9139925443577996,-3.925877533043171,-3.9018438515968734,37
38,taxa195173,68,68,1.0,1.0,-22.02006569446117,-8.359185518825583,-13.660880175635587,-13.672609650814717,-13.649619746578013,38
39,taxa287978,68,68,1.0,1.0,-10.91077955861796,-7.0062682923281425,-3.9045112662898163,-3.915045858804854,-3.893371666661752,39
40,taxa199487,68,68,1.0,1.0,-11.345597457584256,-7.431720601312125,-3.913876856272129,-3.922836506565076,-3.9047544661419287,40
41,taxa190108,68,68,1.0,1.0,-13.12589250017918,-9.207195955574555,-3.918696544604623,-3.930471071927398,-3.9084214751946873,41
42,taxa191306,16,22,0.23529411764705882,0.3235294117647059,-4.660822923865586,-9.862369580190204,5.201546656324618,5.177461446079003,5.224717983060412,42
43,taxa299892,68,68,1.0,1.0,-13.064101887191024,-9.164592223582826,-3.899509663608197,-3.9157468604775194,-3.8829575140434445,43
44,taxa174348,68,67,1.0,0.9852941176470589,-13.590719512910546,-9.687090205530211,-3.9036293073803363,-3.916909263874306,-3.8904407882532284,44
45,taxa192127,68,68,1.0,1.0,-4.849090725900733,-8.375020289148539,3.525929563247804,3.5135787992921546,3.5386352368069605,45
46,taxa183200,68,68,1.0,1.0,-12.402601185415056,-8.501398157404056,-3.9012030280109986,-3.911382682151471,-3.8908902973859316,46
47,taxa182980,20,21,0.29411764705882354,0.3088235294117647,-13.765841699645822,-9.859341105497704,-3.906500594148117,-3.9270706018365407,-3.887448012865585,47
48,taxa181843,68,68,1.0,1.0,-5.4465289839215965,-9.065125208319209,3.61859622439761,3.6038457946788007,3.6342660458864127,48
49,taxa194053,68,68,1.0,1.0,-11.810226499681109,-7.906771344020642,-3.9034551556604646,-3.9134292499224124,-3.8930849629518596,49
50,taxa109014,68,68,1.0,1.0,-18.45553727636245,-9.044134915370504,-9.411402360991946,-9.424647647545358,-9.397948398475647,50
51,taxa518438,68,68,1.0,1.0,-11.140514791192183,-7.235129659439047,-3.9053851317531363,-3.912880283734703,-3.897768529566694,51
52,taxa193343,68,68,1.0,1.0,-9.373324499086221,-8.588780910717384,-0.7845435883688379,-0.7978079373579777,-0.7704321946955088,52
53,taxa357795,68,68,1.0,1.0,-10.58251635653022,-6.676850588184825,-3.905665768345395,-3.9135200648814754,-3.8983124412694887,53
54,taxa352304,68,68,1.0,1.0,-12.381695040045365,-8.486264175314776,-3.895430864730586,-3.9066969624170422,-3.8827049003739353,54
55,taxa179460,68,68,1.0,1.0,-12.890209811810077,-8.986718978408454,-3.903490833401622,-3.9168404670973826,-3.8898169676935845,55
56,taxa469991,68,68,1.0,1.0,-13.5569510934389,-9.650507470229808,-3.90644362320909,-3.9238363845374575,-3.8892885600188194,56
57,taxa175537,68,68,1.0,1.0,-12.658486237484212,-8.763248258191659,-3.895237979292554,-3.9065883059446374,-3.8827422748618856,57
58,taxa288134,68,68,1.0,1.0,-14.357664968539472,-7.966314242098944,-6.391350726440527,-6.404375312612425,-6.379847935363759,58
59,taxa190464,68,68,1.0,1.0,-12.019578165431206,-7.93743028364073,-4.082147881790474,-4.094745870062936,-4.069331792332736,59
60,taxa178915,61,54,0.8970588235294118,0.7941176470588235,-15.16051782052338,-9.83213664381195,-5.32838117671143,-5.340963165450832,-5.315330374371988,60
61,taxa366612,68,68,1.0,1.0,-12.978767143903992,-9.087930905272147,-3.890836238631842,-3.904959307583158,-3.872896040053615,61
62,taxa261912,68,68,1.0,1.0,-10.39019485216973,-8.65826991169256,-1.7319249404771713,-1.745076813566745,-1.7196661550117691,62
63,taxa185281,68,67,1.0,0.9852941176470589,-13.644288187036008,-9.740520112874421,-3.9037680741615848,-3.91952627489904,-3.888998791065671,63
64,taxa511008,68,68,1.0,1.0,-13.589861924293878,-9.693591705121122,-3.896270219172756,-3.909292719330178,-3.882976542512676,64
65,taxa470973,68,68,1.0,1.0,-11.346713503686118,-7.444584120766684,-3.9021293829194352,-3.9098342783092987,-3.894144092226877,65
66,taxa162162,68,68,1.0,1.0,-13.050121718302412,-9.146238602432724,-3.90388311586969,-3.9183810698394375,-3.8896091257408236,66
67,taxa181028,46,51,0.6764705882352942,0.75,-13.759752948520747,-9.840287860676446,-3.919465087844302,-3.9364432655535926,-3.901519910147614,67
68,taxa204044,16,20,0.23529411764705882,0.29411764705882354,-13.758067057949418,-9.869496161874794,-3.888570896074625,-3.9027464272365875,-3.8718810652397555,68
69,taxa470172,68,68,1.0,1.0,-11.249114567060406,-7.347935668168836,-3.9011788988915703,-3.9095488614185965,-3.892818514533792,69
70,taxa328422,68,68,1.0,1.0,-12.527221146237693,-8.618734721537217,-3.908486424700475,-3.919982523425997,-3.8966276290033157,70
71,taxa213747,65,65,0.9558823529411765,0.9558823529411765,-13.664704202444074,-9.754724549915823,-3.9099796525282513,-3.926026872108204,-3.8942253996452236,71
72,taxa262724,68,68,1.0,1.0,-13.210617184026022,-9.310033179195772,-3.9005840048302507,-3.912798537243101,-3.8874447669208063,72
73,taxa82283,68,68,1.0,1.0,-13.215241029395722,-9.308764320721108,-3.9064767086746155,-3.9232176355459307,-3.890061684562676,73
74,taxa316732,68,68,1.0,1.0,-9.557076862249987,-5.651946421908958,-3.90513044034103,-3.9119062033370295,-3.898270908266059,74
75,taxa293896,68,68,1.0,1.0,-12.265855651459303,-8.37013794063103,-3.895717710828273,-3.90960784254509,-3.881782710963939,75
76,taxa196731,68,68,1.0,1.0,-10.020600940464972,-6.117467831387261,-3.9031331090777113,-3.910949879958011,-3.894838757431042,76
77,taxa167602,66,66,0.9705882352941176,0.9705882352941176,-13.637529322133524,-9.737223220785042,-3.9003061013484808,-3.916064999666978,-3.8840035841214693,77
78,taxa470114,68,68,1.0,1.0,-13.136148302282782,-9.24147128540376,-3.8946770168790192,-3.9071474882550947,-3.882396352153541,78
79,taxa170206,68,68,1.0,1.0,-13.11826461590233,-9.216320086403528,-3.901944529498802,-3.915058167656069,-3.8886275913681208,79
80,taxa365676,68,68,1.0,1.0,-11.488109599978463,-7.588645020496366,-3.899464579482097,-3.907653170614694,-3.8910836463558827,80
81,taxa223059,68,68,1.0,1.0,-4.323667519048096,-6.822939609106954,2.4992720900588576,2.492558993082337,2.5066227447837424,81
82,taxa187524,68,68,1.0,1.0,-8.336076824790435,-7.128738452105497,-1.2073383726849378,-1.217697229977508,-1.1973531810824043,82
83,taxa191541,68,68,1.0,1.0,-4.108309867085868,-7.444149783272433,3.3358399161865635,3.3273701895846024,3.3446631896293564,83
84,taxa212619,68,68,1.0,1.0,-12.097648518952623,-8.193051836232275,-3.9045966827203475,-3.9149828464986913,-3.893935422364494,84
85,taxa357470,68,68,1.0,1.0,-10.911684659129005,-7.006835569797646,-3.904849089331358,-3.912446816406499,-3.8976447479301806,85
86,taxa326792,68,68,1.0,1.0,-12.56296224205283,-8.656453211940054,-3.9065090301127783,-3.9166231285163984,-3.8954534017114484,86
87,taxa325407,68,68,1.0,1.0,-16.213404848461288,-5.546333278787489,-10.667071569673803,-10.674898053734978,-10.658623733468875,87
88,taxa188646,68,68,1.0,1.0,-13.449481305203445,-9.530606849797994,-3.918874455405452,-3.937357458535774,-3.901205173506421,88
89,taxa171551,68,68,1.0,1.0,-8.481396180388398,-4.579136748911063,-3.902259431477336,-3.9083045464993753,-3.8960200684951567,89
90,taxa290260,68,68,1.0,1.0,-1.1834278010564927,-6.25133481564221,5.067907014585716,5.06138767218297,5.074850820836063,90
91,taxa367433,68,68,1.0,1.0,-14.403279796690425,-7.058497277917349,-7.344782518773078,-7.352352089494365,-7.337217168194825,91
92,taxa310301,68,68,1.0,1.0,-12.9971670406393,-9.096300061628297,-3.900866979011001,-3.9135266816356853,-3.8874383668240724,92
93,taxa193761,68,68,1.0,1.0,-10.264406662221683,-6.362184723367457,-3.902221938854226,-3.9103769380642834,-3.8945275627409406,93
94,taxa327476,68,68,1.0,1.0,-11.174617903225865,-7.268415907189452,-3.906201996036416,-3.9142334139427697,-3.898549978369459,94
95,taxa189047,68,68,1.0,1.0,-7.946479586304307,-4.04255005888914,-3.9039295274151673,-3.9092763150464998,-3.8981921677921556,95
96,taxa180658,68,68,1.0,1.0,-8.980033147037233,-5.0748865297287695,-3.905146617308464,-3.9110345312883914,-3.8985891900349783,96
97,taxa269833,68,68,1.0,1.0,-11.769784294920255,-7.873398101747332,-3.8963861931729227,-3.90654284725389,-3.8860398869658415,97
98,taxa367055,68,68,1.0,1.0,-13.002383792447667,-9.104531178214677,-3.89785261423299,-3.9097672247492907,-3.886462840321697,98
99,taxa203708,68,68,1.0,1.0,-13.838554751490472,-8.593417732839884,-5.24513701865059,-5.256072947309153,-5.2321185520183,99
100,taxa181892,66,65,0.9705882352941176,0.9558823529411765,-13.683083213051802,-9.789418561193562,-3.8936646518582383,-3.909731056909164,-3.876162587148359,100
101,taxa589024,68,68,1.0,1.0,-11.943152115984358,-8.041716162291884,-3.901435953692474,-3.9122089750492344,-3.8902139008485976,101
