,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
69,taxa470172,56,56,1.0,1.0,-13.336291662666675,-7.339822518743622,-5.9964691439230515,-6.00561619886169,-5.9874203765177105,69
70,taxa328422,56,56,1.0,1.0,-11.719286851891486,-8.622754427781281,-3.096532424110205,-3.1094404126086586,-3.082208419075983,70
71,taxa213747,55,56,0.9821428571428571,1.0,-13.688618246304657,-9.77366066418603,-3.9149575821186278,-3.931600789873686,-3.8976935410671065,71
72,taxa262724,56,56,1.0,1.0,-8.963137168777001,-9.299136945281145,0.33599977650414586,0.32318247351866153,0.3500286753508883,72
73,taxa82283,56,56,1.0,1.0,-6.682813612607904,-9.306261654079503,2.6234480414715975,2.6078714404249284,2.6384769092841456,73
74,taxa316732,56,56,1.0,1.0,-9.579877470893953,-5.654421004356897,-3.9254564665370544,-3.934673249467817,-3.917116117844308,74
75,taxa293896,56,56,1.0,1.0,-12.291599400591435,-8.357510491753839,-3.9340889088375968,-3.94478260598043,-3.922857192405369,75
76,taxa196731,56,56,1.0,1.0,-14.247765185025257,-6.115587719132498,-8.13217746589276,-8.142005798202694,-8.123004188373628,76
77,taxa167602,55,56,0.9821428571428571,1.0,-13.659128087678623,-9.73212198210225,-3.9270061055763703,-3.9454927576941183,-3.908310013415452,77
78,taxa470114,56,56,1.0,1.0,-8.067157104015472,-9.248879576497602,1.1817224724821294,1.162758354898676,1.201075147484777,78
79,taxa170206,56,56,1.0,1.0,-13.140260019703893,-9.217961958918673,-3.922298060785219,-3.940465540007307,-3.9048354142161843,79
80,taxa365676,56,56,1.0,1.0,-5.232123586482151,-7.586865217476739,2.3547416309945888,2.3436373115081066,2.3659022998929236,80
81,taxa223059,56,56,1.0,1.0,-10.75656714937112,-6.829828981376597,-3.9267381679945244,-3.9373961992892736,-3.91588419489386,81
82,taxa187524,56,56,1.0,1.0,-11.05132314849881,-7.123988855535385,-3.9273342929634247,-3.938676906924353,-3.9169911504746024,82
83,taxa191541,56,56,1.0,1.0,-11.372778685075074,-7.443472221008751,-3.9293064640663236,-3.9422838687780986,-3.916895541667814,83
84,taxa212619,56,56,1.0,1.0,-18.09998646429924,-8.205636824277924,-9.894349640021316,-9.907042669260536,-9.881518679291661,84
85,taxa357470,56,56,1.0,1.0,-20.623639164774094,-7.005775503005583,-13.617863661768512,-13.628777015129735,-13.607938744571618,85
86,taxa326792,56,56,1.0,1.0,-16.043644752178952,-8.648637494971725,-7.395007257207231,-7.410973513986129,-7.378634958557918,86
87,taxa325407,56,56,1.0,1.0,-11.404929348652349,-5.54574713095386,-5.859182217698492,-5.867594781108098,-5.8507239321293785,87
88,taxa188646,56,56,1.0,1.0,-5.721964572922403,-9.533759844278883,3.81179527135648,3.7940153399941763,3.8290375623865383,88
89,taxa171551,56,56,1.0,1.0,-8.506756396550893,-4.577024956705289,-3.929731439845602,-3.938584388518642,-3.921293232440304,89
90,taxa290260,56,56,1.0,1.0,-10.179506566647197,-6.253743280966885,-3.925763285680312,-3.936735430291097,-3.9156546838577273,90
91,taxa367433,56,56,1.0,1.0,-10.986953148623238,-7.05330542984747,-3.9336477187757666,-3.9450134031758495,-3.923334074096176,91
92,taxa310301,56,56,1.0,1.0,-12.623271873319863,-9.09672114506027,-3.5265507282595947,-3.542810689310402,-3.5088234058613565,92
93,taxa193761,56,56,1.0,1.0,-10.291473781958194,-6.361372883383412,-3.9301008985747794,-3.9394757740369455,-3.9204336424315995,93
94,taxa327476,56,56,1.0,1.0,-11.198530617452986,-7.263379875491281,-3.9351507419617064,-3.946537248715223,-3.9237237056731016,94
95,taxa189047,56,56,1.0,1.0,-4.339201669120009,-4.045125969090017,-0.29407570002999317,-0.3021280463802881,-0.2862511074647703,95
96,taxa180658,56,56,1.0,1.0,-1.7585700959296617,-5.075755493869514,3.317185397939852,3.3093385198569383,3.325221129051412,96
97,taxa269833,56,56,1.0,1.0,-7.941497358191395,-7.874128943161817,-0.06736841502957719,-0.08073453454011137,-0.053474170495602075,97
98,taxa367055,56,56,1.0,1.0,-13.03756103646234,-9.111466962255111,-3.9260940742072297,-3.9404809546181756,-3.9124754855781414,98
99,taxa203708,56,56,1.0,1.0,-21.05857083911764,-8.591554027882772,-12.467016811234865,-12.479209458319115,-12.454287019778448,99
100,taxa181892,52,54,0.9285714285714286,0.9642857142857143,-19.466307509774058,-9.786297782729816,-9.68000972704424,-9.696220118049315,-9.66519025817273,100
101,taxa589024,56,56,1.0,1.0,-11.968490730693572,-8.042201525961561,-3.9262892047320124,-3.936707414016561,-3.9162387330604305,101
