item,value,type
MicrobiotaLoads_ori,0.09919752960979622,MicrobiotaLoadsFoldChange_ori
taxa278234,-3.7118359055094974,TaxaFoldChange
taxa347862,-2.0831315922036517,TaxaFoldChange
taxa109014,8.691731675878245,TaxaFoldChange
taxa361480,-6.307565524353286,TaxaFoldChange
taxa192573,7.678661074563526,TaxaFoldChange
taxa331820,-7.495956984322605,TaxaFoldChange
taxa316732,8.600074727696839,TaxaFoldChange
taxa181095,5.916664585095071,TaxaFoldChange
taxa544358,8.484002449281181,TaxaFoldChange
taxa174348,5.576697085303064,TaxaFoldChange
taxa287978,5.988647549494231,TaxaFoldChange
taxa170206,-6.478897550725657,TaxaFoldChange
taxa193343,-9.167644459367539,TaxaFoldChange
taxa326792,7.873392347056832,TaxaFoldChange
taxa269833,-2.966076167939555,TaxaFoldChange
taxa181892,5.23445189339318,TaxaFoldChange
taxa192127,-8.465699821360577,TaxaFoldChange
taxa183200,-9.601412546681932,TaxaFoldChange
taxa322235,-4.327383219774708,TaxaFoldChange
taxa511008,-4.603791890198748,TaxaFoldChange
taxa158660,9.930637430429703,TaxaFoldChange
taxa194053,8.181786841748558,TaxaFoldChange
changedTaxaCount,23.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.5646717712903735,MicrobiotaLoadsFoldChange
taxa326977,0.7086207406117871,ranksums_on_loads
taxa469873,0.6815512231783598,ranksums_on_loads
taxa357591,0.7694417491864269,ranksums_on_loads
taxa190872,0.8282252604834898,ranksums_on_loads
taxa263681,0.7250435879913406,ranksums_on_loads
taxa361480,3.1347998294848474e-17,ranksums_on_loads
taxa347862,1.3464786488677105e-14,ranksums_on_loads
taxa517293,0.7360634011241172,ranksums_on_loads
taxa2000,0.6655014723617421,ranksums_on_loads
taxa322235,3.1347998294848474e-17,ranksums_on_loads
taxa158660,3.1347998294848474e-17,ranksums_on_loads
taxa331820,3.1347998294848474e-17,ranksums_on_loads
taxa244304,0.7360634011241172,ranksums_on_loads
taxa361496,0.7140804308589352,ranksums_on_loads
taxa127309,0.7582646177988621,ranksums_on_loads
taxa248140,0.6234609668498093,ranksums_on_loads
taxa348374,0.7195547984072854,ranksums_on_loads
taxa470812,0.8176829834051963,ranksums_on_loads
taxa268540,0.7526947785448147,ranksums_on_loads
taxa291090,0.7250435879913406,ranksums_on_loads
taxa541301,0.613132949731283,ranksums_on_loads
taxa171772,0.7694417491864269,ranksums_on_loads
taxa259569,0.6977464017565078,ranksums_on_loads
