taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21302214.158696074,2183007.600422828,8357391.611799977,907551.9449501801,32484129.68080016,10143871.414382838,2802634.902355418,7540763.238329075,1574324.8024645962,25955312.117638208,55135043.483104914,138015246.42611557,34117386.427742034,16517782.152061649,7688093.099522286,6421898.178181773,12523038.201422928,916812.6790823222,2576167.858578429,14390338.956431739,1613051.5088353804,1736808.592237675,17309995.86282058,1095292.282356385,2789164.7436177507,1431204.3658769014,873876.5481060127,2054199.207493908,0.0,2204896.6083715367,1799108.0763993768,982479.7029284404,3625156.4702740875,1165168.73080802,2209947.9178981623,27223190.80882094,1440465.1000090516,0.0,969009.5441907734,3000477.858814873,2300029.6044562976,6050626.927974887,4504926.212827826,1278823.1951570644,0.0,1378165.61584735,969009.5441907734,2352226.4695647485,2199003.4139238033,0.0,1488452.5405119779,3158752.223982435,1505290.2389340617,5207058.237028617,2061776.1717838414,7545814.5478557,2159434.822631919,1507815.89369737,964800.1195852567,1821838.969269186,3082982.5810830747,3287560.6169113545,836833.611577437,1413524.7825337176,1856356.251034453,905026.2901868636,908393.8298712805,4525973.335855435,1375639.9610840334,0.0,0.0,4839996.411427242,1978429.5645945393,0.0,914287.0243190138,1282190.734841481,1222416.9054430963,15573187.270582894,2371589.8227501404,11194543.795920713,906710.0600290721,1243464.0284706966,1287242.0443681064,4089876.9467235235,6887460.539552325,5632210.12218617,4566383.812068428,2708343.7911917656,6089353.634345672,1895082.9574052375,16633120.386252929,1080138.3537765094,32570001.942752816,10048738.418298109,5887301.253280701,1400896.508717159,9486359.29100058,5079091.729020798,47680994.391649604,23203190.310549054,3361646.4899685145,1416050.437297034,2001160.4574643485,883137.282238163,3016473.672315848,Control
18931767.862583753,1921959.7584869235,7460360.70504465,783639.6309965971,28593561.701624762,9034139.347863616,2484620.4414062775,6577373.395710797,1361156.041517792,22739476.54352809,48593084.985590056,122001734.4470642,30253689.26112941,14468550.201208537,6720359.77387842,5854085.158096632,11129725.422696957,820778.950001177,2341634.063238655,12728573.105844054,1444719.509278088,1480001.862332438,15263331.627906496,1000904.6471733797,2363917.654641402,1207027.867648789,789210.5288472873,1844895.671552422,0.0,2000880.811371648,1524569.0451379311,853275.8541301856,3234834.6852987623,991619.8174222365,2012022.6070730214,23999427.940758396,1208884.833599019,0.0,816136.5351256056,2680530.3491554325,2101156.9726840076,5362917.664261089,4054685.152324821,1172673.9975695577,0.0,1230239.9420266543,802209.2904988908,2150366.570365079,1912674.928735773,755785.1417431674,1236739.322852456,2896866.8823570968,1277592.5737574887,4671197.847800818,1849538.0864279936,6721288.2568535395,1929387.6222878366,1430792.2646513733,856989.7860306385,1619274.3085996078,2699100.008657719,2822588.2443479435,791995.9777726289,1298947.682185124,1709337.1571857126,878344.8944582737,783639.6309965971,3917269.6720078816,1203313.9357483361,0.0,0.0,4201385.462392904,1767831.5846179207,0.0,861632.2009062173,1103966.257411088,1124392.8828636045,13575349.579148438,2100228.489708896,9936624.799674904,827278.3308269787,1141105.576415668,1154104.338067264,3603442.426419199,6185553.580212496,4957170.604136071,3915412.706057651,2401056.973645982,5492905.2807771135,1709337.1571857126,14721097.570439655,946124.151641632,28719835.386240326,9071278.66686822,5239429.428570864,1309160.9949113785,8301566.280498321,4453932.831624037,42082562.36408753,20387629.167563155,2861584.5293027465,1267379.261031227,1712122.606111054,793852.943722859,2648033.4450264242,Control
12371376.619157331,1258248.0137495631,4891410.608805024,498072.3635794311,18866869.491105046,5844928.663991729,1592156.9441981262,4335995.222215417,930936.0682490701,14957648.448991805,31913168.416488145,80339858.80895168,19764313.17423311,9540255.155673215,4436726.107768671,3760535.150591298,7372891.870041292,533594.5902228925,1546485.5099422398,8300275.715626001,946921.0702386304,963920.9929894286,9950536.873405224,652847.7796688089,1582515.1969663275,796205.3371942196,539176.654409724,1200397.5303587755,0.0,1303919.4480054448,1026592.3499961133,534102.0506035138,2098856.134248108,668579.0514680559,1303411.987624823,15929688.808071157,809653.0372806723,0.0,538922.9242194109,1786514.2699759372,1377247.4730051663,3514163.1357998434,2605809.0544884033,758906.9992185808,0.0,775145.7313984493,549325.8620221395,1357963.9785415737,1263576.3477460817,485132.123873595,846190.1846853767,1909573.4122765071,859384.154581521,3049583.1573413974,1193546.8152203925,4452203.64937761,1283367.302590296,896428.7623668469,572669.0395307041,1058054.8935946124,1832946.8948027485,1849439.3571729304,487161.965396081,844921.5337338253,1121487.441172222,527251.3354651309,561758.641347354,2549734.6824297933,784533.7484399349,489445.5371088753,0.0,2828584.1615809845,1120979.9807916053,0.0,526997.6052748226,699280.4044956202,738862.3141840533,8976212.942613062,1379023.5843373393,6487119.775667496,517102.1278527155,747235.4104643009,775145.7313984493,2349795.292465151,4019847.405088587,3285552.2343301224,2575615.1618414605,1567037.6553573885,3555013.696439828,1108547.2014663909,9637941.278942768,618086.7435962773,18920914.02164115,6016704.002831876,3369029.46694226,848727.4865884841,5500363.065550096,2967628.305871115,27535053.982681222,13389849.60306349,1939259.8445428289,808130.656138808,1175531.971708351,512027.52404650534,1754290.5358065083,Control
15856146.850776717,1633980.1337274709,6150813.488383755,621711.7295922493,23999253.51499769,7446008.413728591,2032257.1146276884,5530918.301463825,1153958.7325740692,18963343.09173372,40943509.426477864,102282251.70612463,25223149.14045508,12071380.193054408,5684870.292940647,4818379.438256934,9352015.812631976,708905.7778623074,1984118.733811924,10586810.69412307,1187110.6363434135,1240244.5095079828,12709440.806697298,852866.7846415197,1942792.3880172595,1049507.528917226,692102.7581435976,1536795.1007597973,0.0,1646695.9324335207,1304731.774374382,703910.2855135027,2700290.6823634068,839696.8502673948,1677123.0221944249,20025112.283688944,1032704.5091985163,0.0,675753.8740929632,2302013.7014631834,1755234.3571030179,4512746.133643649,3307924.20624538,975483.4150212929,0.0,1030433.8308581515,731158.4255978973,1749784.7290861378,1586295.8885797816,0.0,1079026.3473419854,2405102.4981158064,1101733.1307456447,3816556.1544873966,1466404.0722084488,5695769.548974408,1645333.5254293007,1151233.9185656293,728887.7472575266,1348328.798509411,2273403.1543745687,2353785.1676235325,623074.1365964692,1045874.4435726414,1407820.571026999,681203.5021098373,694827.5721520378,3325635.497300235,1051324.0715895216,627615.4932771986,0.0,3557698.8236856563,1471853.7002253288,0.0,654863.6333615934,901459.3011253537,906000.657806089,11421512.052041644,1754326.0857668733,8333843.64481178,659859.1257103982,930069.8482139683,991832.2990719272,3075860.8798599653,5197582.721098077,4169873.704248365,3302474.5782284997,1986389.4121522945,4454616.7681302745,1487294.3129398183,12317067.589482035,771122.3643883355,24248119.86110183,7725755.985261719,4378321.975893976,1065856.4129678605,6969165.962251759,3780225.301041537,35029300.62116023,17155428.997134224,2462323.5922930297,1055411.2926021754,1513180.0460199872,667125.2963995675,2208915.8895081757,Control
20011202.216892183,2026141.7309130994,7874769.382940241,804691.7366400588,30246000.349829007,9432508.461182307,2567807.362591707,6966388.512076437,1518105.0076313927,24103520.093476593,51583542.72766071,129211473.97627644,31689641.346010152,15422057.253158351,7156151.638030356,6017973.226454396,11762911.744257752,833916.8594135542,2500149.2016503275,13505209.474535173,1472465.7748070303,1596972.8047050654,16155888.07567636,1071721.2830773322,2516162.9675536104,1289508.499362004,863141.9821870495,1918849.4993610906,0.0,2131432.2417271957,1695457.4650102684,862341.293891882,3399722.5012673424,1076525.412848315,2153851.5139917973,25385021.709886905,1288307.4669192526,0.0,901975.3645025103,2818422.7989781136,2229916.9020323986,5629239.059152157,4198008.731546091,1246671.675570713,769061.1075052456,1275896.7983442082,880356.7805330767,2215904.856867019,1976499.056612914,0.0,1359568.7251888716,3112675.747450963,1418419.314883446,4791719.102410371,1909241.2398191178,7103706.554697099,2084591.97646009,1454850.6323134194,931200.4872760057,1695457.4650102684,2924113.653939787,2966550.133583494,798686.5744263247,1289508.499362004,1781531.4567404268,845927.1838410149,880356.7805330767,4238443.490451879,1272293.7010159693,0.0,0.0,4494663.744904435,1857997.1889286123,0.0,826310.3206094925,1158996.3072502343,1147786.6711179337,14411988.968808666,2237523.440836453,10506631.809145097,865944.3912201208,1205836.5725173408,1213443.1113214025,3828090.739180208,6341851.641848332,5202472.197829619,4119140.93447241,2470924.078876832,5626436.650119087,1830373.4427454446,15550167.380384633,976439.3759527844,30551462.934434183,9586640.958001385,5461494.861315255,1317532.589692748,8802767.11703563,4659205.189560692,44247636.56736596,21670628.708620016,3176730.811064104,1315530.8689548366,1886821.967554524,822707.2232812535,2806412.4745506453,Control
21168387.941489708,2102249.740380606,8349216.748712258,865470.9340778989,32522620.69008331,10033539.460089425,2785631.732687996,7414639.770468415,1614119.7458753267,25977291.078368682,55064902.604871534,137955957.19988433,34103832.795879595,16394037.826693628,7592889.4875630345,6478965.870888627,12580042.341536688,938416.2029196989,2677036.5204272745,14359248.748475026,1570791.3531046363,1651415.0712981976,17323130.19825766,1128183.5940419782,2706104.935830395,1340986.3332195666,910993.1695205283,2033143.696214687,0.0,2248688.7387321945,1763301.047566827,960903.0903070275,3562252.0385525823,1139701.2680696286,2255818.7274159756,27107120.05441459,1406253.1527095968,0.0,925801.607556079,3074670.504715284,2395676.197751756,6066523.448565068,4485311.342768743,1308627.1538085376,0.0,1370603.209290668,957063.8656311384,2394579.2764157946,2222362.6266689855,841338.6646866285,1460002.2981719766,3238111.7837743545,1464938.4441838267,5198310.211147249,2045758.291578307,7643347.869017515,2230041.0760207553,1524172.1963260374,955966.9442951691,1787433.3169580975,3072476.662043353,3203010.301023414,872052.4620936991,1422158.512081117,1931678.4726377472,895087.8101490084,914832.3941964092,4503410.5448122015,1400768.5460297577,839144.8220146978,0.0,4811645.440218901,1936066.1579816164,0.0,893442.4281450581,1223615.7502710985,1287237.1877571866,15576282.970730275,2420356.927811015,11369589.647297172,890700.1248051388,1296012.5584449177,1354149.3892511672,4069578.156437282,6970935.090069795,5631045.678186199,4467212.140725291,2657291.9363798657,6015516.6064426,1930581.5513017855,16593129.049171614,1053592.943196228,32355888.647016287,10215628.401859943,5880595.282118669,1393638.5573459768,9552539.454267908,5062840.426155331,47442944.70190533,23041381.12265321,3313250.8952880925,1371700.1306266373,1987073.000104077,859437.8667300874,2916713.832336045,Control
10343622.367635064,1055058.2883292306,4035950.2260774593,408196.5915196996,15772372.829933481,4934467.103095718,1315740.469752815,3603534.850810628,767074.9324997994,12442730.40622669,26874263.29961483,66984532.25855536,16478020.120020105,7995501.197970808,3703272.2056965088,3163853.8404196696,6139461.67989581,434837.25364153343,1287778.7830629558,6976110.572978221,785789.4472134856,822557.9643568452,8420650.938113488,566719.5396826892,1332033.1060917908,671520.8220793308,447607.1577991098,1010583.7945390594,0.0,1093368.0008019556,850079.3095240318,440781.86419764714,1750357.5526330122,545362.9758329525,1104596.7096301664,13281360.836161155,679887.3110101549,0.0,468303.20936483383,1471841.5395410946,1161400.7660552375,2936417.4439580496,2173525.7559236586,640696.9154920848,0.0,667117.4068525825,466321.67251279595,1169987.4257473978,1049333.848534457,407756.2499970232,701684.216382568,1546919.7691571752,724141.6340389897,2539009.2197438846,994291.1582000876,3692924.1799136465,1060782.728124008,738452.7335259276,483715.16265845683,875178.776316504,1536791.9141356493,1553745.0627586376,404673.8593383001,705867.46084798,930441.6374122137,458615.6958659844,464340.135660758,2242659.3749836297,665135.8700005447,0.0,400710.78563422436,2305848.3834874867,969191.6914076112,0.0,447827.328560446,610973.8627115241,600405.6661673218,7508703.644653629,1148851.0326590014,5534652.598501707,445845.7917084081,618019.3270743228,654567.6734563464,1972069.5092998592,3338229.083398959,2709201.2182577616,2179910.7080024485,1324987.641728988,2930472.833401936,943431.7123311263,8129805.362386658,509915.48325761815,15769730.780797424,4963309.4728309335,2817525.2328358064,700143.0210532065,4579992.177342374,2435088.6203925917,22915152.669244178,11218140.631667567,1616713.900501159,700143.0210532065,977778.3510997755,435938.10744822246,1439476.4376244831,Control
20627833.256274104,2156406.251733893,8174615.661319062,840439.6655356325,31517057.63375,9702687.78047481,2639915.6386906165,7323342.648670045,1571405.507609363,24888189.552666433,53723708.68776376,133994819.5650387,33213331.72124562,15915897.43810148,7366105.860959853,6241718.465819915,12369401.69886705,892325.6964472572,2572064.675190793,13902605.403497465,1533773.8807943359,1607896.782096661,16743793.228032125,1115264.576518113,2643336.6956738033,1390089.4875005856,886053.7586447552,1991625.340377179,0.0,2154125.547078435,1677458.274088078,891185.3441195358,3473513.190259883,1151185.6748415467,2230529.153036218,26419112.55264142,1388378.959009,0.0,906580.1005438622,2910179.1403621887,2325748.572401523,5873954.840127596,4285444.047602313,1264650.7314504927,0.0,1354168.3891771522,910001.1575270495,2251625.67109919,2098248.2830197588,0.0,1386668.4305174064,3185004.051344661,1466493.0934583768,5032374.822264234,1988774.4595578564,7498386.730976312,2107941.277805448,1478466.7928995162,894606.401102715,1735046.0666383477,2983161.689336785,3064696.880769349,811360.6811785655,1403203.5392694618,1853642.7087220745,847281.779501999,965878.4215857257,4311672.1511400575,1316536.7623621249,0.0,825044.909111298,4668032.253555093,1914081.382091667,0.0,838158.9608801745,1184826.0685095298,1183115.5400179364,15176378.953569839,2252766.023426919,10925145.475799374,913992.3906740932,1261799.850631178,1282896.3686941417,3939347.1161368215,6643122.485180218,5406980.561922927,4361277.477396232,2573205.027518522,5859130.259867125,1833686.5429868319,16146818.784466457,1008071.4577116692,31572364.72164484,10006021.499650484,5750796.788732952,1349036.8037023793,9128520.383463642,4916058.884835965,45835321.46070444,22640555.114714302,3234039.201436971,1386098.2543535419,1984213.0502469481,836448.4323885808,2890222.974626946,Control
14068950.171175208,1419857.9784593217,5465405.147853532,562096.0683955121,21257601.75442383,6612213.515070649,1765169.2039898355,4861937.926239493,1076201.5990575515,16953346.973569833,36051926.1453636,90398727.85932931,22425923.121314596,10706302.837574596,5040661.308143469,4265641.704516678,8238375.644246319,588573.6064553581,1781717.6652772373,9376909.780819746,1048620.8302452117,1083924.2143250082,11144285.446314536,740819.4502994821,1760204.6656036105,918439.6014509583,578644.5296829192,1361386.7485771608,0.0,1462883.9778065747,1178802.0590394596,599054.2986040519,2392907.5021587154,747990.4501906892,1513080.977045035,17779666.80718757,884791.0634999054,0.0,621670.5290301669,1988573.4313697966,1603545.8987495115,3956737.0938184606,2967690.7242079033,877068.4482324487,0.0,901339.5247873071,629944.7596738732,1553348.8995110511,1412135.3631918652,0.0,959259.139293224,2193774.3513336126,1003939.9847692151,3376437.7180068037,1309534.903209957,4893380.002685565,1430338.6706080104,985185.0619768257,640977.067198806,1145705.1364646507,2095035.1989854302,2077383.5069455346,545547.6071081102,915129.909193477,1235066.8274166386,629393.1442976237,628289.9135451298,2943419.647653045,886445.9096286433,557131.5300092925,0.0,3158549.6443893057,1298502.595685019,0.0,583057.452692889,806461.6800728557,850590.9101726027,10134829.30778289,1551694.053382313,7477698.040401926,587470.3757028643,842316.6795288963,889755.6018861247,2667060.3441533865,4495665.316411608,3715681.1743985983,2964381.0319504277,1721591.5892663328,3944049.9401647844,1281402.5190213674,11005829.986876609,684003.066546059,21569816.057379518,6818517.6657869965,3930259.555758614,947123.6010157921,6254215.13588647,3284317.950173584,31041052.06753744,15059651.386914508,2233490.6584233847,924507.370589677,1277541.211387642,583057.452692889,1933963.5091213612,Control
7636405.451998209,779000.1412654436,2991332.9916143464,313804.12410303747,11658002.29092011,3613706.5792778665,977779.4876573161,2653697.3866202496,561899.4829746684,9244410.518132886,19737287.57566254,49470848.22843703,12194003.97963167,5905661.371563364,2736349.921502525,2306281.231665088,4470262.349107848,324411.1994129311,936453.22021618,5137406.059832616,567960.6688660362,597302.318749242,6174970.881054799,412987.165961769,959733.6842080209,492746.86212316557,328681.58038184664,737260.611149895,0.0,805035.6897533609,626919.4770820581,337773.35921889835,1298609.0772253484,410369.8356904976,802005.0968076771,9763743.945643183,483930.5917357212,0.0,341768.2317382094,1086467.571027509,841678.3135511691,2166322.9392644353,1614479.5147004428,466573.5594104429,0.0,482002.0325884697,327441.79235861497,846499.7114193024,772663.4469244684,0.0,521399.7408823544,1175319.0460259542,528425.2063473464,1842462.756750719,729133.1118864706,2748885.5559596703,768668.5744051603,547022.0266958593,353615.0950713347,657087.6523140888,1118288.7969571839,1142533.5405226522,0.0,513961.0127429468,690148.6662669983,328130.56348263193,343421.28243585356,1619300.912568576,504593.72545629076,293692.0072816856,0.0,1728677.7670627858,710674.0457627628,0.0,323446.9198393039,432410.51165910397,434063.5623567481,5533724.964593135,848428.2705665568,4023249.889619563,329232.59728106426,468777.6270073047,473461.27065063274,1461021.3082690176,2456433.3367012194,1980492.4900041176,1619851.929467791,948437.8377741075,2166598.447714043,690975.1916158204,5953875.350244695,363808.90770681575,11703461.185105368,3676246.9973387867,2114251.8422886007,519057.9190606874,3403631.3864520863,1812294.5815186882,16955754.268424362,8280544.207180737,1193640.3579248597,511068.1740220681,709296.503514726,318074.50507195597,1058365.7091675347,Control
