taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19104541.212778073,1919942.2077696922,7392335.622648134,777651.0105113679,28653091.000934985,8905778.43855958,2367370.600181134,6584918.066279873,1466932.5880100785,22896054.9913,48977130.38928772,122327480.60802376,30128395.42996733,14469331.90012481,6785842.250813909,5742152.736706545,11210825.33335285,846486.1478054364,2349696.7135786028,12754034.695121255,1413910.9282024843,1450188.9059655792,15251633.933426311,1002760.5135541299,2406439.191618311,1291123.9265427967,850206.9660375506,1812038.4790384537,0.0,2007381.4362243167,1557162.4301387928,837184.1022251581,3138510.178786313,1012062.559134408,2011102.2544564314,24100669.893946223,1210196.1299943677,0.0,865090.2389659928,2720848.3322317624,2088309.2327727529,5378442.754517621,3977554.6901275213,1178569.175021412,0.0,1172057.7431152158,824161.2384127658,2132959.051558094,1969243.049345172,0.0,1221358.584690703,2830612.470079058,1322750.8815157453,4579397.039171606,1797155.206110004,6723518.545426036,1978545.0949254502,1388795.405135732,854857.9888276897,1560883.2483708994,2796194.90143202,2877122.6979804565,754395.8965606726,1209265.9254363356,1724599.2505838214,830672.670318962,807417.5563682594,3984996.3265917418,1198103.4707400003,745093.850980387,0.0,4362659.377151091,1715297.2050035433,0.0,728350.1689358877,1054851.9688036994,1092060.151124812,13671216.389336837,2075286.3689603605,9986676.134988101,795324.8971138992,1188801.425159722,1126477.7197718497,3678028.8224425195,6018423.490440851,4909619.657271532,4063133.5094660963,2370161.2138552233,5378442.754517621,1703204.5457491833,14734440.199162746,956250.2856527318,29251212.531746984,9060192.395192267,5239842.275371451,1293914.5402168788,8463931.273496332,4443587.173699526,41689907.88169671,20702632.643470086,2956190.085412828,1227870.0165968994,1817619.7063866174,820440.4201806516,2585038.4667596747,Control
14433533.971664445,1469843.3977965927,5603794.233598432,586322.4328265345,22011445.36136787,6838170.95912702,1831118.0376590511,5066440.533500178,1099191.766560628,17434692.15515059,37246451.6234842,93512567.41622387,23035621.196940448,11157317.37455556,5172192.158434682,4366031.372296022,8548950.940826131,623569.9263379493,1801684.7036255603,9659603.474621031,1079916.8398484269,1122634.2449943833,11707694.67378367,778029.8120181498,1842839.276875934,956713.5920798994,635291.1655548268,1395348.4107737634,0.0,1539128.945167475,1190356.9604696827,626695.5901291145,2454687.9639970004,768392.3486620492,1545119.8007672108,18427611.35281151,927801.2020116028,0.0,637374.9414156035,2007718.041860024,1615186.7640858868,4072739.9198914575,3074611.2825785847,900451.6438388831,0.0,908005.331334207,623309.4543553494,1593567.5895303087,1462289.710301269,0.0,977811.8226702833,2207760.5244947574,1025478.1954855872,3480687.1034477875,1376073.484061562,5139893.632592618,1486513.6046828178,1046836.898058571,644928.6289109275,1233334.8375982388,2113730.138777126,2182234.27020022,589708.5686002995,951504.1524279522,1287513.0099784785,615234.8228948368,627997.9500421027,3076434.5864567673,935875.8334721153,557930.9867234266,0.0,3261890.638066047,1329709.4711592407,0.0,601950.7517823713,832468.4563809838,832468.4563809838,10567087.861990089,1602163.1649560211,7601353.868137138,627216.5340943086,860338.9585188976,897065.5080651181,2754751.687949095,4663490.376422146,3800025.754112083,2999855.823573161,1786316.8566523178,4084982.1030735355,1307829.824621068,11365174.0166682,717339.8400729802,22151318.816022586,7026492.20254492,3943545.8165231952,968955.7752619766,6405266.524050314,3450472.353466497,31961475.096584897,15621807.156273384,2259594.4490316203,961923.0317318467,1372426.876305197,567828.9220621272,2008238.9858252183,Control
15998900.174698276,1596578.15889418,6191536.002513841,649911.2571222566,24393641.89699236,7595960.782662518,2056959.2915882526,5665901.418675817,1228666.740886523,19353386.633003358,41469060.06217117,103703801.30044669,25393429.69869056,12331918.545839453,5706561.860594664,4849085.605612476,9503394.578162046,679422.8681923917,1985147.7046509257,10761900.83690841,1196203.9687093804,1268015.5556467013,12939529.827094544,855180.9074545106,2061549.9866436056,1019790.1158679186,680078.6817717225,1530668.8941708861,0.0,1635926.9736543582,1317857.3876762597,680734.4953510596,2739333.3208876513,853541.373506171,1695606.0093739596,20400393.01241376,1041759.8707756872,0.0,695818.2076757988,2278952.1881935853,1787092.0036913727,4554297.401700814,3412198.0532866796,1001099.4288568349,0.0,1028971.5059786305,722378.6576389143,1767089.689521615,1599201.4132115282,0.0,1079797.0583771914,2457005.5749833807,1094552.863912259,3891597.779781501,1535915.4028055763,5766568.803103936,1656257.1946137813,1157183.060738874,728280.9798529414,1360157.3635434515,2365847.487455639,2426510.2435442493,641713.5873805529,1082420.3126945333,1441806.1541708154,663683.3422883156,696801.9280448013,3413181.7736556823,1033234.2942443121,0.0,619415.9256831188,3653537.4504824327,1491647.9862003734,0.0,684669.3768270818,920762.2653881388,923385.519705487,11644953.821484677,1809717.5721784723,8388183.586500719,679094.9614027202,973227.3517350452,974211.0721040478,3027235.482216278,5130757.537937409,4226390.612032671,3375472.4928438496,1994657.001551303,4525113.69742035,1452299.1714401953,12574241.663404223,781073.9729895131,24610060.378173333,7680888.641186524,4354602.166792915,1090945.8892259086,7104100.598160306,3804046.66694011,35392291.43604116,17439066.794920776,2526521.8143930314,1051924.9812553956,1558868.878082341,669585.6645023425,2223535.940739665,Control
8847383.821130035,905225.764644542,3421524.775787353,365343.66703235166,13297014.692410965,4124074.932126333,1116254.5975874164,3103003.131064195,660124.5680494315,10618926.909345303,22668893.09208446,56772691.24755981,14065511.359044617,6813153.800241107,3150704.4401773247,2697432.092752107,5206257.166061534,375015.8218755686,1094492.2491901834,5932767.8878075555,663861.5369661289,667818.3275838064,7072763.2291010665,469099.5098959319,1114496.0239795612,569338.2055437984,391722.27115021297,858623.5640363225,0.0,926768.291340795,741678.419113815,394579.9532629794,1474563.9701883406,475474.33922441537,937979.1980908837,11193101.192310713,565161.5932251372,0.0,398976.387282624,1274306.400593591,977986.7476696395,2478709.500274858,1837929.2419118534,562084.0894113873,0.0,571756.2442546043,388864.5890374433,980404.7863804419,879066.9822276642,0.0,618138.6231618403,1322667.1748096691,614181.8325441594,2145239.979884917,851369.4479039115,3121248.332245714,884122.8813502564,642319.010269876,397877.2787777129,737941.4501971176,1296728.2140937715,1324425.7484175242,0.0,587583.4067253178,792677.0537416757,393261.0230570879,401174.60429244634,1848920.3269609616,574394.1046663872,350175.96966458217,0.0,1992024.2543003506,820154.766364445,0.0,371278.8529588713,510425.98968057916,507568.30756781274,6398789.89388975,978866.034473567,4647910.04556684,379851.899297177,514162.9585972765,552411.9345681738,1670644.9274644288,2863617.29869462,2312744.116033325,1842765.3193334618,1102405.8304255416,2531686.530211557,798832.0613691758,6905918.558055606,421618.02248378476,13399451.60506864,4230028.991999746,2408806.19936253,580329.2905929068,3884029.6346538113,2104572.9652032168,19468069.304083206,9502672.311757883,1349485.422329491,591540.1973429987,830926.0297125732,363585.0934244965,1232979.9208089472,Control
25037477.5553744,2577767.111665398,9727950.844607057,998400.6175398572,38393237.54043877,12036752.272667954,3391119.338885364,8654239.835657956,1841877.0013235202,30076818.603388112,64192425.91178109,161235244.55628008,40097404.11175685,19040618.67372881,8929660.695668947,7515977.062643772,15133085.222322864,1099531.7145751396,3171643.3410641067,16462851.562063355,1878456.3342937296,2050594.3718006066,20090660.702520672,1286731.830363865,3040388.087465117,1557849.2394371806,1153324.8512960416,2409932.5250961995,0.0,2685353.385107193,2037684.0189875923,1095228.263637471,4172195.6840727883,1286731.830363865,2674594.7577630123,31413040.119535122,1626704.454439931,0.0,1037131.6759789007,3554650.4745168947,2851036.246207557,7191066.516849545,5166292.850674977,1549242.337561844,0.0,1463173.3188084103,1144717.9494206954,2762815.5019852803,2616498.170104442,1022069.5976970519,1689104.49303617,3776278.197806986,1740745.9042882377,6149631.389932975,2394870.4468143503,9170653.948178567,2480939.4655677844,1721380.375068711,1170538.6550467242,2130208.214147528,3810705.8053083615,3634264.3168638158,1043586.8523854031,1725683.826006389,2285132.4479037123,1127504.1456700028,1159780.027702544,5228692.889271216,1488994.0244344394,994097.1666021791,0.0,5525631.00397057,2504608.445724979,0.0,1045738.5778542471,1428745.7113070348,1385711.2019303131,18037914.605251286,2672443.0322941784,13112615.007085897,1082317.9108244565,1570759.5922502044,1575063.043187873,4744554.658783136,7662294.39452461,6597190.287450846,5211479.085520523,3051146.7148092976,7006018.126529663,2214125.5074321274,19300977.455457974,1198511.0861415877,38036051.11261207,11946379.802976843,7008169.851998498,1592276.8469385558,10971648.165594181,5844086.373358276,55617799.91847015,27251603.062806536,3896774.8240617956,1704166.5713180283,2448663.5835352433,1037131.6759789007,3584774.631080592,Control
15600958.326285562,1667896.6077268336,6033639.536313514,622869.8631115436,23343013.992434513,7119185.803037428,1953417.8914224436,5391923.38384912,1197681.688373334,18769961.880966537,39949421.85569442,99882506.62667835,24745177.92028622,11892008.581645552,5473904.7425339995,4656918.099088144,9198873.833123947,658677.8128819532,1893109.765493335,10448382.8172176,1131719.675638379,1243855.0972878106,12658110.24383875,790601.838351869,1947764.004616591,1003564.9080390275,671870.2154289465,1521837.8652422798,0.0,1512414.720565857,1274951.47472,667158.6430907322,2548018.320504724,796255.7251577277,1656588.8341151283,19642545.078003325,1005449.5369743098,0.0,672812.5298965848,2271920.1814855365,1696166.0417561021,4377993.016666025,3309408.41035968,944199.0965775633,0.0,938545.2097717107,654908.5550113828,1711243.073238378,1649992.6328416315,597427.3724852068,1023353.5118595116,2386882.5465378887,1101565.612673822,3753238.5246191984,1444568.078895614,5591694.050989283,1583088.3056390265,1152450.5939265073,702966.592861142,1317355.6257639064,2252131.577665047,2298304.986579518,644543.0958673158,1100623.2982061838,1411587.0725281306,682235.6745730077,643600.7813996776,3349927.9324682984,1004507.2225066716,629466.0643850402,0.0,3567602.5744936652,1430433.3618809767,0.0,702966.592861142,874467.8259720319,875410.1404396761,11075964.252667345,1756474.1676852047,8189655.038279061,682235.6745730077,946083.7255128456,969641.5872039059,2985252.23349074,4977305.0180865135,4081163.9593587094,3151099.5797957773,1863898.016996428,4328050.349880983,1431375.6763486206,12071048.330497568,729351.3979551226,23554092.433186393,7431091.891827001,4299780.91585172,1064815.348435774,6916588.192494308,3595872.008522934,34522632.83654253,16922083.20992002,2368978.5716526867,1034661.2854712228,1451164.2801691107,617215.976305691,2205958.1687505757,Control
9228402.875560736,985416.3016480695,3652692.915602661,397077.03294257616,13870669.967501959,4203611.312093682,1176678.5374109866,3053958.9601709195,690207.1986227004,10985104.932296213,23548123.30963651,58842242.61993026,14515140.544529187,6947808.607822469,3313826.1283270563,2875170.348479499,5482157.779421864,378366.5968353342,1093521.0436010251,6267996.095926017,665259.9504797099,661102.0757892132,7567331.936706718,473997.71471679275,1205783.660244474,567549.8952530031,388761.28356157936,856522.1862426271,0.0,927206.0559810953,785838.316504159,424103.21843081515,1471887.6404363594,453208.3412643023,906416.6825286046,11494444.581882231,592497.1433959935,0.0,386682.346216331,1336756.7129951683,1018679.2991720571,2636092.553775853,1985385.1647128847,528050.0856932707,0.0,536365.8350742674,409550.6570140733,993732.0510290666,927206.0559810953,0.0,619523.328884229,1386651.209281146,617444.3915389805,2116358.217463579,887706.2464213627,3324220.8150533014,956311.1788145824,669417.8251702101,382524.47152583435,733864.8828729297,1311809.4648521778,1353388.2117571621,365892.97276384063,621602.2662294809,846127.499516382,384603.4088710827,426182.1557760635,1987464.1020581366,561313.0832172545,390840.2209068312,0.0,2047753.285070359,846127.499516382,0.0,403313.8449783247,528050.0856932707,486471.3387882898,6687941.4396663215,989574.1763385697,4696319.4629177125,401234.90763307636,607049.7048127356,580023.5193244966,1725517.9965567477,3066432.5842424165,2322173.014643238,1956280.0418793974,1122626.1664345125,2656881.9272283427,864837.935623624,6989387.35472747,411629.59435932164,13527645.305535877,4448925.9188330555,2459382.879429681,634075.8903009744,4114217.006247968,2135068.653570821,20375664.920786392,9908215.387457188,1438624.642912372,552997.3338362576,841969.6248258817,380445.53418058605,1367940.7731739043,Control
4864327.60555225,506124.8151946693,1900681.8629596143,200482.41674266083,7372902.007941389,2272642.895037992,618747.763347906,1679676.28849625,368059.93598271883,5906259.488843413,12581034.908533711,31571740.31512599,7709074.723663847,3716218.0633093924,1727846.3446340805,1446119.3613772613,2849835.504323328,208963.0604288976,600429.5729856328,3221796.5364017244,369416.83897251665,372809.0964470121,3891258.5489933263,258490.01955652592,609588.6681667693,311070.0104112016,212524.93077711802,475764.110797939,0.0,511382.81428013754,397402.96313710127,211676.86640849506,827880.4366505304,260355.76116749857,498153.0101296056,6202912.404988022,300384.39936654223,0.0,208114.99606027466,681674.1394997912,534110.939359254,1341128.9925416387,1032603.1752363096,310221.94604257686,0.0,308695.4301790541,214051.44664064076,531566.7462533833,495439.20415001,0.0,326335.1690464293,744091.6770305014,327013.6205413273,1189495.0834317082,466944.2413642504,1747012.5993649785,490011.5921908169,362971.54977097566,216256.41399906334,408088.5741817606,708642.5864220259,736628.7105866107,195902.86915209255,309034.655926504,426406.7645440338,205061.96433322915,214560.28526181562,1036504.2713319781,325317.49180407956,189118.35420310166,0.0,1086709.6819545063,456597.8560670411,0.0,203705.06134343133,270193.30784353503,280539.69314074446,3526082.0318639283,536315.9067176767,2518581.561938884,201160.86823755878,302419.75385123806,307168.91431553126,941181.8362986668,1578417.4028825709,1271926.9400619394,1012419.2432630637,599411.8957432848,1376578.0831501123,451679.08272902283,3822395.7222610856,236101.12022485933,7406146.131191426,2326070.950261289,1353001.8937023708,327352.8462887772,2155270.7864204696,1133353.222228814,10793315.219474789,5243581.991200809,757491.0940547563,313274.9777696224,461007.7907838844,211676.86640849506,670988.5284551317,Control
24010751.92426629,2442027.902419814,9540200.875804164,975742.8294028863,36014347.33379105,11221042.53813322,3061660.21014282,8249300.234714546,1763637.3586196322,28828927.28259513,61594656.382361405,153600261.0398808,37729909.77198384,18162526.881978363,8662388.439863216,7098172.973384322,14009387.922886653,987316.4213574838,2940582.6327716582,16051681.764720885,1806370.6212212192,1847323.3312144042,19135598.882468626,1225020.1945788085,2968181.1982018435,1516140.5460521118,1042513.5522178642,2321840.601352857,0.0,2448259.836549215,1973742.566410762,1099491.2356866463,4081026.5784514896,1265972.9045719935,2566666.5850077793,30475048.169060368,1541958.5588739049,0.0,1069221.8413438536,3456052.6129032867,2645901.1760815512,6779454.056480824,5046976.36850818,1374586.6136843618,0.0,1615851.4921224806,1042513.5522178642,2631656.7552143554,2396623.8109056293,936570.672018103,1622083.4262518822,3696427.215037209,1665706.965157665,5750294.648825949,2250618.497016879,8632119.045520423,2357451.653520846,1707549.9514550555,1077234.328081657,2012024.4474913492,3499676.1518090786,3529945.5461518625,936570.672018103,1623863.9788602747,2175835.287464098,989987.2502700817,1054977.420476658,5030951.395032583,1512579.4408353176,966840.0663608868,0.0,5255301.023690908,2217678.2737614885,0.0,939241.5009307011,1352329.7060793631,1371025.5084675583,17215272.894309867,2610290.1239135624,12505711.245093372,1030939.9602632667,1451150.3758455357,1472517.007146329,4520823.07272615,7740952.465016514,6337877.009597762,4959729.290696605,3030500.539495822,6735830.517575031,2182067.221593499,18735864.821882952,1169823.063718428,36330395.42178193,11396426.970060566,6439368.5082765315,1530384.9669193074,10614764.374973148,5632778.176671591,52469324.26431438,26020995.819149252,3690195.2809078177,1558873.8086536985,2263972.641579869,980194.210923886,3283339.0098885475,Control
11115022.999024814,1158904.4817864383,4331363.992636627,447456.6731252791,16894602.513492715,5221711.454467573,1385953.4615633676,3833682.5908952574,844688.6176344565,13545318.751481691,28710696.311134066,71769891.95120572,17707745.02059146,8633257.276746467,3953225.74660962,3345132.957993168,6496423.368352271,483983.7484824452,1352747.0294204897,7444051.925629658,825594.9191523027,852575.1452683895,8880230.115809154,600621.3413843034,1375161.3711169313,750880.4468308286,488134.5525003061,1062190.7481703067,0.0,1164300.5270096564,968382.577366679,475682.14044672775,1849183.1899565172,613903.9142414548,1177168.0194650232,14165033.79134814,710202.5674558018,432098.69825919735,501832.2057592417,1585607.1348224215,1223241.9440632644,3147554.686743044,2324035.169599672,676581.0549111391,0.0,724730.3815183103,488549.6329020904,1221581.6224561224,1130679.014464994,0.0,773709.8689290547,1694773.2804921311,782426.5573665608,2727078.2397338515,1036870.8436613659,3924585.1988863866,1112000.396384624,794048.8086165703,491870.27611637826,900724.4718755651,1623794.5317867335,1677339.9036171231,441230.4670984921,755446.3312504739,998268.3662952696,478172.62285744253,507228.25098246004,2315318.4811621658,745899.4820093948,433759.0198663434,0.0,2509576.109198001,1040191.4868756497,0.0,480248.024866373,642544.4619646878,635073.0147325391,7942563.488174626,1241505.4817418493,5942706.112369786,472361.4972324399,666204.044866487,693184.2709825782,2128532.3003584747,3557654.1237075846,2922996.1893768297,2265093.75254606,1412518.6072776702,3171214.269644843,992457.2406702625,8556467.402416058,545830.7283485564,16916186.694385607,5362008.630271231,3011408.3149572434,747559.8036165407,4925344.047592384,2625798.6216980754,24543704.157604657,11987937.083980715,1769072.6724118206,728051.0247325982,1086265.4114738947,456588.44196457375,1537042.7278134616,Control
7535461.961849012,766304.1470409236,2946114.810318143,0.0,11446383.882284,3553616.5868983585,972457.745152042,2634506.5130729675,559116.6793304536,9074687.021366728,19421033.649938416,48610067.27457022,11963318.681960814,5752243.676883838,2703155.4544700515,2257350.883228758,4415036.737079811,318018.28876118216,928828.448059317,5031843.340054216,560150.5489298081,588478.575952098,6063645.200209163,391216.2563954196,947438.1008476834,473305.50258409994,325255.3759566578,727637.4240250973,0.0,786361.2172683864,611637.2549776186,336214.3937098068,1285306.6859164573,399487.2131902498,799181.2003003703,9550887.35882901,499772.5643275547,0.0,336214.3937098068,1085769.853241202,829990.5143611082,2165750.036726025,1567759.860459874,469170.02418668487,0.0,484678.06817699067,333319.5588316171,842810.4973930954,759480.6076851897,289897.0356587631,516521.251837083,1152764.6032793182,507216.4254429013,1856416.2525994114,723295.1717078113,2676274.8448868548,780364.7735921332,547950.8876574337,351308.8898603708,636863.6732018478,1086183.4010809439,1131880.4373723748,295686.7054151424,508043.521122382,689177.4749291419,322774.0889182099,345312.44618411764,1561349.8689438817,482610.3289782846,292378.32269721094,0.0,1699268.0734976558,692692.6315669443,0.0,312435.3929246737,426988.1445330562,443530.0581227165,5445391.179795667,844051.1409123179,3948554.7738514566,321533.44539898454,466895.51106810785,485091.6160167325,1426326.4992682948,2433522.262958619,1970762.2302879258,1563004.0603028461,953227.7706040628,2126876.5397903277,676564.2658170287,5843637.749466684,363508.55113274226,11455275.160838427,3624333.267494142,2089243.6863738527,498945.4686480711,3356354.2673416766,1798726.328955477,16599396.73938243,8122079.572522256,1164964.2645516924,496877.72944936506,710475.1886758271,308506.68844712945,1057855.3740586538,Control
16238385.416734133,1669101.3443773533,6388472.617523279,666163.9594946028,24754834.46752786,7692404.800813654,2077432.0237265567,5662109.698347129,1253955.6884604283,19760592.47281726,42046701.67868872,105055703.36496913,26049112.100680653,12490716.219202297,5835323.68611,4836361.704225086,9610252.78991274,704214.2453310398,2005874.769765501,10976655.59174056,1212497.9143401335,1312450.904000018,13143250.225561462,874588.6595240312,2049604.202741705,1040987.6707191876,695695.5246213862,1585049.9667088094,0.0,1703176.2272159492,1338007.0661289727,743968.2753094026,2789597.0750532667,887650.6979454911,1706015.8007858356,20763529.85770003,1054617.6238546246,0.0,764413.2050125614,2337536.962727859,1856513.199989646,4648381.9338988215,3430772.787132898,1009184.4467364949,0.0,1023382.3145859094,705917.9894729656,1814487.5111553739,1670805.0885192852,624706.185374308,1112544.9246802432,2449984.0760952383,1119359.9012479647,3993576.2686837534,1546999.6808723721,5880756.863228137,1682163.3827988133,1168200.5666499524,740560.787025545,1379464.8402492674,2372179.7602804382,2408526.301974944,653101.9210731369,1087556.677265272,1448750.4353544137,695127.6099074088,705917.9894729656,3421686.1517092735,1071655.0652739257,655373.5799290461,0.0,3643740.804874139,1490776.1241886856,0.0,684905.1450558295,962615.4401904105,964319.1843323362,11714944.719910208,1816759.1700112766,8604475.831460115,717276.2837524995,962615.4401904105,1005209.0437386598,3094567.2764587277,5198123.37702821,4194050.162717505,3401241.222006115,2060962.497021233,4640999.042617123,1530530.1541670547,12821242.582736662,790537.2818554871,24816737.171351355,7706034.753949048,4424055.6218780475,1106297.8628264987,7268172.509473062,3839671.381196079,35960927.60371501,17409425.556954008,2532331.7096218504,1054049.7091406472,1540752.619018634,662188.5564967678,2276202.1736183832,Control
10625593.420689303,1107874.1356827375,4220242.522680834,427345.91842201474,16027890.879986467,4971726.288660646,1427174.104918809,3675174.8984293393,736970.1310145695,12762323.012799397,27474310.989267502,69338084.73355247,17001917.04876723,8140536.589412589,3784833.4737225357,3223639.588398529,6177970.616885826,0.0,1251397.8592282415,7213276.577742189,732132.2526928112,817601.4363772159,8648513.81319727,546680.2503587314,1356218.5561996833,690203.9739042353,491850.96271213336,1069171.1091086674,409607.03124223434,1194955.9454743906,859529.7151657916,490238.3366048805,1760987.7091201553,528941.3631789469,1154640.2927930716,13729898.677151095,717618.6177275364,0.0,480562.5799613599,1457814.0009566154,1172379.179972852,2943042.6457365244,2268964.932904816,612797.9207560987,0.0,696654.4783332504,495076.2149266389,1136901.4056132874,1143351.9100422983,0.0,770835.2792668816,1548121.0629627742,774060.5314813871,2546336.623352316,1014341.8214620693,3688075.9072873616,1030468.0825345968,812763.5580554574,462823.6927815795,888556.9850963416,1530382.175782994,1598112.4722876141,424120.6662075091,753096.3920871014,964350.4121372295,432183.796743773,448310.0578163046,2399587.6475923024,603122.1641125821,411219.6573494871,0.0,2406038.1520213136,988539.803746021,0.0,0.0,624086.3035068681,606347.4163270877,7771245.21085167,1217532.7109759336,5636128.2448488735,445084.8056017992,643437.8167939052,635374.6862576375,2006106.8774225956,3357487.5553005207,2839834.574872339,2206072.5147219542,1327191.2862691295,2973682.5417743307,880493.8545600777,8411457.775431085,482175.2060686127,16311713.074862977,5002366.184698485,2893051.236411688,793412.0447684244,4633074.806137566,2543111.37113781,23295996.74537527,11470609.50088981,1631977.620539926,690203.9739042353,986927.1776387681,0.0,1473940.262029143,Control
19551412.823775016,1964058.8551474293,7784602.458995182,757262.7368562511,29533977.6859814,9266235.246261261,2442830.1800903273,6763467.2819796,1452394.8437580713,23581863.336347785,50507816.461418785,126839315.57765841,31060929.28568476,14953015.25856011,7063156.202936221,5906064.588608576,11440076.346078295,855940.7961956232,2439175.4371518306,13130029.480838565,1430466.3861271008,1502830.2963093095,15740246.887512026,1079611.0640315462,2517386.936035632,1278429.0798856905,856671.7447833196,1882192.6133251314,0.0,2121212.801502736,1662177.0884277127,873483.5623004014,3298040.0276982537,1030637.5086557006,2124867.544441232,25011598.77388712,1250653.0335531272,0.0,880062.0995896904,2743250.0496346513,2081741.5777669793,5529626.0659435475,4095504.936877951,1198755.6838264966,0.0,1255038.7250793197,842783.721617038,2184805.3286325517,2000606.2845323856,760917.47979474,1336174.0183139213,2974960.7519352627,1365411.9618218848,4718273.13359757,1913623.4025961913,7062425.254348516,1996951.5415938892,1390995.162391352,861057.4363095198,1687029.340409476,2841928.1089740307,2935489.5281995065,794541.1148289038,1279160.0284733942,1748429.021776203,863250.282072616,855209.8476079272,4045069.484326713,1289393.3087011795,750684.1995669547,0.0,4405427.1380623635,1820061.9833707155,0.0,835474.2357400527,1116158.493416495,1106656.1617764058,14135814.737512553,2221352.758017508,10299065.600680044,830357.5956261563,1206796.1182911855,1195831.8894756965,3776811.3526411518,6286888.802799799,5097635.450613392,4135707.109201403,2391663.778951393,5599797.130362661,1760124.1991793883,15144523.788537238,954618.8555350029,29871675.93349831,9282316.11519061,5362238.839360456,1304743.2290428616,8727526.137127051,4607899.896855005,43342327.456204705,21116373.750038758,3129190.9039397696,1278429.0798856905,1803981.1144413298,822317.1611614672,2679657.5225048275,Control
13316072.628556238,1357472.7476986847,5268929.52036851,525218.2084139185,20216481.56159756,6230511.483868585,1706842.8757047553,4672069.501418058,1009498.2393783929,16272460.329592997,34253159.15457649,86070657.26121312,21212488.810680136,10229427.09018041,4798140.479699876,3989146.2685113875,7884320.811513799,543826.4708909412,1642644.370159034,9043615.563832223,970886.0947385735,1072766.3318002631,10759297.364213541,688040.5050878538,1721264.2791244467,853188.8345714137,567086.7989872184,1280713.6649809738,0.0,1402597.78420546,1109052.4436304527,593138.3664550431,2265090.750015388,712231.2463079818,1426788.5254255882,16941892.57220381,828998.0933512856,0.0,593138.3664550431,1881295.3364268292,1441675.1354072024,3824928.3521516724,2794961.0240485603,847141.1492663804,0.0,859236.5198764469,558247.8743106325,1529133.969049206,1352820.6820794302,513122.8378038569,930413.1238510524,2031557.0559287698,942973.7010230417,3261563.2056598635,1250010.0318938897,4747432.964449991,1355146.714889055,942973.7010230417,593603.5730169712,1122078.2273643704,1931537.645114782,1970614.9963165293,0.0,902965.9366974435,1202093.7560155615,580112.5827211308,585229.8549023132,2847064.15898422,907152.7957547752,514983.6640515586,521031.34935658687,3025703.478763621,1239775.4875315249,0.0,527544.2412235482,753634.6303193538,784338.263406438,9778641.931674575,1456096.5388268987,6951581.654853147,579182.16959728,770847.2731105976,815507.1030554452,2566544.602143125,4310138.796239998,3420198.6432764675,2728436.4856932093,1568676.526812871,3730026.213518867,1250010.0318938897,10425279.052751018,670827.8622966098,20491418.639695574,6440319.643296982,3703974.6460510376,912735.2744978805,5974647.874809515,3202016.765733396,29577368.00066304,14477693.413684279,2154371.588277112,898779.0776401173,1229075.736607237,532661.5134047255,1848265.6705301155,Control
