taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24641069.56360842,2550971.2682479164,9948940.607523434,1024357.7025699252,38293574.68146667,11863314.018883672,3283745.7797733466,8799400.592567915,1824303.2109851902,29884987.161712233,64403246.49525726,162066822.74594083,40151463.39089669,19449056.826737512,8742915.890637828,7434608.0648517925,14982185.53356378,1099161.767288155,2996742.4294258845,16756110.49688155,1899107.27570342,1870101.617955531,20070388.547968503,1390744.9583326501,3227261.0778432684,1578518.4269110358,993825.4312563649,2470060.749266982,0.0,2731111.668997917,2071614.6086250257,1073209.3366716278,4361534.957142008,1358686.0734534087,2650201.1500169826,32235972.052856397,1581571.6540423976,0.0,1135800.4928644197,3726463.7138199625,2749431.031786059,7167450.690858143,5297349.072902614,1564778.9048199367,0.0,1668588.627286036,1099161.767288155,2723478.6011695317,2601349.5159152895,989245.5905593318,1725073.3292161238,3982934.7928538644,1783084.6447118926,6037756.6522564385,2294500.189214015,8991753.901843345,2538758.359722488,1805983.848197058,1129694.0386017058,2233435.646586894,3593648.3336059838,3850119.4126398847,990772.2041250126,1729653.1699131571,2300606.643476729,1022831.0890042539,1166332.7641779804,5402685.408934394,1616683.7660529912,0.0,0.0,5608778.240300922,2395256.684548762,0.0,1045730.2924894193,1514400.6571525629,1509820.8164555298,18356001.513712138,2812022.1879788507,13325809.814803172,1117481.1300762873,1471655.4773135842,1575465.1997796837,4730975.4400360845,8026934.128334859,6706413.394023395,5173693.3740827,3198255.420095379,7139971.646675946,2201376.7617076524,19563552.844163388,1233503.761067815,38299681.135729335,12098412.507998092,6994943.357936539,1668588.627286036,11086267.713953497,5961425.973972538,55376380.4814033,26969155.25126728,4030259.8133898857,1699120.8985995965,2349458.2775784214,1060996.4281461996,3437933.749906829,Control
21392279.95710221,2202973.0424080607,8339141.823308507,856179.1986415794,32326537.96723475,10132107.422499442,2740644.8648628783,7430241.15747324,1602994.0314515992,25695833.10976523,55084783.210719384,137786465.2242371,33960903.45023965,16435590.611684037,7551369.817637287,6401083.260683714,12555116.34038534,900622.0883420596,2570716.1689492865,14323246.207096547,1584258.3034406123,1660508.3592992774,17235562.626292665,1137215.118806376,2708837.698704693,1365093.8571725574,909336.3804401943,2041758.6385926038,0.0,2211687.3345061955,1769437.010525942,928943.5376609956,3560224.0366923064,1165536.5681253118,2247851.6467134524,27118877.009390388,1346793.8437664816,0.0,958136.4161897379,3074837.9668262894,2413858.911182884,6065147.300300683,4479581.853045353,1345486.6999517644,836136.326815875,1363786.71335784,963800.7060535267,2368980.306877501,2155044.4358683317,0.0,1436551.0523772482,3264373.819960683,1451365.3489440747,5080432.293211637,2050908.6452956419,7631977.019545025,2162015.869546838,1540686.8429499464,985150.7216939565,1819544.190090203,3173309.4675351907,3250866.6672085733,822629.1740637738,1396029.5941209365,1909737.1133058807,896264.9422929963,958572.1307946492,4501803.297895589,1361172.425728397,840493.4728649465,0.0,4825974.963946148,1963330.0097093987,0.0,907157.8074156627,1193422.302839337,1176865.1478528816,15512747.078491716,2359394.5855695517,11140351.0182534,903236.3759715026,1302786.6686709046,1308886.6731396047,4050838.6818172,6845512.157688509,5615489.8280370105,4420760.381382957,2623001.9215380787,6140525.926949533,1921501.4076383612,16697890.803837854,1061400.777552622,32709966.819552634,10205743.190728689,5798925.676702713,1410843.890687763,9408385.463749465,5030325.113647368,47168720.2687752,23057145.462450564,3337138.1589800916,1425222.4726496786,2007337.184804976,887986.3647997727,2941945.012329752,Control
5987579.017607578,615630.7443846328,2397767.7436847338,255372.75322621872,9009185.91560208,2883888.0203617993,792567.5805485124,2049366.3446404024,436869.8171262804,7258058.464908011,15621516.133066664,38959849.641301334,9515371.194318352,4610390.241280467,2210798.4065012606,1791257.4547724742,3618996.731434415,234395.7056397787,736932.802167086,4089612.233808445,444166.18150417175,456022.7736182476,4707979.114834781,336544.80693026714,760645.9863952352,395827.76750063914,0.0,570028.4670228093,0.0,660320.976199222,492504.5955077067,273613.6641709471,1019666.9218103999,321040.03262724564,634783.7008766,7655710.323503128,421365.04282326123,0.0,279997.9830016044,855498.7233078324,618366.881026342,1742919.0407689395,1219404.8966551921,365730.2644418349,0.0,387619.357575509,254460.7076789823,670353.4772188227,624751.1998569992,0.0,394003.6764061662,902925.0917641285,444166.18150417175,1452888.5567477343,547227.3283418965,2067607.2555851308,605598.2433650321,441430.0448624625,273613.6641709471,520778.00747203804,918429.8660671499,881948.0441776884,0.0,445078.22705140815,523514.1441137473,270877.52752923785,287294.34737949574,1192043.530238097,397651.85859511193,0.0,0.0,1293280.5859813492,535370.7362278231,0.0,251724.57103727304,390355.49421721825,360257.99115841405,4407004.084246738,693154.6158997355,3197631.6886111377,240780.02447043365,366642.30998907133,382147.0842920905,1093542.6111365568,1867869.280740341,1586047.2066442636,1236733.7620526864,795303.7171902217,1721941.9931824992,535370.7362278231,4641399.789886515,303711.1672297536,9162409.567537816,2800891.8755632825,1605200.1631362282,419540.95172878605,2647668.2236275454,1407286.2793859108,13470912.732683025,6611418.171917345,976800.7810902854,428661.4072011526,561820.0570976794,254460.7076789823,815368.7192294251,Control
8029593.548385728,812041.4929971157,3117429.460916445,329299.8182643695,12193927.438118927,3776029.09744519,1026079.1438672346,2789141.982892672,602631.6832268876,9733651.413387494,20697730.079209466,51935368.26342864,12721212.083438138,6113378.092960635,2894714.6079840157,2430484.2976508476,4756697.550519697,346220.36228585884,984283.9539338142,5356726.0731278965,597859.2220926207,618250.6469390312,6503273.7056267625,430967.7024276756,1021885.1628704572,515425.8025007523,337543.16022355447,776898.8246447912,0.0,848341.1216244131,672193.9197596771,363719.3864448345,1353498.901684772,422579.7404341175,844581.0007307486,10238664.573413491,513545.74205392017,0.0,359525.4054480539,1151030.8535643893,896499.5930701895,2275017.7607012657,1685691.1206365763,491274.25676067756,0.0,511954.9216758312,346654.22238897206,886376.1906641691,810739.91268777,0.0,544783.6694782074,1207288.0469349807,563295.0338777856,1941668.5814744919,763015.3013451067,2892689.9275028133,822743.3755406223,587880.4397209737,370082.6679571905,664095.1978348623,1184293.4614698784,1212928.2282754767,324093.4970269862,543192.8491001184,723967.8920647479,350992.82342012576,365165.5867885504,1695814.5230425934,512388.7817789445,315271.67493031494,0.0,1811799.7906087004,764750.7417575688,0.0,334650.7595361227,454685.3880646341,461627.14971447637,5839756.987929393,899825.8538607374,4229846.765303592,342315.62135782134,488381.8560732427,485344.83535143797,1528199.903205789,2591880.2560096695,2123600.584714094,1708251.8459985622,998022.8571991255,2282538.002488594,714422.969796214,6265807.609188432,393511.11352540576,12267249.795545377,3858317.8970026826,2215289.686505753,535094.1271753033,3573127.189221682,1900162.6316098112,17749506.058507916,8751970.62007239,1259785.1194119076,544783.6694782074,773572.5638542434,323804.2569582431,1118057.48572764,Control
8630771.163048944,873526.6033196708,3446752.242516871,353262.113883164,13117105.301023617,4049097.2946071774,1117874.12445065,3019301.9277735204,664536.8630241794,10384138.259123197,22529220.28164258,56192984.581747115,13936963.844146542,6657680.714639882,3113694.5748254117,2567858.833177521,5115513.2201633435,376623.5047923248,1101773.7063916344,5864340.507143533,623812.276169015,690739.5041790542,7029884.496827756,481434.0694118174,1114401.4852614522,573616.8551614889,384831.56105770863,847955.3511082899,0.0,901307.716833272,713153.811672979,387041.4223599255,1451878.875557342,470069.06842898065,922774.940911961,11013317.341311904,554043.7979132716,0.0,384515.8665859634,1261199.4146230868,970129.1116737796,2435267.1550444304,1820294.3240842863,526578.3788714156,0.0,559410.6039329447,379149.0605662903,946136.3318211251,861530.2133933436,0.0,588770.1898052724,1324022.6145004341,614341.4420166533,2095579.903446323,821437.0154816698,3100751.101483845,902254.800248508,614341.4420166533,407245.8685516368,728622.8407885076,1260883.7201513418,1318655.808480761,354840.5862418904,583719.0782573445,770610.2055306531,379149.0605662903,389882.6726056364,1780516.820644358,562567.5486503975,0.0,0.0,1978772.948900503,830907.8496340347,0.0,363680.0314507616,504479.7658492361,483328.2362422891,6356192.494122958,942347.9981601783,4612611.926672817,379149.0605662903,512687.8221146167,523421.4341539629,1647609.448039522,2830200.9391979943,2240167.971505741,1824714.0466887234,1079359.398897706,2451051.878631704,771557.288945889,6777644.613903156,404720.31277767126,13342826.848321607,4149488.136622256,2410327.2917765398,605186.3023360334,3854629.5000119917,2050119.8995149762,19283881.112099305,9382124.005803142,1355276.3672032335,583403.3837855993,810703.4034423269,345369.7520895254,1190799.547423853,Control
5145921.619899872,522666.92745360977,2009920.0551782162,203803.98454508974,7826588.965985982,2440101.2504047304,654752.547817009,1796183.8511331475,387485.55036294315,6236659.906807018,13344001.393157924,33406955.793258436,8210204.820439848,4013390.6171746245,1843910.1006785168,1574708.2552699083,3068668.8559035934,219153.7783177898,633598.210180683,3461571.980539262,389807.3679083928,405544.1312720018,4178626.63249251,273587.5007722376,655784.4667260988,337953.4427266685,211801.3560905302,502286.5289991016,0.0,539822.5793172156,429407.25604468636,231536.80522685754,876357.1335438854,271265.6832267861,544466.2144081168,6577451.126533668,337050.5136812137,0.0,226377.21068141249,733565.3544986871,575552.7715444239,1462100.1043155645,1095510.911861675,321700.7199085156,0.0,333696.7772266743,226377.21068141249,561234.8966808136,511831.77890817384,0.0,356785.96281754295,775616.0500440653,366589.1924538891,1263326.7244522828,494418.14731729607,1842620.202042155,531825.2077717751,370587.8782266093,235922.46059048668,437404.6275901268,759750.2968168213,774971.1007258845,212575.2952723461,341049.1994539339,461138.76249917434,227151.14986323033,226506.20054504945,1092028.1855434987,333309.8076357674,202643.07577236494,0.0,1158199.9855888356,471844.92118097335,0.0,211285.39663598628,288550.32495402877,303384.159272185,3700590.1978570176,557365.2007717283,2730973.392904211,215800.04186325046,307511.83490854024,317573.04427215835,979420.0345891549,1680737.9231788083,1354651.5479066654,1086352.63154351,655526.4869988268,1476804.9487700837,470039.06309006765,4024225.7657200694,260043.56509044315,7904756.823349489,2487311.5404955437,1417598.6013610975,351755.35813573294,2281830.687723181,1230692.2889523418,11397286.371161405,5622797.145762651,810959.2726803665,347885.66222664964,484227.948090041,208318.6297723539,720666.3681350736,Control
15341865.498282216,1537529.6848878255,6014206.239464684,597702.5578521482,23204169.296395868,7259289.717269609,1954640.4610156934,5313710.0895930175,1132604.1673884115,18417237.310586795,39472114.45044069,98832758.08022168,24413634.325902224,11697223.398258587,5527108.3368554395,4636647.129391452,9046460.982776307,660503.5061680273,1878092.0414266826,10294044.000812655,1123543.3340493026,1163535.977752947,12410217.249287603,817662.0982221967,1929332.6161719838,994817.012128194,651442.6728289184,1445984.0239099478,0.0,1592832.012509274,1271641.0927643694,663315.48892844,2574213.995893274,804227.0694780026,1619389.6274687245,19435175.069856163,982006.8684418702,0.0,653629.7705314612,2197095.8634690503,1667505.7769246749,4366071.8993339725,3194099.973299781,923580.1155310706,0.0,991380.144309911,660191.063639095,1677503.937850586,1551589.5986898898,589891.4946287798,1044182.9316998789,2314574.254348508,1060429.9432044858,3694632.9046532265,1442234.713562733,5459308.308076604,1570336.1504259717,1100422.58690813,702995.690103152,1297261.3801370172,2234276.5244122813,2299264.5704307035,606138.5061333809,1028873.2477820802,1373809.7997260224,647068.4774238332,695809.5119376539,3223782.0135485823,961385.6615321779,0.0,592391.0348602547,3478422.674630393,1433798.7652814945,0.0,630509.0233902942,849218.793644608,894835.4028690779,11032970.581743328,1731556.495356294,8045395.120069406,652067.5578867886,892960.7476954674,922642.7879442682,2899154.2259853943,4942840.80774749,3998951.9278356596,3204098.1342256926,1894651.4954602274,4396691.267169576,1390369.2537595674,11867817.019056939,735177.2705834277,23411006.250550687,7275536.728774234,4166733.565873611,1010126.6960459928,6747196.412345604,3589339.7724022227,33892828.211253114,16664434.723262984,2342381.6394236987,1002003.1902936922,1445359.1388520778,612074.9141831446,2124296.7542272545,Control
19646468.306628633,1977910.4655494846,7535451.048162064,779529.4187753841,30120861.61124835,9396238.18810454,2516988.0238070902,6939750.95500834,1480718.0700917565,23676751.74937184,50776452.08088867,127306074.0743946,31336306.983607583,15041427.352131644,7011886.513163672,5956225.280374318,11692165.630467827,849338.0234418393,2432442.0470443857,13288455.723840693,1416339.0235660225,1612578.7677950526,15948939.212795548,964910.0467229644,2509231.512177483,1286029.628188648,867178.0001899316,1922839.2329792862,0.0,2031430.395793769,1666098.6980393294,809004.1629678906,3307376.558863924,1074276.8607004115,2057026.884171468,25240464.493900336,1257330.535159106,0.0,893550.1397305954,2767523.349443361,2156310.233030422,5519533.675627508,4099316.3962466796,1208464.5118925858,0.0,1273619.2095812769,857094.5350714463,2126835.488837916,2026000.8376530402,0.0,1391518.1863512876,2956782.2332057417,1357389.5351810171,4763273.791740938,1834415.0004017819,6946731.815474981,1964724.3957791566,1402377.3026327377,916819.6746194088,1684714.3259503858,2881544.0703985654,2979276.116931598,807452.8606419694,1321709.5816848327,1766933.3492242051,835376.3025085469,903633.6048490807,4139650.2567206356,1324812.1863366752,756259.8838865708,0.0,4411903.8149198,1838293.2562165814,0.0,857094.5350714463,1092892.4886114607,1178214.1165371223,14438746.398511255,2215259.721415428,10343308.258079374,849338.0234418393,1178214.1165371223,1238714.907248049,3764235.093847711,6187369.326936576,5168939.3499693265,4021751.2799506243,2456487.2330961707,5597098.791923571,1783997.6748093402,15507593.701070921,1009897.8141746772,30116207.704270598,9536631.0486004,5443519.8616573755,1330241.7444774038,8812172.862395177,4612021.814963629,43807226.38168784,21206302.79534238,3032796.0471758824,1302318.3026108188,1837517.605053625,809779.8141308476,2757439.884324876,Control
12338799.226942861,1258295.5616881326,4872000.879957235,494353.1072321986,18772065.772248853,5860071.270489494,1569213.4645004123,4325192.298324169,923216.3494548596,14883684.515298972,32120235.491450388,79769516.78931315,19809094.60555523,9607935.438438313,4431056.983024058,3745002.9602542273,7236630.083554083,498803.8747571194,1517393.8140317013,8261260.3501839,895240.096441078,979804.6794145602,9973216.2874478,651401.6184686659,1577161.2636520572,787785.8519108637,512474.0892979461,1197892.288135649,0.0,1283410.607007328,1018272.0273085133,556981.7645471499,2107120.511083618,646950.8509437498,1327600.3702904629,15781467.907468595,780791.7886574158,0.0,556028.028648953,1791751.8407464172,1367657.2780147411,3485586.795944595,2664738.099562896,772526.0775397071,0.0,778884.3168610219,553802.6448864901,1320924.2190030839,1252255.2343328865,0.0,838651.7664813774,1920188.2750369704,841512.9741759684,2989326.2169160023,1167690.6513594047,4436779.398413241,1246532.8189437047,882523.6177984484,559207.148309608,1034803.4495439309,1811780.2946085588,1829265.4527421733,494353.1072321986,824663.6399744868,1099657.4906213402,558253.412411411,542039.9021420574,2618322.9525173027,788103.7638769276,503890.4662141732,0.0,2791267.0620570546,1172141.4188843255,0.0,508023.3217730252,744231.9125598616,722613.8988673902,8934597.894311106,1384506.6122162277,6529275.959057849,536635.3987189396,767757.3980487221,781745.5245556128,2382750.1856625993,3975489.135651877,3266863.3632913777,2585578.0200125314,1551728.3063667978,3547897.5412934776,1131448.6872279097,9690592.549615402,609755.1509140579,18953275.59290633,5917295.424381314,3389577.382192744,841512.9741759684,5521812.938595547,2938778.2143115476,27536580.764714777,13351030.926896123,1921777.8348673,817351.6647549749,1163239.8838344838,509612.8816033551,1673488.5893699718,Control
25388053.549863037,2617152.676967504,9728272.530497145,1024677.334675471,38448288.03203262,11905271.713188175,3213120.508217761,8839162.47205878,1900582.7882855197,30474467.329721235,65155041.450747825,162960669.10691908,39967697.89427476,19534892.38297543,9060119.526185531,7771350.094944217,14825249.99421792,1071333.605068776,3147977.7910648547,16957353.520492822,1866250.815731961,2000937.784980541,20605345.681055665,1323981.7107834306,3233367.5689544766,1655857.4454678337,1112708.0335307554,2460458.033005113,0.0,2760642.71610162,2059038.0462250258,1110947.41955365,4204346.177328232,1364475.8322568624,2647083.114578304,32300224.023979753,1607440.561097433,0.0,1143518.778130103,3525629.489154005,2707824.2967884513,7204432.394316211,5328498.201710166,1559023.6767270325,0.0,1643533.1476280966,1128553.5593247032,2713986.4457083154,2546728.117883282,0.0,1660258.980410602,3820532.330319197,1750050.2932429917,6122535.105384803,2411160.8416461544,9144628.997086605,2556411.4947573664,1816073.3173844456,1139117.243187335,2117138.3074695105,3681443.826127859,3810848.953445123,971858.915362302,1689309.1110328443,2310805.844951133,1101264.0426795662,1126792.945347598,5288004.080236735,1633849.7707540223,984183.2132020391,0.0,5759848.626101043,2368025.7992070597,0.0,1061650.2281946922,1414653.3306043684,1498282.494516885,18204748.523272134,2818742.9773461046,13494225.827526078,1043163.7814350813,1500923.4154825476,1588073.8073492746,4806476.157498351,8057449.866223881,6726425.699532029,5294166.229156608,3109244.283568528,7037174.066491179,2264149.574557828,19671339.966201115,1220105.4861341985,38434203.12021576,12092777.101749927,6935058.455819052,1652336.2175136232,11124439.414341912,5898937.130292391,55962875.8762793,27374906.42302677,3999234.6489954195,1680506.0411473177,2358342.4223329853,987704.4411562498,3501861.200463079,Control
19212718.109048616,1954655.4451397215,7552627.431323369,795296.2360980889,29107573.56002915,9068660.881385358,2500078.2016529343,6706953.477567053,1489165.3339775838,23199274.83307072,49660338.958786905,124300637.14413774,30608829.5462447,14920536.56456656,6820471.268023624,5775973.25524277,11399469.951706601,802013.2651191882,2397979.3605322368,12869155.901522988,1432742.2902003534,1465655.7324037396,15512978.524227438,1051215.0418019467,2457760.9188200133,1291684.6807572811,845673.9537563232,1849198.0895084708,0.0,2019810.6266443764,1631566.3492248775,878587.3959597094,3191260.4879239937,1031735.6576407593,2095713.0545827937,24784493.682049997,1250710.8037285814,0.0,832239.8957141319,2810404.9424276976,2096384.7574849047,5508635.500203045,4073206.3983942494,1175480.0786922744,0.0,1204363.3034829963,861123.1205048541,2107803.7068207716,1975478.2351051304,741560.003929294,1316537.6881353466,2874216.718128131,1342062.3984155226,4579670.386585094,1835092.3285641617,6903762.4278852455,1933160.9522722098,1418636.5292560437,829553.0841056892,1632909.7550290914,2821152.188861454,2844661.7904352983,0.0,1321239.608450114,1749786.0599962089,818134.1347698222,857092.9030921974,3940209.223776498,1227872.9050568407,742231.7068314045,0.0,4393608.682700658,1774639.0673742744,0.0,767756.4171115807,1106294.6797749558,1149283.6655099874,13984182.719025385,2143403.960632593,10260261.829728296,858436.3088964113,1142566.6364888882,1203691.6005808858,3621150.34527431,6210565.032907861,5080089.04865695,3976481.1804904295,2419473.853399749,5502590.174084057,1729634.972932918,15054205.4420864,971282.3964508721,29429990.95304183,9263454.722997231,5269509.267051932,1286982.7604425137,8507788.958123643,4523919.045709974,42576560.153136194,20736811.993935935,2939371.899632793,1288326.1662467278,1837107.4372704937,816119.0260634903,2692856.93455847,Control
17283719.195028916,1777856.7618521983,6793887.072392878,700423.4362201097,26328652.656783246,8165366.085872083,2202956.5203128285,5988473.540387128,1298793.5625507028,20901839.419025473,44669247.67617155,111782514.46505891,27413427.94715562,13290057.474568475,6172389.757130463,5206921.393787228,10177431.522938337,736031.9652103364,2130638.167621337,11608747.549050583,1308338.116713036,1366339.6381610308,13986809.92841846,917378.4942945775,2176525.4472479178,1120383.8193625656,733462.2775512494,1690120.2832061786,0.0,1790338.1019106226,1399745.5777291812,750715.8946908435,2936418.7978640776,919213.9854796433,1858985.472231989,22075819.580991864,1092117.2551125893,0.0,797337.3707914457,2451482.0267703803,1940114.1826117795,4945914.547271245,3733389.0704185064,1057977.1190704182,667751.6931259871,1133599.3558950175,751082.9929278542,1894594.0012222154,1773818.6812450562,0.0,1202246.726216384,2632828.5558546213,1243728.826998812,4154817.846509011,1668461.4872224317,6145591.585828535,1723159.1245373117,1244463.0234728332,782653.4413109383,1459215.4921252243,2556472.1225559944,2523066.1829878446,679131.7384733732,1162233.0183820045,1604953.4922192458,744108.1264246143,758424.9576681044,3626563.483447833,1115611.5422814023,679131.7384733732,0.0,3885367.7405417394,1609725.7693004091,0.0,746310.7158466907,1011355.6429698094,986760.0610899648,12586697.252452275,1900100.4747774065,9096327.214936137,733095.1793142322,1012456.9376808476,1078534.6203431268,3274516.274152709,5604855.882708927,4587993.766183926,3623626.697551729,2154132.45479015,4927926.733657623,1566775.275569932,13621180.084353866,853503.4010543812,26440984.717309117,8315876.363047261,4705465.2020279635,1154156.8571677266,7633807.838677764,4104158.289801267,38431514.432852834,18639045.88607958,2692298.4702506717,1172878.8672553697,1639460.7264984343,697119.552086995,2432760.0166827375,Control
3932916.960877184,401141.50998111867,1538883.9236735802,161321.685523557,5963936.155581912,1836055.449638024,505912.49541548535,1370913.9263831568,292445.61760005273,4721182.456029784,10144042.153959442,25368595.99992614,6233232.832210606,3022098.2488174182,1390698.6614001973,1167860.0669977465,2324506.114147783,164285.39076902412,482603.35416059213,2621757.7402540003,292525.71774182294,298693.4286580664,3174128.317895724,208500.66902572918,498783.5827980081,255359.2519608249,165727.19332087334,383359.2785083145,0.0,407709.7216062088,323364.27232303866,172776.0057965803,663389.3741341117,208100.1683168825,414358.03337306913,4989838.331524322,255919.95295321054,0.0,175259.11019143203,564786.0996159884,425011.3522283976,1098253.0438001445,828395.6661790604,239179.02332340737,0.0,243184.030411877,168851.0988498794,422688.44811708643,396255.40133318555,0.0,262408.0644365304,596986.3566072845,274022.58499309263,950388.1820938456,371904.9582352912,1398228.0747265194,396015.10090787784,273301.68371716805,173176.50650542698,333937.49103659834,579364.3254180178,589777.3438480387,157476.8787186263,265131.46925668983,352040.123076482,168370.49799926401,173897.40778135156,814938.8423618022,257201.55522152077,153231.571204849,0.0,885346.866977099,366217.84816966316,0.0,165166.4923284877,224040.09652899235,223479.3955366052,2843715.2330969786,425892.4537878612,2057772.6420556975,169251.59955872755,239659.62417402276,240861.12630056424,741647.2126428072,1276475.8592370434,1019514.6044408305,827274.2641942891,487569.562950294,1113872.5714451764,358368.0342762629,3070558.834587899,192961.2415224675,6001182.72150468,1875865.2200974156,1067414.4892189289,258643.35777336996,1753071.7027649297,919309.3270873206,8670519.945969686,4226884.481170864,607559.5753208444,255519.45224436236,368540.752280976,161722.18623240368,556135.2843048933,Control
24416890.9971867,2443366.9482668387,9408535.733841231,976647.6757450018,37073461.87885281,11407971.920405796,3034109.457933645,8531160.763862723,1849128.9207913545,29403596.70304862,62937497.248832755,157583535.6437572,38817026.161822,18754851.250687968,8847854.677329067,7246907.520953948,14383356.679153612,1044460.7212333735,3008242.6261494174,16470879.914496899,1800191.671469847,1874995.7525755821,19647606.49902464,1294040.6927730767,3013835.4546433026,1582770.4637699954,1019992.096572624,2376952.1099019265,0.0,2562214.5537619353,2008524.532867136,1073123.9672645484,4112127.15013034,1316412.006748627,2507684.475946533,31178620.64629593,1528240.385954593,0.0,1107380.0417896083,3472447.3911420247,2726503.8907698626,6949788.507216206,5044032.1979242405,1441551.5442993483,0.0,1572983.0139056938,1036770.58205428,2676867.5378866154,2479720.333477107,940993.3940964728,1723989.3832406332,3688470.391718407,1713502.8298146017,5894841.232556791,2245520.64029559,8634628.090999631,2455251.708816348,1713502.8298146017,1133246.8735738357,2063753.714244268,3507402.569228824,3566127.2684146333,978045.8828684706,1649884.405696637,2206370.840838384,1082212.3135671106,1070327.5530176011,5123730.003962131,1547815.2856831963,944488.9119051497,941692.4976582025,5547386.762374063,2328014.8605804187,0.0,1061239.2067150385,1449940.7870401808,1392614.2949778405,17521632.567785934,2660788.15596669,12913141.888823137,1060540.1031532993,1443648.8549845563,1493984.3114295332,4656728.824722577,7908958.593917803,6329683.647956494,5155888.767801983,2967694.619568733,6989637.410235151,2229441.2583756642,19007926.740036346,1205254.5404326236,37133584.785162054,11528916.836586136,6563883.34113801,1632406.8166532423,10937475.223357555,5724259.963493239,54199401.83069618,26315656.270861346,3807317.9972135047,1640096.9558323356,2323121.1356482725,1013001.0609552608,3376670.2031842177,Control
18026448.399443313,1838341.6906355515,7050819.8109474005,731001.399813687,27432153.476919852,8407207.897289386,2324446.0915211197,6276926.846349689,1362383.6814193244,21677304.60191979,46421586.6857077,116177107.01316515,28529808.575693756,13901017.78661471,6382541.559635071,5416789.552562605,10614048.085370472,761901.7744430337,2206840.1880810647,11907251.8235897,1349008.8924006517,1433408.4231046897,14469676.919718964,936696.4309284498,2293084.5172704346,1132706.2699952098,774354.1642190374,1771006.5459208563,0.0,1872470.4626142373,1452317.6075793642,787267.753616379,3078968.6720228125,955605.6154031242,1915823.2270195878,22833993.252224315,1158072.249168555,0.0,766513.7706563661,2519994.7309665484,1985925.5694622907,5122544.194151803,3801668.4786524978,1122098.678704538,0.0,1170985.8385658967,772970.5653550369,1969783.582715617,1816204.108811538,0.0,1213877.403349916,2768120.127244,1253079.3711632723,4383241.201154114,1697675.8061288146,6353947.183112393,1812053.312219537,1279828.9492006178,817706.9286243948,1506277.9632753935,2615463.05258259,2668039.8094146186,708863.8179896736,1206037.0097872447,1608203.079590106,757289.7782296946,803409.7403630527,3827034.4578258432,1161761.8461392252,0.0,0.0,4034574.2874259446,1669542.6292274685,0.0,764207.7725497035,1046461.9408058401,1018789.9635258253,12996144.129558228,2021899.139926308,9403860.278991198,764207.7725497035,1069521.9218725157,1100883.4961231935,3421178.791052312,5771452.061368114,4672413.363730253,3769384.5051591503,2199460.994139725,5064894.241485103,1604974.682240774,14028770.081724105,871206.084699086,27556677.37467996,8654410.894324189,4907625.170610362,1183899.4279632384,7983826.64490521,4237502.120812707,39777083.74115512,19514739.57748676,2772732.1234573387,1193123.42038991,1709666.996283487,753138.9816376934,2477564.36580386,Control
