taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa171772,0.0,-4.008488797219487,0.011511202780512876,0.5977427794552364,3.030868359795783e-10,3.030868359795783e-10,0.7952497535349383,0.0,0.8362420088717909,1.0,-0.002313225472733852,-0.06946907719274042
22,taxa259569,0.0,-4.0178538413101474,0.002146158689852129,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.4063133021597917,0.0,0.5313327797474199,1.0,-0.01167823367295527,-0.9762183453184211
23,taxa104780,-4.39527536944296,-8.411596159716325,-4.391596159716325,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-4.367992197537951,-0.03715884168550621
24,taxa138006,4.984755576363562,0.9589719597793164,4.978971959779316,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,4.9800338012079255,0.20716852086659862
25,taxa181095,-0.09911253084819373,-4.1296217443704935,-0.109621744370493,0.2644869951218992,3.030868359795783e-10,3.030868359795783e-10,8.367047445646308e-09,1.0,1.31298282993219e-08,1.0,-0.12344599778872135,-0.050339755968596
26,taxa278234,-3.16019753155961,-7.18090012834112,-3.1609001283411207,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-3.1361737104401612,-0.021890788947208233
27,taxa177339,8.097841644378946,4.0895206715148635,8.109520671514865,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,8.09569491964401,1.8921599865580856
28,taxa193066,7.945673882289704,3.921531137162012,7.941531137162013,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,7.9591729805324425,1.8444155388867596
29,taxa405524,2.9077193453133066,-1.110167766198794,2.9098322338012057,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,2.9275422252498764,-0.026893281903216253
30,taxa346780,0.04441499227220369,-3.981562464691201,0.03843753530879823,0.6058764130412467,4.486086807793792e-10,4.486086807793792e-10,0.0019046761073568692,1.0,0.0029435903477333433,1.0,-0.6961447537343903,-0.020407144331949807
31,taxa549871,0.0,-4.0261296273072835,-0.00612962730728306,0.483522059868049,3.030868359795783e-10,3.030868359795783e-10,0.6779959110129601,0.0,0.7770290216103587,1.0,-0.0271949948417118,-0.19923286797813164
32,taxa544358,0.15472928829660226,-3.8592068646911346,0.16079313530886452,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,6.570786411698958e-10,1.0,1.1652634707897967e-09,1.0,0.1428400548819428,-0.03257472474362577
33,taxa302160,8.666361720375773,4.657097876091038,8.677097876091036,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,8.685886837125052,2.672679513893125
34,taxa192573,6.089923489787277,2.0693334432004966,6.0893334432004975,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,6.0654062928875865,2.45821267671828
35,taxa175497,-3.4398124573158437,-7.4584647023021695,-3.43846470230217,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-3.481343421829543,-0.05460258513360469
36,taxa302974,0.0,-4.05865913371326,-0.03865913371326002,0.4807370784778239,6.740249487901765e-10,6.740249487901765e-10,0.006716528015991412,0.0,0.01007479202398712,1.0,-1.439054037029298,-0.02183639002857164
37,taxa194648,0.0,-4.020669105288278,-0.0006691052882787929,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.8308048425356466,1.0,-0.0032749028423375045,-0.16135608613379435
38,taxa195173,5.088299356921001,1.0800563300748545,5.100056330074853,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.093787644161948,0.21307268527071888
39,taxa287978,-6.400279211163943,-10.419789534191283,-6.399789534191285,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.3870149376955,-0.3805874769235641
40,taxa199487,0.0,-4.01829142137182,0.0017085786281798574,0.5739462188745437,3.030868359795783e-10,3.030868359795783e-10,0.4063133021597917,0.0,0.5313327797474199,1.0,-0.012115816002287524,-0.2549262247853484
41,taxa190108,5.84983796828287,1.8240729376342948,5.844072937634294,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.84489016481937,0.26347331899329535
42,taxa191306,0.0,-4.018646157370608,0.001353842629391977,0.3173105078629141,0.0034052358212947604,0.0034052358212947604,0.9430566709670428,1.0,0.9541852552176314,1.0,-0.6786414488359324,0.027506022350716072
43,taxa299892,7.361057319842532,3.3431976138047705,7.363197613804769,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,7.324672697776487,0.8514984696320582
44,taxa174348,0.0,-4.024447137092869,-0.004447137092869369,0.5053797193097671,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.8230765729859738,1.0,-0.005699095472594205,-0.020687603696229823
45,taxa192127,-2.910719218658473,-6.919811438708267,-2.899811438708268,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-2.9039196062497634,-0.12237070412199542
46,taxa183200,-0.22305683987246816,-4.236413879851131,-0.2164138798511317,0.09850443296718414,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.056270223654134005,-0.24445288287741396,-0.10254323276281815
47,taxa182980,0.0,-4.054440592403108,-0.03444059240310793,0.487453290364035,0.00024762425752779667,0.00024762425752779667,0.027890529120246504,1.0,0.04064048528950205,1.0,2.987706531530212,0.02704681792399681
48,taxa181843,0.0,-4.025878980197991,-0.005878980197991268,0.5391167606761953,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.8308048425356466,1.0,-0.009844992146767291,-0.055245682009759
49,taxa194053,0.15985445256524855,-3.8700153883764785,0.1499846116235206,0.9379474568429392,3.030868359795783e-10,3.030868359795783e-10,3.6506466903661436e-09,1.0,5.818218162771041e-09,1.0,0.1361601313853547,-0.17285840406157155
50,taxa109014,5.95329627615461,1.9372301986547056,5.957230198654705,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.943403931969727,0.3176940528546682
51,taxa518438,4.912211532775446,0.8800645473908402,4.90006454739084,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,4.886239635831489,0.3313717040907993
52,taxa193343,6.228292411886866,2.195740164310964,6.215740164310963,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,6.253095672603773,0.5316548095815177
53,taxa357795,6.609476489864948,2.601134197706924,6.6211341977069225,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,6.617877839283196,1.9351004428428609
54,taxa352304,-6.6037356345300875,-10.632207092707851,-6.612207092707854,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.625908231132217,-0.11365541879602867
55,taxa179460,-2.9078938734093507,-6.936030467312022,-2.916030467312021,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-2.9298429704228734,-0.06541463994322824
56,taxa469991,0.0,-4.037754788161079,-0.01775478816107956,0.4413894956752302,3.030868359795783e-10,3.030868359795783e-10,0.5109243247684563,0.0,0.6355400137363725,1.0,-0.03157918793367902,-0.023516344778103174
57,taxa175537,1.3704993132066878,-2.6361704631471508,1.3838295368528488,1.0225765682925536e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,2.0718662425701996e-72,1.3700041552625284,-0.06508850709261396
58,taxa288134,-1.471607556382736,-5.474339272213276,-1.4543392722132769,1.665616239614707e-07,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,9.594872398449805e-110,-1.5223106051074595,-0.17414806971364463
59,taxa190464,0.0,-4.01782393018096,0.0021760698190398386,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.18282792394786307,0.0,0.25200605733354103,1.0,0.028770415029842882,-0.17223672977436522
60,taxa178915,0.0,-4.0121592999018585,0.007840700098141085,0.5249316409681231,9.854763565920351e-09,9.854763565920351e-09,0.7248835535959989,1.0,0.8153316413239087,1.0,0.7306909614093011,-0.003465657405093782
61,taxa366612,0.0,-4.011361029553647,0.008638970446353866,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.9586084303643468,0.0,0.9586084303643468,1.0,-0.005185459531212676,-0.05353862521295749
62,taxa261912,-4.2802685657875195,-8.293485457429625,-4.273485457429627,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-4.2872829146420335,-0.0931908592045612
63,taxa185281,0.0,-4.036994591083297,-0.016994591083296484,0.5165005492142547,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.8308048425356466,1.0,-0.02540244299991756,-0.018610948121037356
64,taxa511008,9.8915082162505,5.849877497712643,9.869877497712643,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,9.870900428129225,2.723689568139034
65,taxa470973,-1.2222465522190014,-5.244044547642832,-1.2240445476428323,9.364494025397785e-07,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,3.236339451750499e-59,-1.2437567549188084,-0.2655354905517734
66,taxa162162,-1.1338521783640587,-5.1724815175889685,-1.1524815175889689,1.2182662201622662e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,2.658585538051248e-54,-1.1566621050217551,-0.05350792093532067
67,taxa181028,0.0,-4.029134483093353,-0.009134483093353296,0.7482230179909237,1.6197135918578047e-06,1.6197135918578047e-06,0.5208948207168557,1.0,0.6401358037725214,1.0,1.4635302607984395,0.012288394119482309
68,taxa204044,-8.164947546186209,-12.201731383958894,-8.181731383958892,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.0036760326746776467,1.0,-3.1695332138219543,0.02660443555031473
69,taxa470172,0.0,-4.018357957772084,0.001642042227915752,0.5506080726175631,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.8308048425356466,1.0,-0.005030080043420908,-0.2743387235058252
70,taxa328422,-4.092433312950858,-8.109195423819902,-4.0891954238199,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-4.110006986279179,-0.09846954420532486
71,taxa213747,1.6118792202203398,-2.4145010517923517,1.6054989482076485,7.872127283805322e-08,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,1.6486555929682987e-09,1.0,0.7997437179622015,-0.008896371374280355
72,taxa262724,-8.212764567145403,-12.213009472720914,-8.193009472720915,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-8.206170012846165,-0.044183610108672604
73,taxa82283,-3.24687088830324,-7.250361297974157,-3.2303612979741576,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-3.270097051226601,-0.0447243611841901
74,taxa316732,4.652873262701256,0.631062200942881,4.6510622009428815,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,4.642176515468021,0.4846390094062348
75,taxa293896,9.553396526409463,5.531303852896446,9.551303852896444,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,9.577155478180128,3.9020386755193175
76,taxa196731,-6.7282452929092385,-10.747089867537717,-6.7270898675377175,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.7408882163746675,-0.7000176906814302
77,taxa167602,0.0,-4.0274979114306495,-0.007497911430650816,0.5340776280157954,9.69797407628411e-10,9.69797407628411e-10,0.72740371922035,0.0,0.8153316413239087,1.0,-0.694497370123802,-0.016855054969463133
78,taxa470114,-6.702708024901923,-10.718438109947874,-6.698438109947874,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.712037252494478,-0.04882549978509842
79,taxa170206,3.2220748587327086,-0.7723115969225809,3.2476884030774187,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,3.2475762614494013,0.0021960074304665854
80,taxa365676,0.09517063642403124,-3.9332400502555536,0.08675994974444556,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,2.958365578987976e-09,1.0,4.789734746932914e-09,1.0,0.06823233964805878,-0.22779058715390088
81,taxa223059,-6.373406578853309,-10.389204119553971,-6.36920411955397,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.3829953684404686,-0.4331738381559561
82,taxa187524,0.0,-4.027769300233838,-0.007769300233838372,0.483522059868049,3.030868359795783e-10,3.030868359795783e-10,0.4362749288405292,0.0,0.5493832437251109,1.0,-0.004540114883313728,-0.3265945770789218
83,taxa191541,-6.832229362280557,-10.859994647164774,-6.839994647164772,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.813116006145184,-0.2738222811031155
84,taxa212619,5.004601118780965,0.98030026864794,5.0003002686479405,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.010505416544119,0.20977921750669584
85,taxa357470,0.0,-4.016028116341775,0.003971883658224762,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.4161613586755305,0.0,0.5373222605684065,1.0,0.015794055987314818,-0.35417152219248327
86,taxa326792,5.870920275791898,1.8714246635310463,5.891424663531046,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.8775988177641105,0.37743413993885555
87,taxa325407,-8.78289981053829,-12.802337420431114,-8.782337420431112,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-8.75735106454302,-1.017563146568491
88,taxa188646,1.0573022945268242,-2.945326901111258,1.0746730988887414,3.4227736142327064e-05,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,1.591318354720209e-53,1.0582538044372822,-0.022344712969100372
89,taxa171551,2.5553580907073186,-1.4619843200147642,2.5580156799852354,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,8.746877765793733e-267,2.5441912176346038,-1.0725424744049883
90,taxa290260,3.0246882987620403,-0.9913368839226928,3.0286631160773068,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,3.0515015164891035,-0.28351107422429145
91,taxa367433,0.0,-4.01996664691349,3.33530865095355e-05,0.5506080726175631,3.030868359795783e-10,3.030868359795783e-10,0.4261489191759385,0.0,0.5433398719493215,1.0,-0.013791040869690678,-0.34077106399388035
92,taxa310301,0.0,-4.041692541537703,-0.02169254153770339,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.1461687792391583,0.0,0.2042358285259472,1.0,-0.0355169083503827,-0.05367675415388953
93,taxa193761,0.0,-4.032038130436649,-0.012038130436649476,0.5053797193097671,3.030868359795783e-10,3.030868359795783e-10,0.01863281271091372,0.0,0.027544157920481156,1.0,-0.033514018938541223,-0.559463794372232
94,taxa327476,-2.2368763848928026,-6.274909796592741,-2.2549097965927416,3.118378855145707e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,1.8844662582230283e-216,-2.253205246897028,-0.3091125621165487
95,taxa189047,0.0,-4.024033749502974,-0.004033749502974082,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.5917517332217579,0.0,0.7018450789374339,1.0,-0.017858140268880843,-2.2142066504603295
96,taxa180658,2.329470036892493,-1.6929997737310494,2.32700022626895,4.470648113409942e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,3.4004323321799363e-221,2.33011032411162,-0.8998490192461637
97,taxa269833,8.846120947171775,4.829511393104873,8.849511393104873,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,8.835686146335313,3.549529275698836
98,taxa367055,-5.353798848683778,-9.36771864990754,-5.34771864990754,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-5.361464873031212,-0.0578127649244893
99,taxa203708,7.299831928302325,3.273734733430805,7.293734733430806,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,7.3103135910068975,1.1417888459366474
100,taxa181892,-2.5024403238569537,-6.513030383273584,-2.4930303832735845,1.0090858296445964e-09,6.740249487901765e-10,6.740249487901765e-10,6.740249487901765e-10,1.0,1.1652634707897967e-09,1.0,-1.180380938043717,-0.015657479980661877
101,taxa589024,-4.583494306025591,-8.621276445830393,-4.601276445830393,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-4.621321523218636,-0.1692582052397349
