"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"44","taxa174348",3.11131103801052,0.265633208935294,11.7128089913201,1.09587747385472e-31,1.10683624859327e-29,TRUE
"45","taxa192127",0.00993917846906278,0.0312165110013575,0.318394918273556,0.750185392504095,1,FALSE
"46","taxa183200",0.0117089190083366,0.0379795014570092,0.308295753212834,0.757857297224463,1,FALSE
"47","taxa182980",1.65793307639414,1.04385843599442,1.5882738685871,0.112224423807585,1,FALSE
"48","taxa181843",-0.00674694797506525,0.0323024654842925,-0.208867895187321,0.834551367303236,1,FALSE
"49","taxa194053",-4.88247835297566,0.0371301600400236,-131.496291632266,0,0,TRUE
"50","taxa109014",0.0204833497132029,0.0377213496688934,0.543017413030009,0.587117813329749,1,FALSE
"51","taxa518438",-0.0252053514082142,0.0312378480342809,-0.806885012711295,0.419732734255523,1,FALSE
"52","taxa193343",-0.00920209186976706,0.0370572821061565,-0.24832074417671,0.803886250026787,1,FALSE
"53","taxa357795",0.00399343918691564,0.0371499294349563,0.107495202485042,0.91439613113335,1,FALSE
"54","taxa352304",5.92705001359468,0.0348923966406162,169.866520624592,0,0,TRUE
"55","taxa179460",0.0248376007946227,0.0396751289598444,0.626024450223239,0.531298904266768,1,FALSE
"56","taxa469991",-0.0056098561643374,0.0368581016885683,-0.152201440316643,0.879028057991321,1,FALSE
"57","taxa175537",0.000294220827045777,0.0360812228719435,0.00815440286184315,0.993493799958236,1,FALSE
"58","taxa288134",3.05169983896769,0.03802763100635,80.2495385120917,0,0,TRUE
"59","taxa190464",-0.86871690677288,0.0359927202065845,-24.1359058661522,1.04992071282226e-128,1.06041991995048e-126,TRUE
"60","taxa178915",-1.43495562359506,0.804265663949524,-1.78418113307038,0.0743942370290326,1,FALSE
"61","taxa366612",0.0182071386294034,0.0385322034261694,0.472517453207409,0.636557487014305,1,FALSE
"62","taxa261912",0.000550805973306367,0.0389162139282823,0.0141536372043137,0.988707408428973,1,FALSE
"63","taxa185281",-0.00271152985044054,0.237909808105359,-0.0113973016582811,0.990906465845189,1,FALSE
"64","taxa511008",0.186616029087554,0.159186040928087,1.17231402954395,0.241071000979819,1,FALSE
"65","taxa470973",5.26277137584685e-05,0.0379656692069908,0.00138619217987544,0.99889397901558,1,FALSE
"66","taxa162162",6.94285641876415,0.0394154844172694,176.145403802832,0,0,TRUE
"67","taxa181028",2.89814453560736,1.1620766779197,2.49393571928101,0.012633542108058,1,FALSE
"68","taxa204044",0.501966802050029,0.889304584353732,0.564448683703587,0.572448814623381,1,FALSE
"69","taxa470172",1.40906397356725,0.0364725231797431,38.6335753801055,0,0,TRUE
"70","taxa328422",-0.000175931837388177,0.032969305603613,-0.00533623120557617,0.995742323714686,1,FALSE
"71","taxa213747",-0.346206264468261,0.240019005055163,-1.44241188062876,0.14918621422894,1,FALSE
"72","taxa262724",-6.58136892773714,0.0387601382268807,-169.79735441637,0,0,TRUE
"73","taxa82283",0.0120397274312509,0.0374279490334938,0.321677456076387,0.747697058262249,1,FALSE
"74","taxa316732",-0.0176887668519363,0.0342850024323193,-0.515933078518955,0.605901150041149,1,FALSE
"75","taxa293896",0.0140243850946185,0.0381149916624899,0.367949315555544,0.71291102723218,1,FALSE
"76","taxa196731",0.00389625313428255,0.0378484293584556,0.102943588421645,0.918007742888842,1,FALSE
"77","taxa167602",0.0148943569239712,0.0395816852834723,0.376294157696981,0.706698222171306,1,FALSE
"78","taxa470114",-3.33239886445847,0.0370366774634938,-89.9756428676179,0,0,TRUE
"79","taxa170206",-0.0101881618677133,0.034981294275181,-0.291245995290167,0.770863187339247,1,FALSE
"80","taxa365676",0.0147593503172505,0.0385360448356317,0.383001171505891,0.701718895454087,1,FALSE
"81","taxa223059",0.00223928654619421,0.0353241212231315,0.0633925620413691,0.94945390997131,1,FALSE
"82","taxa187524",-0.0432072378979278,0.027838387942618,-1.55207399174797,0.120644520277356,1,FALSE
"83","taxa191541",-1.36616965589985,0.0367080305440491,-37.217187510522,3.59835710755656e-303,3.63434067863212e-301,TRUE
"84","taxa212619",0.00278856384903392,0.0365643684089517,0.0762645157122753,0.939208655956085,1,FALSE
"85","taxa357470",-0.0146695469982827,0.0348925762449596,-0.420420289270037,0.674178448838717,1,FALSE
"86","taxa326792",0.00815891071678898,0.0362114973314496,0.225312713310614,0.82173601013898,1,FALSE
"87","taxa325407",-0.022949925339347,0.0353093834619903,-0.64996675356997,0.515713697199685,1,FALSE
"88","taxa188646",-0.172839238723029,0.177053113626499,-0.976199939006101,0.328965393466672,1,FALSE
"89","taxa171551",-3.10872764845276,0.0287674005818133,-108.064252785429,0,0,TRUE
"90","taxa290260",-0.380330736750485,0.0283733614223663,-13.4045004780673,5.69051286864771e-41,5.74741799733418e-39,TRUE
"91","taxa367433",0.018183897014314,0.0382700548336541,0.475146876411667,0.634682288605378,1,FALSE
"92","taxa310301",0.026603034627561,0.038427000863122,0.692300570693031,0.48874859178231,1,FALSE
"93","taxa193761",0.0195902623657016,0.0383667893687023,0.510604684104278,0.609627895274134,1,FALSE
"94","taxa327476",-5.23618448038984,0.0348581100210022,-150.214239304283,0,0,TRUE
"95","taxa189047",0.00801941974014753,0.0378538376309707,0.211852225349704,0.832222323180484,1,FALSE
"96","taxa180658",-2.53328160967975,0.0351975698988433,-71.9731963587351,0,0,TRUE
"97","taxa269833",4.25433214943305,0.0392096874459946,108.502067385585,0,0,TRUE
"98","taxa367055",3.98162172128777,0.0376641782479663,105.713755257697,0,0,TRUE
"99","taxa203708",-5.9364357938735,0.0385608083555848,-153.949983079484,0,0,TRUE
"100","taxa181892",6.47578130848532,0.5513170306822,11.7460207976383,7.40232150364075e-32,7.47634471867715e-30,TRUE
"101","taxa589024",0.0152156567102253,0.0372341341163844,0.408648061014795,0.682797955006495,1,FALSE
