taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.4670891500400547,0.0029108499599459488,0.3125460609910531,1.1601478747002833e-33,1.1601478747002833e-33,0.6494126941395707,0.0,0.7885725571694787,1.0,0.0026739631743171372,-0.06920971556540492
1,taxa469873,0.0,-3.469639561930622,0.000360438069378688,0.3272476730839884,1.1601478747002833e-33,1.1601478747002833e-33,0.27828145789030745,0.0,0.4690668507525396,1.0,-0.002575594086955426,0.018086200387492753
2,taxa357591,1.7721341699691795,-1.695101430518215,1.7748985694817856,7.588807451185244e-25,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,1.784369783834885,-0.44950613730747696
3,taxa190872,0.0,-3.4619408370489726,0.008059162951028044,0.17406966358275688,2.31499434424583e-31,2.31499434424583e-31,0.2526406404949898,1.0,0.4520937777278765,1.0,0.4491143592859593,0.2642422652151376
4,taxa263681,0.0,-3.468883164790772,0.0011168352092285618,0.3149656369688626,1.1601478747002833e-33,1.1601478747002833e-33,0.04353621266659679,0.0,0.1110173422998218,1.0,-0.005001684094813689,-2.251952810440417
5,taxa361480,0.0,-3.465333959428178,0.004666040571822627,0.2971179558211352,1.1601478747002833e-33,1.1601478747002833e-33,0.8908292978681407,0.0,0.953515911492078,1.0,0.006866521663821515,-1.041416634003207
6,taxa347862,0.0,-3.469448575331949,0.0005514246680515812,0.33476417370055755,1.1601478747002833e-33,1.1601478747002833e-33,0.7711433249076607,0.0,0.8643584520943008,1.0,0.006369215574287313,-0.07186615555978838
7,taxa517293,0.0,-3.463728660297749,0.006271339702251133,0.3149656369688626,1.1601478747002833e-33,1.1601478747002833e-33,0.7962988646663187,0.0,0.8818976545078326,1.0,0.009669256328260928,-0.7491534017149079
8,taxa2000,0.0,-3.4674925762776105,0.0025074237223901012,0.3423910285670103,1.1601478747002833e-33,1.1601478747002833e-33,0.5821280810490153,0.0,0.7352265498695619,1.0,0.007504001782895083,0.11696408373334839
9,taxa322235,-5.393649602128158,-8.858322332938636,-5.388322332938635,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-5.41842301241149,-2.575055584720471
10,taxa158660,5.290036818122818,1.8245113410639533,5.294511341063954,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,5.289346023122427,3.1205229289711585
11,taxa331820,0.7486775656135123,-2.7193041913010947,0.7506958086989058,1.5368225247195828e-11,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,5.667357605941697e-86,0.7446844910529614,-2.0460949088198124
12,taxa244304,-8.252353088714631,-11.71887035425981,-8.24887035425981,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-8.264919691327947,-3.012407637847244
13,taxa361496,0.0,-3.4671375971936467,0.0028624028063539697,0.2994577787474587,1.1601478747002833e-33,1.1601478747002833e-33,0.10727964226166524,0.0,0.2481882254078971,1.0,-0.020334974176443074,-1.5599061462060833
14,taxa127309,0.0,-3.4622006343495566,0.00779936565044359,0.2947903885181797,1.1601478747002833e-33,1.1601478747002833e-33,0.7234582864721995,0.0,0.8291319687658915,1.0,0.003091624912008089,-0.766352225744804
15,taxa248140,0.0,-3.4657663088380737,0.004233691161926957,0.3006322876107469,1.1601478747002833e-33,1.1601478747002833e-33,0.6786667058988136,0.0,0.8043446821618403,1.0,-0.005146994632645645,-0.6248313139854669
16,taxa348374,-8.330453238437537,-11.80285743837198,-8.33285743837198,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-8.338219395089661,-1.5529712897753423
17,taxa470812,0.0,-3.4787999308171638,-0.00879993081716357,0.2424700709768495,5.2543269939953915e-33,5.2543269939953915e-33,0.3229983905914533,0.0,0.5147060486239693,1.0,0.016859031229297185,0.24337283696570786
18,taxa268540,0.0,-3.4586555082693025,0.011344491730698179,0.2754999613235409,1.1601478747002833e-33,1.1601478747002833e-33,0.08702956700918105,0.0,0.20644222871945275,1.0,0.014865972853813754,-0.05486642966416957
19,taxa291090,0.0,-3.4696061729030028,0.0003938270969978674,0.3125460609910531,1.1601478747002833e-33,1.1601478747002833e-33,0.5463981718936703,0.0,0.7054761206728402,1.0,0.0011541014150220055,-1.4095886658204153
20,taxa541301,0.0,-3.4606866340891815,0.009313365910818659,0.2971179558211352,1.1601478747002833e-33,1.1601478747002833e-33,0.9608319845935414,0.0,0.9708698324026996,1.0,-0.002929293087948175,0.12115340912571568
21,taxa171772,0.0,-3.4663352965702785,0.003664703429722138,0.2913220047684947,1.1601478747002833e-33,1.1601478747002833e-33,0.6153660804998811,0.0,0.7562330145902153,1.0,0.013573815831301309,0.10624577021736095
22,taxa259569,0.0,-3.4682546113843538,0.0017453886156468812,0.3137543143570737,1.1601478747002833e-33,1.1601478747002833e-33,0.16716713494993396,0.0,0.33490362000926066,1.0,-0.010914028748803182,-1.610787385446496
23,taxa104780,0.0,-3.4725153480192983,-0.002515348019297648,0.3309921219931377,1.1601478747002833e-33,1.1601478747002833e-33,0.6860586994909814,0.0,0.8043446821618403,1.0,0.002511634013596219,0.20182404279388305
24,taxa138006,0.0,-3.466561393473693,0.003438606526307453,0.2924750713861106,1.1601478747002833e-33,1.1601478747002833e-33,0.5838563778375934,0.0,0.7352265498695619,1.0,-0.010440660967790779,-0.06762979543168744
25,taxa181095,0.0,-3.4631191161552266,0.006880883844774033,0.30180986215486005,1.1601478747002833e-33,1.1601478747002833e-33,0.3328746982597321,0.0,0.5147060486239693,1.0,0.007287644810459812,0.15693710836447408
26,taxa278234,0.0,-3.4676025985986723,0.0023974014013283806,0.29972062810755706,2.468898536082159e-33,2.468898536082159e-33,0.843889261978302,0.0,0.9157096246998596,1.0,0.0034871999250611053,0.24082102288569954
27,taxa177339,0.0,-3.467647001938204,0.002352998061796896,0.298286335013788,1.1601478747002833e-33,1.1601478747002833e-33,0.4461627894675592,0.0,0.6149811422390681,1.0,0.0006806207586886857,0.035542885530068645
28,taxa193066,0.0,-3.4692841573033317,0.0007158426966693554,0.3372942032330256,1.1601478747002833e-33,1.1601478747002833e-33,0.9688618426288428,0.0,0.9708698324026996,1.0,-0.026213797791134055,0.00554172134006565
29,taxa405524,0.0,-3.4644896877790163,0.005510312220984304,0.2947903885181797,1.1601478747002833e-33,1.1601478747002833e-33,0.3481835034809204,0.0,0.5147060486239693,1.0,-0.002145707794648428,0.09002492553159593
30,taxa346780,2.3661014975593258,-1.1058472750658055,2.3641527249341947,3.0639787639841836e-29,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,2.527119338518744e-32,0.000344448670464863,2.1143000631052242,0.32594686712446813
31,taxa549871,0.0,-3.4655961433892646,0.004403856610736057,0.3113408767378981,1.1601478747002833e-33,1.1601478747002833e-33,0.4752411213990403,0.0,0.6378215631992679,1.0,-0.010056102150990141,-0.21427403962504685
32,taxa544358,0.2968579494442309,-3.1771592771845563,0.2928407228154448,0.0003874606340723552,1.1601478747002833e-33,1.1601478747002833e-33,3.4056916421280077e-31,1.0,1.0217074926384024e-30,5.92302213573405e-11,0.284580022233386,0.20628598218569924
33,taxa302160,0.08576571743475192,-3.382627182579151,0.08737281742084946,0.062371594623857975,1.1601478747002833e-33,1.1601478747002833e-33,3.7410092991551215e-26,1.0,1.0599526347606179e-25,1.0,0.0851570678134149,0.007199806077033686
34,taxa192573,0.0,-3.4655451227963203,0.004454877203680319,0.3101387614261615,1.1601478747002833e-33,1.1601478747002833e-33,0.3379286260095735,0.0,0.5147060486239693,1.0,0.009482103965725764,-2.0838538717993926
35,taxa175497,-5.911738061384153,-9.387213477931645,-5.917213477931645,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-5.912057158606316,0.1275655672848219
36,taxa302974,0.0,-3.4704977694729564,-0.0004977694729557669,0.3632675353786817,1.1601478747002833e-33,1.1601478747002833e-33,0.9708698324026996,0.0,0.9708698324026996,1.0,-0.007953124779087084,0.23561897765372689
37,taxa194648,4.703368188096307,1.234850320115469,4.70485032011547,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,4.696970717303708,1.263138934764194
38,taxa195173,-2.5351241186943407,-6.007689265960907,-2.537689265960907,1.1507213125259336e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-2.5304537247416405,-0.05881565921424556
39,taxa287978,3.361373088005924,-0.10100058964568516,3.3689994103543155,1.142497997007914e-33,1.4037233592509412e-28,1.4037233592509412e-28,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,3.340010712658727,0.493408481057058
40,taxa199487,-5.799000455641874,-9.262946777892124,-5.792946777892121,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-5.796165455013602,-0.44435770766691063
41,taxa190108,0.0,-3.469278301196685,0.0007216988033160733,0.3006322876107469,1.1601478747002833e-33,1.1601478747002833e-33,0.2441088531605499,0.0,0.4483523092474467,1.0,0.005748731982890932,0.1691152428677322
42,taxa191306,3.0538744195340506,-0.3896222228945607,3.08037777710544,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,1.1442327625449128e-05,,,0.41747422809582085
43,taxa299892,0.0,-3.472443053664636,-0.002443053664634931,0.3514283029064431,1.1601478747002833e-33,1.1601478747002833e-33,0.12355415196103928,0.0,0.2681387978728937,1.0,0.00704662347654289,0.1602717659733783
44,taxa174348,-2.3391848111512186,-5.796902672223272,-2.3269026722232717,5.618698546921079e-29,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,5.765285321472666e-33,1.69466846623509e-42,-2.4821260119072193,0.22031593988212272
45,taxa192127,0.0,-3.4586229899474703,0.011377010052530778,0.2699940418581577,1.1601478747002833e-33,1.1601478747002833e-33,0.28052037152847953,0.0,0.4690668507525396,1.0,0.01822686573761322,-0.009215443497699987
46,taxa183200,3.14911752560468,-0.31989132753098914,3.1501086724690115,1.3316916509229326e-33,1.2334970449881739e-33,1.2334970449881739e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,3.1551345450682597,0.3846803612509869
47,taxa182980,0.0,-3.484347495617378,-0.014347495617377247,0.11047451527707124,2.6763740149422864e-13,2.6763740149422864e-13,0.06028542957484505,1.0,0.14997838577156575,1.0,-1.3592131120818711,0.34550193946251034
48,taxa181843,0.0,-3.4699069632201134,9.303677988725667e-05,0.3053609848210743,1.1601478747002833e-33,1.1601478747002833e-33,0.9367694862400852,0.0,0.9708698324026996,1.0,-0.0037143703883772603,0.14334486801232763
49,taxa194053,0.0,-3.4750145651793813,-0.005014565179380703,0.3235308371562089,1.1601478747002833e-33,1.1601478747002833e-33,0.041734499939957134,0.0,0.10915176907373404,1.0,-0.007396467399338627,-0.1595900274979124
50,taxa109014,0.0,-3.4549968602320256,0.015003139767975071,0.2799594994700868,1.1601478747002833e-33,1.1601478747002833e-33,0.2727374964678861,0.0,0.4690668507525396,1.0,0.02263838349452133,0.139718592321054
51,taxa518438,0.0,-3.4704592251938937,-0.00045922519389307576,0.3398364899975377,1.1601478747002833e-33,1.1601478747002833e-33,0.13697830809536088,0.0,0.29107890470264186,1.0,-0.017955738271455222,-0.4501502983262835
52,taxa193343,0.0,-3.469313667539064,0.000686332460936967,0.2913220047684947,1.1601478747002833e-33,1.1601478747002833e-33,0.8987970093411777,0.0,0.953515911492078,1.0,-0.007992435302506408,0.04624466721374199
53,taxa357795,0.0,-3.4683493338140394,0.0016506661859612135,0.3449578128650572,1.1601478747002833e-33,1.1601478747002833e-33,0.2461542089985982,0.0,0.4483523092474467,1.0,-0.00068682751236589,-0.771189925730924
54,taxa352304,-8.02003845116485,-11.485540275286258,-8.015540275286257,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-8.010159203883537,-0.027568281863801277
55,taxa179460,0.0,-3.4683186037059954,0.0016813962940052107,0.2890250513770024,1.1601478747002833e-33,1.1601478747002833e-33,0.5977679902900779,0.0,0.7435650610925358,1.0,0.006708452038181047,0.1294448647064626
56,taxa469991,0.0,-3.459911513848608,0.010088486151392571,0.2710891439027855,1.1601478747002833e-33,1.1601478747002833e-33,0.10949480532701343,0.0,0.2481882254078971,1.0,0.0162636637346105,0.23272895969079685
57,taxa175537,-2.847893488451838,-6.313990957387775,-2.843990957387774,7.554722544729161e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-2.8360475112028127,0.05031304580688992
58,taxa288134,0.7669534910041946,-2.7060896796108382,0.7639103203891624,8.05523120240499e-12,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,2.4639511384471e-90,0.7727145855726414,-0.08951004113059934
59,taxa190464,5.529306144552175,2.0658831559966977,5.535883155996698,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,5.525645594464716,2.1284513264280984
60,taxa178915,-3.5870772614789708,-7.071951274747642,-3.601951274747641,4.8523517804257095e-29,4.9399412642415335e-29,4.9399412642415335e-29,4.9399412642415335e-29,1.0,1.4396400255789606e-28,8.19704295381794e-05,-4.1112610872411945,0.25615127691180267
61,taxa366612,0.4508184345141189,-3.0148623385692552,0.4551376614307454,2.277379267208314e-06,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,3.8500424516471896e-32,0.4604685322970032,0.15832758809669994
