,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,50,50,1.0,1.0,-5.84875609254565,-5.189098331266651,-0.6596577612789991,-0.6634335146836308,-0.6555198804652445,0
1,taxa469873,50,50,1.0,1.0,-9.1493184310312,-8.481273266733574,-0.6680451642976265,-0.6778522846208065,-0.6568730837770376,1
2,taxa357591,50,50,1.0,1.0,-7.199862953260625,-6.547241093047033,-0.6526218602135916,-0.6590049776667108,-0.6464243596523505,2
3,taxa190872,46,48,0.92,0.96,-10.462857207955057,-9.81468517123249,-0.6481720367225676,-0.6649417484306366,-0.6295075159305487,3
4,taxa263681,50,50,1.0,1.0,-5.245964012318028,-4.587309258065544,-0.6586547542524829,-0.6629673869452667,-0.6545921684996336,4
5,taxa361480,50,50,1.0,1.0,-6.927690503323056,-6.2717560267786565,-0.6559344765443992,-0.6625113574213163,-0.6499064279705098,5
6,taxa347862,50,50,1.0,1.0,-8.825526458804266,-8.164611655589601,-0.6609148032146648,-0.674484587595581,-0.6457903684134724,6
7,taxa517293,50,50,1.0,1.0,-7.370703407736755,-6.713400884242566,-0.6573025234941897,-0.6661302104156581,-0.6482074002326049,7
8,taxa2000,50,50,1.0,1.0,-9.578351792454843,-8.925552304921162,-0.6527994875336788,-0.6668527395999465,-0.6386529124933827,8
9,taxa322235,50,50,1.0,1.0,-5.574644388013345,-4.920644719324894,-0.6539996686884507,-0.6584879753437209,-0.6496567529033389,9
10,taxa158660,50,50,1.0,1.0,-4.479148369040409,-3.8222337433572147,-0.6569146256831947,-0.6601416473404652,-0.6530973265668527,10
11,taxa331820,50,50,1.0,1.0,-3.155713607809164,-2.4971827711439447,-0.6585308366652195,-0.6605513150349744,-0.656487493006674,11
12,taxa244304,50,50,1.0,1.0,-5.1748475334106026,-4.519708875957529,-0.6551386574530734,-0.6599604942722077,-0.6503180740193285,12
13,taxa361496,50,50,1.0,1.0,-2.7762446552472615,-5.568835819674054,2.7925911644267916,2.7869502776042667,2.7979850088651217,13
14,taxa127309,50,50,1.0,1.0,-7.328692356803645,-6.673057668641523,-0.6556346881621219,-0.6650003331972819,-0.6463534130821942,14
15,taxa248140,50,50,1.0,1.0,-7.576202267221953,-6.919895805787822,-0.6563064614341322,-0.6669905680317014,-0.6471179033699709,15
16,taxa348374,50,50,1.0,1.0,-6.60577062855555,-5.945061835757529,-0.660708792798021,-0.6671085770211674,-0.6540234210554909,16
17,taxa470812,48,49,0.96,0.98,-10.395071354560848,-9.738291535430697,-0.6567798191301499,-0.6769323791408618,-0.6351541360792355,17
18,taxa268540,50,50,1.0,1.0,-8.868730887310077,-8.221870259924632,-0.6468606273854453,-0.6569088101687902,-0.6375048273025813,18
19,taxa291090,50,50,1.0,1.0,-6.428186712293733,-5.766461274993723,-0.6617254373000099,-0.6672339491492651,-0.6559094437327816,19
20,taxa541301,50,50,1.0,1.0,-9.604262138718468,-8.937739797811922,-0.666522340906547,-0.6857407124264383,-0.6476431986300862,20
21,taxa171772,50,50,1.0,1.0,-9.523871332462324,-8.864949662352545,-0.6589216701097783,-0.6776907277002836,-0.6394331393141809,21
22,taxa259569,50,50,1.0,1.0,-6.155522811007129,-5.497855473880093,-0.6576673371270358,-0.6621359896290893,-0.6529905222186414,22
23,taxa104780,50,50,1.0,1.0,-10.082127498738004,-9.430102665424995,-0.6520248333130072,-0.6711023321029689,-0.6319387545997908,23
24,taxa138006,50,50,1.0,1.0,-8.841482653428404,-8.177456357437903,-0.6640262959905008,-0.675332499567048,-0.65258273383348,24
25,taxa181095,50,50,1.0,1.0,-9.803194317465584,-9.130047852591504,-0.6731464648740813,-0.6893201946635679,-0.6555594791312336,25
26,taxa278234,48,49,0.96,0.98,-10.378659007720755,-9.723468598418387,-0.6551904093023675,-0.6755526458401208,-0.6347234241492659,26
27,taxa177339,50,50,1.0,1.0,-9.21159351030736,-8.564973097591785,-0.6466204127155732,-0.6631133332636487,-0.6304775411313684,27
28,taxa193066,50,50,1.0,1.0,-9.106417872157362,-8.435149546962105,-0.6712683251952591,-0.6853807176750625,-0.6556014663523038,28
29,taxa405524,50,50,1.0,1.0,-9.429903371343464,-8.789591046267349,-0.6403123250761157,-0.6582106038607622,-0.6202773354255082,29
30,taxa346780,48,49,0.96,0.98,-10.355130827956636,-9.678198955708659,-0.6769318722479802,-0.6979134318036232,-0.6569107676623399,30
31,taxa549871,50,50,1.0,1.0,-8.408934741425586,-7.751118141271094,-0.6578166001544937,-0.6672353058697971,-0.6479183289057151,31
32,taxa544358,50,50,1.0,1.0,-10.08071074038446,-9.432850973322612,-0.6478597670618469,-0.665978338717497,-0.6308492471261475,32
33,taxa302160,50,50,1.0,1.0,-9.07985646248748,-8.435650617403345,-0.6442058450841339,-0.6585028325833018,-0.6307148567167271,33
34,taxa192573,50,50,1.0,1.0,-5.499675574728021,-4.842061293338787,-0.657614281389234,-0.6613033980787344,-0.6539922831195811,34
35,taxa175497,50,50,1.0,1.0,-9.814613141556448,-9.172958306793149,-0.6416548347633002,-0.6609971125579582,-0.620327975158226,35
36,taxa302974,50,49,1.0,0.98,-10.341728203344148,-9.679596520790227,-0.6621316825539221,-0.6836321534629335,-0.6408142337449952,36
37,taxa194648,50,50,1.0,1.0,-8.65858747504449,-7.9963397563031755,-0.6622477187413142,-0.6734029487159942,-0.6518049233374121,37
38,taxa195173,50,50,1.0,1.0,-9.026467266008602,-8.3642841813146,-0.6621830846940008,-0.6746873928894802,-0.6506425695475888,38
39,taxa287978,50,50,1.0,1.0,-6.173622332118187,-7.009017809649365,0.8353954775311788,0.8270177332521602,0.8444156908677891,39
40,taxa199487,50,50,1.0,1.0,-8.09192563107523,-7.438025210804623,-0.653900420270606,-0.6647199645130782,-0.642520904240841,40
41,taxa190108,50,50,1.0,1.0,-9.867045424744683,-9.208282879049424,-0.6587625456952588,-0.6749853951379937,-0.6427938918587796,41
42,taxa191306,6,11,0.12,0.22,-10.515574701657151,-9.867135412771452,-0.6484392888857021,-0.6744024733224957,-0.6223874396287016,42
43,taxa299892,50,50,1.0,1.0,-9.807060207188984,-9.157346874322878,-0.6497133328661094,-0.6688695108828899,-0.6324321189581447,43
44,taxa174348,48,49,0.96,0.98,-10.348709809635924,-9.69753891093086,-0.6511708987050638,-0.6668465424156242,-0.636019074444174,44
45,taxa192127,50,50,1.0,1.0,-9.04103991812716,-8.382915462329391,-0.6581244557977702,-0.6712130815179176,-0.644972103648214,45
46,taxa183200,50,50,1.0,1.0,-6.481661948686897,-8.497457545837893,2.0157955971509955,2.001391995533421,2.0312709763452905,46
47,taxa182980,18,10,0.36,0.2,-10.531747486129236,-9.862490914990689,-0.6692565711385494,-0.6852720952642267,-0.6532800151933634,47
48,taxa181843,50,50,1.0,1.0,-9.738885484662788,-9.065490999354513,-0.6733944853082728,-0.6925762613272828,-0.6570855873286168,48
49,taxa194053,50,50,1.0,1.0,-8.562084335712088,-7.907811716096194,-0.6542726196158946,-0.6675689184866904,-0.642001793217574,49
50,taxa109014,50,50,1.0,1.0,-9.69104213791465,-9.036000701270138,-0.6550414366445095,-0.6726616908641992,-0.6384535555140822,50
51,taxa518438,50,50,1.0,1.0,-7.891507865611947,-7.239997512947519,-0.6515103526644298,-0.6610667546125837,-0.6420651785948915,51
52,taxa193343,50,50,1.0,1.0,-9.251527838687466,-8.597901068698476,-0.6536267699889879,-0.6689255088998055,-0.6386764076576199,52
53,taxa357795,50,50,1.0,1.0,-7.332603708335257,-6.675833916311662,-0.6567697920235954,-0.6634186961195578,-0.6494310177781161,53
54,taxa352304,50,50,1.0,1.0,-9.141448907950082,-8.486064111118534,-0.655384796831549,-0.670702182273764,-0.6383598884219216,54
55,taxa179460,50,50,1.0,1.0,-9.656204374602966,-8.985082914453306,-0.671121460149661,-0.6854321828869423,-0.6571037192806835,55
56,taxa469991,50,49,1.0,0.98,-10.306380741424666,-9.643084897291734,-0.6632958441329315,-0.6813574999468137,-0.6449488238018479,56
