,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,10,10,1.0,1.0,-3.235642105914425,-5.498190769294077,2.262548663379652,2.2578314644871678,2.267385942695339,22
23,taxa104780,10,10,1.0,1.0,-13.290783058000168,-9.43981705842341,-3.8509659995767564,-3.8876614410294406,-3.8093398785136405,23
24,taxa138006,10,10,1.0,1.0,-12.04502010982949,-8.16672016527681,-3.8782999445526802,-3.8973489983341674,-3.8613532640872106,24
25,taxa181095,10,10,1.0,1.0,-7.9428396398452366,-9.160678648308973,1.2178390084637363,1.180411527726382,1.2584731430305285,25
26,taxa278234,8,10,0.8,1.0,-5.968783621652607,-9.700588878827068,3.73180525717446,3.695079955845867,3.7717183564802883,26
27,taxa177339,10,10,1.0,1.0,-12.427865334269484,-8.562846811447482,-3.8650185228220035,-3.9160607467255346,-3.81520995095421,27
28,taxa193066,10,10,1.0,1.0,-12.911380541893736,-8.455308564382317,-4.45607197751142,-4.474481949341126,-4.4374304642962015,28
29,taxa405524,10,10,1.0,1.0,-18.013262524496685,-8.757913848277726,-9.25534867621896,-9.294949945983722,-9.22127629312847,29
30,taxa346780,10,10,1.0,1.0,-13.577574991385525,-9.677653806595295,-3.8999211847902315,-3.9720217534552402,-3.8470742143858145,30
31,taxa549871,10,10,1.0,1.0,-10.71761904257969,-7.743030781369496,-2.974588261210194,-2.9950788534965205,-2.954591796212116,31
32,taxa544358,10,10,1.0,1.0,-13.307138318409795,-9.424300253650888,-3.882838064758907,-3.91963805855149,-3.8418788009115032,32
33,taxa302160,10,10,1.0,1.0,-12.29230393060298,-8.426161513517407,-3.8661424170855745,-3.883451652050673,-3.848990859365229,33
34,taxa192573,10,10,1.0,1.0,-8.707287412142774,-4.836884044051271,-3.8704033680915035,-3.8771815225779966,-3.862653607590173,34
35,taxa175497,10,10,1.0,1.0,-15.837735232386764,-9.185111475812022,-6.652623756574738,-6.684663209018355,-6.616516427496343,35
36,taxa302974,10,10,1.0,1.0,-8.600039561314745,-9.680138655375808,1.0800990940610626,1.0424880386618312,1.1235484580209356,36
37,taxa194648,10,10,1.0,1.0,-5.795609719420516,-7.9956819004147635,2.2000721809942485,2.1637354384735374,2.2298391785398715,37
38,taxa195173,10,10,1.0,1.0,-8.372428644080799,-8.35348842139683,-0.018940222683967542,-0.055437231690066466,0.012017151756031894,38
39,taxa287978,10,10,1.0,1.0,-10.867175108424718,-6.993078362979407,-3.8740967454453115,-3.8889036871461196,-3.8589362117472787,39
40,taxa199487,10,10,1.0,1.0,-11.297203399614938,-7.4348659016393395,-3.8623374979756,-3.884755799848312,-3.843132500756415,40
41,taxa190108,10,10,1.0,1.0,-21.947560931378074,-9.190494966076018,-12.757065965302056,-12.79425943678126,-12.721169396614902,41
42,taxa299892,10,10,1.0,1.0,-13.027959453129293,-9.16244418412188,-3.865515269007411,-3.8891754684566484,-3.8413462888819563,42
43,taxa174348,9,10,0.9,1.0,-23.058248860412405,-9.70529453377135,-13.352954326641058,-13.388484057392176,-13.3115815297358,43
44,taxa192127,10,10,1.0,1.0,-12.239682366722082,-8.384787441120308,-3.8548949256017737,-3.9052776149957933,-3.801971193421323,44
45,taxa183200,10,10,1.0,1.0,-20.013204861419545,-8.492270731418067,-11.520934130001482,-11.5552114771609,-11.489005755315379,45
46,taxa181843,10,10,1.0,1.0,-9.941604112599624,-9.074585292023636,-0.8670188205759883,-0.8915845285693619,-0.8368067761228337,46
47,taxa194053,10,10,1.0,1.0,-11.785934861358271,-7.915886983945655,-3.8700478774126155,-3.8879660673704644,-3.8509225329338386,47
48,taxa109014,10,10,1.0,1.0,-5.73366449109302,-9.051586548564295,3.3179220574712756,3.285807734300338,3.360927236866367,48
49,taxa518438,10,10,1.0,1.0,-11.099290104495797,-7.22006806911769,-3.8792220353781053,-3.8936213442240946,-3.866036918663429,49
50,taxa193343,10,10,1.0,1.0,-12.453842659503719,-8.588427947891086,-3.865414711612632,-3.892408632998479,-3.8410704665010296,50
51,taxa357795,10,10,1.0,1.0,-10.540643273474489,-6.659773230845391,-3.8808700426290956,-3.891011866392326,-3.869918267439325,51
52,taxa352304,10,10,1.0,1.0,-12.345859887697898,-8.498063635931832,-3.8477962517660647,-3.887567424191081,-3.8081176861150037,52
53,taxa179460,10,10,1.0,1.0,-18.267325952075794,-9.01426418521454,-9.25306176686125,-9.297993121512038,-9.205059148428894,53
54,taxa469991,10,10,1.0,1.0,-17.651721180420516,-9.644338605592903,-8.007382574827613,-8.0610375555248,-7.960322374725322,54
55,taxa175537,10,10,1.0,1.0,-22.594449543516376,-8.766149414263888,-13.828300129252492,-13.86749723179302,-13.780059622874903,55
56,taxa288134,10,10,1.0,1.0,-11.854765649006954,-7.94950907344349,-3.9052565755634645,-3.9292455383881766,-3.8852581516332427,56
57,taxa190464,10,10,1.0,1.0,-11.803019247535143,-7.913892357250183,-3.889126890284962,-3.9298241000749194,-3.8521121440509343,57
58,taxa178915,9,9,0.9,0.9,-13.71850384219997,-9.826380252017104,-3.892123590182865,-3.9358102093461893,-3.8585906784624155,58
59,taxa366612,10,10,1.0,1.0,-12.968888732862588,-9.087326442909092,-3.881562289953497,-3.9405151680462795,-3.8223393612384773,59
60,taxa261912,10,10,1.0,1.0,-12.539000756602714,-8.610679996045835,-3.9283207605568786,-3.9624149072977928,-3.8997623281441434,60
61,taxa185281,10,10,1.0,1.0,-13.598487237681097,-9.729738302653104,-3.868748935027991,-3.9047858298106237,-3.832099252181858,61
62,taxa511008,8,10,0.8,1.0,-22.622151354896097,-9.686936473432198,-12.935214881463901,-12.957551032027899,-12.91281838136177,62
63,taxa470973,10,10,1.0,1.0,-11.31340182899367,-7.448925396180655,-3.864476432813015,-3.882399799942926,-3.844735758294145,63
64,taxa162162,10,10,1.0,1.0,-13.013323696834076,-9.137674014701595,-3.875649682132479,-3.918654518039477,-3.840873413309345,64
65,taxa181028,6,8,0.6,0.8,-13.701977349864633,-9.818483337783036,-3.883494012081594,-3.9155676761158875,-3.8531520735091402,65
66,taxa470172,10,10,1.0,1.0,-11.212437134385258,-7.352921696224507,-3.8595154381607535,-3.8745825404891656,-3.8386596133964006,66
67,taxa328422,10,10,1.0,1.0,-12.491841034850669,-8.62657260603935,-3.865268428811319,-3.8892432369688885,-3.8434993367832653,67
68,taxa213747,8,10,0.8,1.0,-4.160986733797066,-9.75039681527961,5.589410081482543,5.559622321708888,5.617487585407885,68
69,taxa262724,10,10,1.0,1.0,-19.503844988127028,-9.318455885023106,-10.18538910310392,-10.224323700844359,-10.14785943520248,69
70,taxa82283,10,10,1.0,1.0,-5.338942508186469,-9.297116852736119,3.9581743445496493,3.9264505363866604,3.989323887179839,70
71,taxa316732,10,10,1.0,1.0,-4.731641612054278,-5.6527692598422705,0.9211276477879924,0.9135088985614807,0.9290132836426996,71
72,taxa293896,10,10,1.0,1.0,-18.6420179335998,-8.342524550408355,-10.299493383191443,-10.319683836309412,-10.27924985831515,72
73,taxa196731,10,10,1.0,1.0,-9.977772416527129,-6.113700816478856,-3.864071600048272,-3.8736481817365327,-3.8560591632004524,73
74,taxa167602,10,10,1.0,1.0,-13.615942956866851,-9.739904448687732,-3.876038508179121,-3.9260392263633794,-3.834233224704751,74
75,taxa470114,10,10,1.0,1.0,-13.11070571321184,-9.23043563327281,-3.880270079939028,-3.8963114476877494,-3.8638470839120043,75
76,taxa170206,10,10,1.0,1.0,-21.343077346697385,-9.200736575349945,-12.142340771347437,-12.177998104170069,-12.108514021612994,76
77,taxa365676,10,10,1.0,1.0,-8.202806730076318,-7.616252155046967,-0.5865545750293505,-0.6073462966519876,-0.5636628183677599,77
78,taxa223059,10,10,1.0,1.0,-18.688603833324493,-6.821012198997664,-11.86759163432683,-11.886892878930118,-11.847390630452155,78
79,taxa187524,10,10,1.0,1.0,-10.790450673956341,-7.117312048009022,-3.673138625947319,-3.697297596582466,-3.651597707162658,79
80,taxa191541,10,10,1.0,1.0,-11.315274063881585,-7.4714687080536075,-3.843805355827978,-3.8733724129503297,-3.8077116208004202,80
81,taxa212619,10,10,1.0,1.0,-12.061614578997586,-8.18027272715225,-3.8813418518453364,-3.9047168131261896,-3.8599315961409255,81
82,taxa357470,10,10,1.0,1.0,-18.03793413882777,-7.010124412489119,-11.027809726338647,-11.04537231084569,-11.013243528695497,82
83,taxa326792,10,10,1.0,1.0,-12.519657008180133,-8.675395974501967,-3.844261033678166,-3.9272931204885175,-3.756607863067981,83
84,taxa325407,10,10,1.0,1.0,-12.786773848886394,-5.552908716282045,-7.2338651326043495,-7.247985830155658,-7.218950111730259,84
85,taxa188646,10,10,1.0,1.0,-11.984190656383568,-9.49552744127319,-2.4886632151103787,-2.5276787924489588,-2.456244309812087,85
86,taxa171551,10,10,1.0,1.0,-8.447250742401026,-4.579322641520478,-3.8679281008805484,-3.8777975804709794,-3.858516977770754,86
87,taxa290260,10,10,1.0,1.0,-10.11213218206803,-6.243703508664999,-3.868428673403034,-3.885767445816518,-3.8522775353225205,87
88,taxa367433,10,10,1.0,1.0,-10.932196708514896,-7.043226302352814,-3.8889704061620813,-3.9160969590055177,-3.868566956632016,88
89,taxa310301,10,10,1.0,1.0,-12.950153041810573,-9.050251007850541,-3.899902033960032,-3.9546483463565116,-3.8538943951408315,89
90,taxa193761,10,10,1.0,1.0,-12.162438205529213,-6.37062475674365,-5.791813448785562,-5.806394639938548,-5.774725468259575,90
91,taxa327476,10,10,1.0,1.0,-11.140497477476808,-7.267248326215769,-3.8732491512610383,-3.885580989954513,-3.860387866839784,91
92,taxa189047,10,10,1.0,1.0,-7.911032926295166,-4.041631264988778,-3.8694016613063877,-3.87515862511758,-3.8639351117393432,92
93,taxa180658,10,10,1.0,1.0,-3.182383503796973,-5.069983419376739,1.8875999155797651,1.8792064397652872,1.896600123213446,93
94,taxa269833,10,10,1.0,1.0,-16.09306606594648,-7.906429455435184,-8.186636610511298,-8.22715520998522,-8.130486636120839,94
95,taxa367055,10,10,1.0,1.0,-12.948173066601301,-9.110652191655626,-3.837520874945674,-3.884694390841365,-3.789813127653826,95
96,taxa203708,10,10,1.0,1.0,-12.462680697577975,-8.598748919653776,-3.8639317779242,-3.8960513211736263,-3.8325226748569663,96
97,taxa181892,8,10,0.8,1.0,-13.668754888909792,-9.771210277326015,-3.8975446115837777,-3.923588306550723,-3.872855740842358,97
98,taxa589024,10,10,1.0,1.0,-11.90895563439784,-8.043917769039213,-3.8650378653586257,-3.8945862854172706,-3.8308231654482396,98
