taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13006865.005774915,1305827.553939458,5034277.638294767,500659.50432687916,19748763.29152897,6148699.820911793,1679938.0524333208,4543109.309405358,991036.9019298259,15736368.875335846,33553677.965338357,83995320.75909327,20552349.478568655,10051945.71957394,4611920.331327064,3956238.2948547346,7672033.478626753,551279.1066600885,1613499.8243709838,8712899.051603306,959399.6504715706,1002109.9399402161,10410237.59233865,664382.2806233456,1675192.4647145784,847087.4077947664,564724.9385298426,1273399.3711947496,0.0,1347746.9121216454,1039283.7104036617,560770.2820975631,2263645.3418381177,670709.7309149988,1348537.8434081036,16594529.321140999,824150.4004875328,0.0,578961.7016860595,1899026.0187817344,1418139.796616262,3767996.6486781235,2676511.473368337,779858.2484459765,0.0,877933.7279665638,570261.4575350378,1445822.391642233,1378593.232293443,0.0,906407.2542789925,1971000.7658492615,911943.7732841877,3107569.0244870577,1289217.9969238723,4608756.606181237,1320064.3170956748,958608.7191851127,574216.1139673223,1107303.8010389095,1887162.049484886,2005010.8111668853,524387.4429205705,851832.9955135037,1175323.8916741572,545742.5876548934,547324.4502278042,2737413.1824254785,808331.7747584052,506986.95461853227,0.0,2919327.3783104415,1220406.9750021715,0.0,580543.5642589702,737147.9589773308,729238.646112767,9545749.696241844,1503560.375553548,6854210.5284308335,558397.4882381945,759294.0349981115,794095.0116021883,2449514.1941553596,4230691.451255094,3437387.370939359,2709730.587399508,1646718.93840215,3734777.534646953,1167414.5788095936,10252842.266333861,609017.090571399,19666506.43773753,6291858.383760399,3537835.64431932,907989.1168519083,5785662.360428305,3163725.1458254573,28828654.460048053,13950446.03051736,2062748.7950782005,844714.6139353977,1180069.4793928945,522014.64906120196,1825469.4091412914,Control
22678719.305854175,2321015.4263245454,8894402.181170693,929119.5060430932,34539705.55286501,10525265.498399941,2888117.1593796364,7868090.711443636,1675446.7868089976,27301133.43188819,58733371.15504088,146051879.66586846,35881667.98721704,17155719.09430822,8272908.615228247,6859612.629548496,13487391.217281997,976377.9837976871,2766850.122122572,15322446.825186674,1678121.7949837819,1749455.3463114684,18378197.830186438,1267953.8748495942,2806083.575352804,1508704.6105805314,970136.2980565181,2236306.83412292,0.0,2339740.4835480605,1797605.4934576543,946952.8938750172,3852903.4410865773,1216237.0501370237,2403940.679742978,28734046.14418306,1447179.422560407,0.0,991536.363454818,3242109.907843277,2461899.190196726,6432502.990973984,4798964.665569994,1405270.9611553904,0.0,1445396.0837772149,1001344.7267623718,2541257.766048774,2306748.716059006,873836.003764138,1563988.1128594864,3532794.1295035924,1569338.1292090637,5482875.088924173,2146248.2255717176,8123108.157440113,2297832.022143044,1636213.3335787738,1045928.1963421815,1818113.889464371,3303635.0958634014,3359810.267533957,897911.0773372309,1506921.271797339,1980397.7187348518,1016503.1064195115,1022744.7921606804,4830173.094275857,1475712.8430914765,0.0,906827.7712531929,5121748.985327773,2128414.837739794,0.0,982619.669538856,1320562.3689537651,1287570.6014647104,16425441.862590993,2492215.949510988,12066070.207077919,952302.9102245943,1393679.259064644,1399029.2754142215,4331729.904373659,7386589.239981761,5901068.033582731,4748139.510249024,2882767.1430300684,6432502.990973984,2039247.8985801917,17772754.31329268,1107453.3843623057,34847331.49296563,10861424.859031623,6247035.757522002,1482846.198224246,10011663.928840587,5294732.847297407,49950427.647819735,24457599.74208838,3621961.0686631943,1452529.4389099842,2203315.0666338652,904152.7630784085,3150267.9605088825,Control
24043159.849947765,2390750.051315441,9499102.691554684,974191.3243641453,36495310.71343988,11363927.053127652,3040047.0944461334,8376472.527655776,1837299.2787452901,29084673.681432635,62276482.936218865,155894696.34573722,38000834.440244734,18463923.864651404,8587825.84222519,7239096.783670595,14213756.16446134,994343.6171486706,2919133.337738981,16021072.763697889,1824519.7760038874,1841231.433434958,19477928.2552484,1265662.290735457,3041521.652454754,1546811.3510463953,1052342.8988212089,2347004.8303929353,0.0,2551476.8742554397,1926264.2785989312,1068071.5175798621,4062407.313758656,1248950.6333043866,2509697.730677759,30672281.137384284,1563031.4891412617,0.0,1069054.556252279,3438669.2761107776,2650272.2608332327,6840966.1213421635,5077886.262364269,1490778.1467186909,0.0,1534031.8483049925,1057258.0921832847,2591781.4598244904,2385343.3386171516,0.0,1611200.3840896392,3649039.552007775,1692792.5939001576,5849571.620210743,2283598.8360221083,8606995.09633731,2457105.1617035093,1787655.8257882916,1076427.3462953928,2016703.8364611934,3568430.380869673,3538939.2206972,0.0,1621522.2901500037,2123855.051754526,1025800.8546659775,1047427.7054591238,5111801.096562614,1553692.621753314,948140.7995451271,0.0,5372797.864089035,2202006.6262115897,0.0,1006631.6005538692,1366915.2739942877,1383626.9314253584,17450410.993390635,2711220.6585230213,12615826.802449288,1055292.01483846,1453422.677166891,1433761.9037185695,4502317.119664768,7724226.368507843,6332243.608366945,5056259.411571123,3009081.37626503,6803610.651790364,2164651.1566597805,18804546.764643546,1206188.451054298,36719443.53075068,11540382.494826294,6639443.19349691,1620047.7321413828,10701358.987919334,5643625.018339609,53377525.35417404,25931577.13965874,3737513.0325252027,1573353.3952016265,2220192.841651281,1006631.6005538692,3346263.6409036815,Control
4684530.225809248,470380.5924532422,1813254.2701683603,186733.3313808397,7030677.25026228,2178020.0967008215,602097.8670616639,1626253.220749699,356868.144416718,5608023.597276205,12045705.39376278,30166066.924725555,7469333.255233624,3584075.2313419366,1652757.3064940765,1400433.0558468485,2770881.6914576315,205875.17108511316,582688.3093195689,3145954.662446247,341875.93429868534,366505.99377830874,3762643.1625692155,253528.98181742744,599822.2637401769,300379.6384362774,194363.29545876675,447624.5592383728,0.0,474931.7990962161,395687.259900906,198646.78406391919,782405.9655347758,243623.41441801345,489120.85510078265,5973057.141846494,295292.9957176587,0.0,202662.55463124838,667287.2092713192,516026.5179018928,1325472.0052566906,975966.1068800782,284851.9922426018,180308.09847311195,293418.9694529049,207615.33833095533,503979.20619990356,474530.222039483,0.0,322600.2355755021,702759.8492827327,327820.73731303064,1125754.349041482,433301.6442148965,1659851.8344963607,477608.9794744362,341206.63920413086,222607.54844898797,388592.73189862364,684153.4456541039,675318.7504059793,186599.47236192986,314970.2714975751,422325.20466419484,199449.9381773854,204268.86285818077,967666.8477075947,294757.55964201404,192756.98723183613,0.0,1037675.1145980473,430356.745798855,0.0,196638.8987802537,271599.9493704132,271064.51329476846,3391318.244110104,517097.3900531805,2446809.0066741155,200119.23327193994,272670.8215217009,290072.4939801303,881595.4985478238,1515953.3891670378,1217983.213071159,952139.2015139193,570774.8566364895,1319180.6313678727,410010.17492438224,3644044.0718140565,229434.35841344885,7212056.220886688,2258870.9441230767,1251581.8268178205,312025.37308153353,2042822.487600721,1085061.2072925402,10348105.31593352,5074327.688878071,751350.6731474247,319119.9010838159,435041.8114607387,188875.0756834168,658184.7959853715,Control
17124414.97840414,1876745.2312973973,6777529.005100428,0.0,25417504.283495657,7599047.672385315,2004222.2658760892,5701056.268658125,1246442.115880536,20127207.348480016,43597145.82591232,107781832.73628296,26706438.744235765,12513995.561141513,5899353.878002757,5297378.992492274,10226490.996201687,821518.6672848995,2103371.070548402,11352538.134980084,1239360.0584039427,1288934.460740096,13640042.699919913,920667.4719572123,2195437.8177441214,1012734.2191529316,679877.5177530207,1536806.4724208869,0.0,1607627.0471868264,1402247.3803656013,729451.9200891738,2854069.1630673627,856928.9546678661,1791760.5415782714,20913315.728381936,1260606.2308337227,0.0,835682.7822380861,2308750.7373696268,1735104.0817655185,4858291.428943446,3363977.301382125,998570.104199745,0.0,1133129.1962550306,722369.8626125806,1883827.2887739907,1699693.7943825454,0.0,1246442.115880536,2230848.1051270943,1211031.828497563,4001362.4742755797,1465985.8976549476,6055159.142487828,1784678.4841016782,1352672.9780294418,771944.2649487401,1225195.9434507561,2514130.4041908523,2584950.9789567916,0.0,1232278.0009273493,1451821.782701761,736533.9775657736,0.0,3363977.301382125,998570.104199745,771944.2649487401,651549.2878466411,3760572.5200713878,1480150.0126081344,0.0,708205.747659394,864011.0121444594,1041062.4490593112,12400682.64151602,2011304.3233526829,8909228.305555204,757780.1499955534,948995.7018635919,1161457.42616141,3243582.324280026,5552333.061649653,4560845.014926502,3335649.071475751,2266258.392510061,4936194.061185984,1494314.1275613208,13477155.377958266,686959.5752296142,25332519.59377654,7655704.132198062,4624583.532215847,1267688.288310316,7167042.16631306,3958870.12941602,36160985.475488715,18342528.86437831,2655771.553722731,1203949.7710209696,1650119.3920463927,694041.6327062075,2329996.909799407,Control
7421631.508357588,759504.2119148143,2896204.6577152745,300756.05384095444,11293960.877526287,3475255.2373255244,925300.745392962,2589928.397822803,567439.111708788,8934739.022270087,19162729.07605628,47908726.20946873,11763939.799635971,5671155.134230098,2646653.2738004006,2234541.339265167,4372764.600528114,317887.72779391974,902268.1615228633,5002639.14619881,544787.2317043116,571436.5022978125,6020450.9309378015,395360.9644478874,933105.1746382014,477021.9436236922,318268.4316595421,714961.8596371033,0.0,766927.9372944343,620737.6528957927,332164.12275472464,1254038.5333570943,396693.4279775641,776064.8300693503,9427179.472451448,476641.23975806986,0.0,330260.6034266186,1057024.2828979888,809376.4183112266,2122614.4027724587,1534807.6342529226,453989.3597535934,0.0,460842.02933477843,332544.826620347,820036.1265486293,761978.7870413552,0.0,517947.60917799803,1142682.6526628155,507287.9009405983,1795399.4302708132,710774.1171152691,2663975.2996861753,723718.0485463971,539457.3775856103,324359.6935094853,613884.9833146076,1073965.6049181416,1117936.9013974203,290286.6975363644,489965.8750548203,668896.6918969087,307418.3714893297,327976.3802328903,1556127.0507277225,481971.09387677116,284766.49148485326,0.0,1692609.3865530186,686409.0697154936,0.0,310273.65048149007,423533.05050387484,428862.90462257614,5335755.028617601,852395.955126451,3891174.210516953,322836.87804699875,442377.89185213926,467694.69891596626,1438299.204317881,2377495.640806026,1942922.1781991285,1535949.745849787,929869.1917804186,2099581.8189023603,688312.5890436023,5808208.525853826,369853.8054512506,11306714.457024585,3558248.6800309946,2024202.453509311,502148.3987547066,3315169.261831681,1753141.3011868305,16378641.706766518,8073967.58209996,1156578.3437580008,495866.7849719537,707347.7823246765,319029.83939078386,1048839.149787127,Control
6482475.0232550455,654521.9495451082,2506604.316332104,265917.0488308799,9938462.960553577,3067943.2550860485,819599.668060908,2258614.259557231,483095.0880094727,7882647.798629992,16737834.916298784,42097992.793038845,10408859.762523368,4968017.673522986,2327147.65627137,1959457.5796224915,3839364.1319964174,278428.5953699749,795697.0119862215,4355325.372108579,476372.46598846547,509612.09709232516,5244765.613387722,341920.02556835685,822400.7605696609,421844.5318180881,274320.3263571363,627631.461461087,0.0,685520.706641968,539863.89618685,284590.99888922897,1094106.7339186287,350510.04259519774,694857.6816711414,8303745.37244575,420724.09481458686,0.0,287392.091397982,928282.0574004964,713905.1107306567,1832848.1982268887,1386727.531332948,388418.1612136465,0.0,416242.34680058464,277494.89786705555,705128.3542032341,659563.9160608636,0.0,441825.6583805227,994201.1011064653,451909.59141203103,1559835.0483738377,614746.4359208284,2316503.5047381115,659003.697559113,469089.62546571024,291126.8814096518,554056.0982311943,953678.6294798503,978888.4620586198,257140.2923034571,432862.1623525157,576651.5778017975,283657.3013863121,295795.3689242384,1349753.1102174183,415682.128298834,258634.20830812457,0.0,1467398.9955850116,596819.4438648142,0.0,276187.7213629725,373852.48016813345,373292.26166638284,4735526.995296563,722121.6487563313,3453000.1052891915,278988.813871723,391219.253722397,400742.96825215465,1249100.5194029198,2155534.055235148,1695968.1442991956,1358903.3457460096,795697.0119862215,1837703.4252420599,582067.0233187167,5061013.94481357,320444.9830012573,9913439.867475387,3112573.9957255092,1790645.0710950217,441638.91887993837,2922473.1841315045,1543775.4513236573,14486503.497264301,7044560.920011338,1016796.5806770662,433609.12035484816,618667.9654330799,275067.2843594713,895976.1237995535,Control
24470420.84841504,2509479.3001944697,9554007.369853036,1025203.6594992399,37213094.2369111,11612122.987043222,3137277.3640315165,8555354.515236368,1833718.4920533635,29613568.69744842,63589177.69383557,158016687.02002642,38997993.50708353,18994103.221983846,8829427.339830985,7373415.459172072,14436786.035521504,1025203.6594992399,3069615.6354597146,16601961.349818949,1838857.3575145092,1903949.653355734,20040718.82090458,1320688.4235153184,3083319.276689452,1534807.8177298573,1047472.0764975509,2410984.3788557732,0.0,2654224.0106834974,2127490.3009157237,1054323.8971124152,4127365.442879566,1332679.1095913285,2669640.6070669442,31218607.676480696,1605038.9790322278,0.0,1092865.388071042,3521835.7960408404,2685057.203450391,6988857.0271627465,5095185.104729314,1576775.2189959115,951546.5878894421,1566497.4880736102,1115133.8050693532,2677348.9052586677,2580566.9390736995,0.0,1659853.5439511512,3819033.515210628,1705246.8555246326,5977357.0088932365,2351887.426052564,8802020.057371518,2500058.046849028,1771195.6289427164,1112564.3723387758,2066680.392958786,3579219.7936903313,3708547.907795922,988375.1236943409,1610177.8444933828,2166031.7918743407,1032055.4801141042,1069740.4934958718,5105462.835651616,1585339.9947644942,957541.9309274472,946407.7224282868,5597080.964768209,2248253.639252722,0.0,1004648.197654647,1423465.732738292,1418326.867277146,17673414.79846855,2719316.306524722,12914825.381444525,1103999.596570193,1454298.9255051857,1484275.6406952299,4705487.807258845,7982371.016318244,6350781.232403409,5134583.073264792,3118434.857340633,6867237.2112488905,2286795.130211339,19048917.786902837,1245318.3967517929,37544551.05915519,11871635.692831233,6724205.455913573,1637585.1269528398,10977473.102591256,5731547.944334945,54164498.438088134,26692980.160362005,3777922.591521432,1635872.1717991214,2265383.190789887,1031199.0025372449,3329128.341247744,Control
10694401.078319235,1087938.4578858796,4201638.701974665,433364.039207821,16204509.363670068,5013120.790021082,1364847.6637119881,3707141.8045713906,799708.3523939528,12819107.527601453,27550994.262740854,69060657.81344537,16926329.926363133,8253841.528360426,3802916.6157442806,3225550.732787154,6268382.144967866,453062.40462635976,1310960.1813026553,7120845.889804555,799029.098414003,845444.7870438889,8586675.978535721,573290.3590774285,1359187.2138790751,689216.3716554876,477062.71191790793,1048541.7270488065,0.0,1128240.860696222,884388.6818943316,478421.2198778074,1776022.739574787,572611.1050974786,1138203.2524021487,13696250.833709652,696235.3294483003,0.0,483628.83372408606,1538057.4285991252,1190958.6448448976,3071133.6613452868,2240179.6258736537,662272.630450821,0.0,675857.7100498159,467779.5741919308,1188694.464911733,1081825.172066336,426118.6634216932,733594.2983455283,1614586.710340107,730650.8644324141,2585919.901667982,1008239.3242384683,3830086.774942262,1081598.7540730205,774123.1191491857,484081.6697107206,904539.8832995007,1575642.8154896684,1583567.445255746,419552.5416155109,707103.3931274922,960691.5456419983,465062.5582721318,468685.24616519583,2240179.6258736537,692612.6415552362,415024.18174918194,0.0,2416559.2426672243,1023409.3297906739,0.0,459175.69044590334,636008.1432261082,613592.7618877706,7667418.925670653,1178052.8192258563,5624449.371975693,461666.28837238706,646196.9529253504,672461.4401500672,2006742.6747643207,3424345.7309190584,2830451.334449826,2212330.212695722,1341526.6104003857,3022680.210775552,976540.8051741535,8351880.519466484,521214.22061462933,16234622.95678115,5100518.13544124,2883433.1448858897,722952.6526596516,4700211.123257666,2525239.8794591553,23605434.31120719,11483920.62101391,1691568.8280677274,699631.5993480489,1027032.0176837379,444458.52088032814,1502509.8036484309,Control
3897952.9595299717,391536.3573143743,1532133.9980119888,150891.98465269606,5842543.044392269,1829599.05541319,498699.3589371293,1338322.8263113871,284913.21967964247,4648363.902883267,9968453.57286534,24980316.521850456,6137848.645841371,2972221.186065886,1397168.0010059993,1166916.010113781,2309538.140766485,175320.83011077976,478454.4593862319,2586758.298616793,282753.763727547,299084.649365272,3114610.3129072054,209737.15934730673,491816.0930898245,248472.40048802615,166143.14231437183,366027.7838802429,0.0,406517.5829820393,320274.3108952126,172351.5781766474,658769.0313862333,208387.4993772467,428382.0744970091,4939620.524422201,255220.70033832482,0.0,168167.63226946263,549851.4718023997,432296.08841018303,1111714.9173383322,812765.2339700664,229712.1269041934,0.0,253871.0403682648,176130.62609281513,408677.0389341347,392211.1872994051,0.0,261699.06819461266,596549.7067664717,272226.4159610806,952320.074874259,371291.45776347537,1394063.7830748607,402333.63707485306,272091.4499640744,180314.5720000014,325133.08678742807,579678.9571407236,581433.5151018006,150622.05265868377,255220.70033832482,350236.76223054103,166548.04030539028,159799.7404550916,815329.5879131802,247122.74051796613,148597.56270359445,0.0,870665.6466856356,350236.76223054103,0.0,155615.79454790542,221884.09907784552,226607.90897305636,2812961.3095988207,418799.4887095842,2017201.7912515176,166817.97229940258,231466.68486527188,236460.42675449353,735024.8196946167,1237233.2945539013,1004416.9497185712,809526.0500419232,481963.57530838734,1082157.3639940207,365757.8518862306,3038624.4565928383,191111.85176048015,5903007.811050951,1876297.290377259,1058808.2465119846,251036.75443114003,1721221.3598173768,909130.9558323426,8606376.73108091,4152093.9318922507,609101.544488029,250901.7884341339,371156.4917664707,162094.16240419322,541753.5119820397,Control
