,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,38,38,1.0,1.0,-15.375261030782724,-8.22251795380637,-7.152743076976354,-7.163692281033611,-7.140390936545341,18
19,taxa291090,38,38,1.0,1.0,-2.641883057391334,-5.76705524349747,3.125172186106137,3.1181322437193537,3.132884289747043,19
20,taxa541301,38,38,1.0,1.0,-10.534087233925646,-8.926263886878276,-1.6078233470473697,-1.6258898353182816,-1.5894613054495903,20
21,taxa171772,38,38,1.0,1.0,-17.211372129909243,-8.859114991934643,-8.3522571379746,-8.373650740128166,-8.330236344433716,21
22,taxa259569,38,38,1.0,1.0,-22.054555753852174,-5.495915707131622,-16.558640046720555,-16.569215874220642,-16.549679407193743,22
23,taxa104780,38,38,1.0,1.0,-12.525440498896064,-9.410920673405304,-3.1145198254907602,-3.1352400030032044,-3.094632122460629,23
24,taxa138006,38,38,1.0,1.0,-5.550911886392905,-8.181277904598248,2.630366018205341,2.6141673505320893,2.6479639681173794,24
25,taxa181095,38,38,1.0,1.0,-23.741230316909395,-9.125367407665617,-14.615862909243775,-14.637989392255362,-14.594859302977245,25
26,taxa278234,38,38,1.0,1.0,-16.382122430821163,-9.718001327555609,-6.664121103265555,-6.687157923013802,-6.640924536497936,26
27,taxa177339,38,38,1.0,1.0,-15.241928383471958,-8.552223257778063,-6.689705125693896,-6.705713920579768,-6.675585085900892,27
28,taxa193066,38,38,1.0,1.0,-12.595126245393407,-8.436558047407427,-4.1585681979859785,-4.172559966574239,-4.14551893646047,28
29,taxa405524,38,38,1.0,1.0,-15.459999077682092,-8.790153951967493,-6.669845125714599,-6.685989027152776,-6.654102672795389,29
30,taxa346780,38,38,1.0,1.0,-10.568833868874751,-9.701680627355683,-0.8671532415190688,-0.8879582848201775,-0.8448115690261732,30
31,taxa549871,38,38,1.0,1.0,-18.612786168584474,-7.756168099135162,-10.856618069449313,-10.868776780553102,-10.844083986344176,31
32,taxa544358,38,38,1.0,1.0,-18.047038906018685,-9.436175989745138,-8.610862916273547,-8.63426883430259,-8.586549610901198,32
33,taxa302160,38,38,1.0,1.0,-20.344498290225836,-8.418619864374705,-11.925878425851133,-11.944560872016398,-11.904699780888187,33
34,taxa192573,38,38,1.0,1.0,-11.512842893163546,-4.843507314207281,-6.6693355789562645,-6.675328328658835,-6.663849231618949,34
35,taxa175497,38,38,1.0,1.0,-12.38261382832995,-9.161887818057007,-3.2207260102729443,-3.2358835412787643,-3.204775414723998,35
36,taxa302974,38,38,1.0,1.0,-22.864397126384226,-9.678994557793402,-13.18540256859082,-13.202016093818292,-13.166458967060432,36
37,taxa194648,38,38,1.0,1.0,-10.900286615942369,-8.001944126971033,-2.8983424889713363,-2.9076194397386543,-2.8885947980744056,37
38,taxa195173,38,38,1.0,1.0,-15.03592821462625,-8.35519521619423,-6.680732998432018,-6.6956919208817585,-6.665570327891903,38
39,taxa287978,38,38,1.0,1.0,-18.562733455453603,-7.001891489401918,-11.560841966051683,-11.569679332645588,-11.552654471928804,39
40,taxa199487,38,38,1.0,1.0,-14.097095940690739,-7.432211823137553,-6.664884117553185,-6.675424442587734,-6.653364023036684,40
41,taxa190108,38,38,1.0,1.0,-6.2511040179580535,-9.207787861408741,2.956683843450691,2.9393295989504673,2.973214490462801,41
42,taxa191306,7,7,0.18421052631578946,0.18421052631578946,-12.150029225465863,-9.867891660697246,-2.2821375647686164,-2.2982504487008626,-2.265580377192597,42
43,taxa299892,38,38,1.0,1.0,-15.822266556818148,-9.16258353882749,-6.659683017990657,-6.67700155339888,-6.640060488159096,43
44,taxa174348,38,38,1.0,1.0,-16.356348863484463,-9.68617891389353,-6.670169949590933,-6.691285193474034,-6.650548297335579,44
45,taxa192127,38,38,1.0,1.0,-15.051750530672715,-8.374688148541058,-6.677062382131658,-6.69218008018439,-6.6615834556097155,45
46,taxa183200,38,38,1.0,1.0,-16.867314363137783,-8.495884844755237,-8.371429518382545,-8.389725071581957,-8.35247542023433,46
47,taxa182980,16,14,0.42105263157894735,0.3684210526315789,-16.544037109056937,-9.838963132444409,-6.705073976612528,-6.731623859265167,-6.685091256598724,47
48,taxa181843,38,38,1.0,1.0,-9.009674353839271,-9.08035427471669,0.07067992087741917,0.05156048403319975,0.09140137094644424,48
49,taxa194053,38,38,1.0,1.0,-22.603568108169842,-7.9122739053586075,-14.691294202811235,-14.710334526862285,-14.67382157064767,49
50,taxa109014,38,38,1.0,1.0,-8.420325805693523,-9.034519510330451,0.614193704636928,0.5994995185939025,0.6307958006736106,50
51,taxa518438,38,38,1.0,1.0,-13.908146313988935,-7.240863866988936,-6.667282446999998,-6.677167631321153,-6.656768106967472,51
52,taxa193343,38,38,1.0,1.0,-12.268444378727573,-8.5952589668103,-3.6731854119172693,-3.6854160866721433,-3.66029193745652,52
53,taxa357795,38,38,1.0,1.0,-13.342985627885062,-6.670138299945994,-6.672847327939069,-6.679351103156548,-6.666051620367706,53
54,taxa352304,38,38,1.0,1.0,-10.98441685332475,-8.485106935420843,-2.4993099179039073,-2.5130449345549426,-2.486160906154839,54
55,taxa179460,38,38,1.0,1.0,-15.663111211643109,-8.980592042917248,-6.682519168725862,-6.703402426881152,-6.663438905098919,55
56,taxa469991,38,38,1.0,1.0,-16.32493833760587,-9.647471939799775,-6.677466397806096,-6.6997014910286765,-6.65431853858208,56
57,taxa175537,38,38,1.0,1.0,-15.430731668447558,-8.766412157776443,-6.664319510671115,-6.6828217261185,-6.644289595880442,57
58,taxa288134,38,38,1.0,1.0,-14.637665271161099,-7.96764676802187,-6.670018503139227,-6.688309521138678,-6.650858350604781,58
59,taxa190464,38,38,1.0,1.0,-12.346049684761981,-7.9271270797307505,-4.418922605031231,-4.436625088389819,-4.4046481527715695,59
60,taxa178915,34,34,0.8947368421052632,0.8947368421052632,-12.77339781377406,-9.837133922519461,-2.9362638912545997,-2.9535280013871246,-2.9178282868942405,60
61,taxa366612,38,38,1.0,1.0,-15.757629705224266,-9.078979130820112,-6.6786505744041555,-6.700340521539359,-6.657473150630954,61
62,taxa261912,38,38,1.0,1.0,-15.337098178973374,-8.667945328993804,-6.669152849979569,-6.682312163029006,-6.654903359001843,62
63,taxa185281,36,36,0.9473684210526315,0.9473684210526315,-14.285230774261217,-9.735486503421257,-4.5497442708399625,-4.566945180198126,-4.532932227380416,63
64,taxa511008,38,38,1.0,1.0,-18.065939531806084,-9.688399274025603,-8.377540257780481,-8.405919671301016,-8.347549710280413,64
65,taxa470973,38,38,1.0,1.0,-14.111887848792083,-7.44619185768459,-6.665695991107493,-6.675297643114809,-6.654551325957852,65
66,taxa162162,38,38,1.0,1.0,-15.808080728458764,-9.140692509997224,-6.667388218461539,-6.682325629751644,-6.651765791974512,66
67,taxa181028,24,24,0.631578947368421,0.631578947368421,-10.737612116130157,-9.84966025091715,-0.8879518652130037,-0.9039225558970757,-0.8709054599640469,67
68,taxa204044,11,10,0.2894736842105263,0.2631578947368421,-17.77896426257999,-9.856812446083921,-7.922151816496069,-7.953959191466948,-7.889133331019128,68
69,taxa470172,38,38,1.0,1.0,-18.9669386297018,-7.342743538132074,-11.624195091569726,-11.634148945662982,-11.615689312407138,69
70,taxa328422,38,38,1.0,1.0,-13.587643645311555,-8.613206611105833,-4.974437034205722,-4.994120736308903,-4.957527056983568,70
71,taxa213747,38,38,1.0,1.0,-16.423900143941363,-9.764774406718002,-6.659125737223357,-6.677190555356722,-6.638589950804952,71
72,taxa262724,38,38,1.0,1.0,-15.980587092675986,-9.296939514265905,-6.68364757841008,-6.702293887058926,-6.66760150403726,72
73,taxa82283,38,38,1.0,1.0,-7.915183080279945,-9.314780993329448,1.3995979130495033,1.3750139867484772,1.425754629879486,73
74,taxa316732,38,38,1.0,1.0,-7.159278770341378,-5.653649743061585,-1.5056290272797923,-1.511869451369362,-1.4995932421132956,74
75,taxa293896,38,38,1.0,1.0,-15.030648526202537,-8.355522802594317,-6.67512572360822,-6.686244932782127,-6.664097041630091,75
76,taxa196731,38,38,1.0,1.0,-12.784078203720558,-6.115762151690896,-6.668316052029662,-6.67552740205584,-6.660146889474884,76
77,taxa167602,37,38,0.9736842105263158,1.0,-23.7475299691691,-9.737088577720172,-14.010441391448927,-14.02567203433926,-13.994201040026562,77
78,taxa470114,38,38,1.0,1.0,-15.198075915962026,-9.240983958224577,-5.957091957737448,-5.980615507586302,-5.937924964119342,78
79,taxa170206,38,38,1.0,1.0,-17.919363461457216,-9.214097729140166,-8.705265732317047,-8.72333280629511,-8.687361433387533,79
80,taxa365676,38,38,1.0,1.0,-23.314726877950857,-7.5855333866703685,-15.729193491280487,-15.741386035129063,-15.716258397288094,80
81,taxa223059,38,38,1.0,1.0,-7.33338741710495,-6.827739762858049,-0.5056476542469018,-0.5116888995916639,-0.4994513363818716,81
82,taxa187524,38,38,1.0,1.0,-20.992262932612853,-7.127682320951642,-13.86458061166121,-13.872841809571028,-13.856994844183543,82
83,taxa191541,38,38,1.0,1.0,-19.14703780380016,-7.453808195767518,-11.693229608032642,-11.702540895218718,-11.684482857460148,83
84,taxa212619,38,38,1.0,1.0,-22.810844451177132,-8.189484966346834,-14.621359484830299,-14.636108091026182,-14.608795627894352,84
85,taxa357470,38,38,1.0,1.0,-5.228216165345957,-7.0001460579627635,1.7719298926168074,1.7642011414503267,1.7794631210362897,85
86,taxa326792,38,38,1.0,1.0,-15.313238574349503,-8.646071988973658,-6.6671665853758455,-6.681466497053996,-6.652459626288801,86
87,taxa325407,38,38,1.0,1.0,-12.219250232206003,-5.544555805153311,-6.674694427052692,-6.680105679056893,-6.669423312940411,87
88,taxa188646,38,38,1.0,1.0,-7.184675479347738,-9.539895937659752,2.355220458312014,2.3288698044334115,2.382691852653426,88
89,taxa171551,38,38,1.0,1.0,-1.3737930613118479,-4.580517615970877,3.2067245546590284,3.2023559684509344,3.2110807522954166,89
90,taxa290260,38,38,1.0,1.0,-5.7483878007613525,-6.251893239894682,0.5035054391333292,0.49574120632951735,0.5111959605639688,90
91,taxa367433,38,38,1.0,1.0,-13.728368071308285,-7.062103758562138,-6.666264312746145,-6.674131613048341,-6.65864847571262,91
92,taxa310301,38,38,1.0,1.0,-14.312278448248021,-9.091970923097898,-5.220307525150122,-5.238426964485458,-5.200351638821676,92
93,taxa193761,38,38,1.0,1.0,-13.034016384799486,-6.361705084700052,-6.672311300099435,-6.679802375390824,-6.665091910519477,93
94,taxa327476,38,38,1.0,1.0,-13.94911705430794,-7.2734521486440835,-6.675664905663856,-6.685575697151152,-6.666407542593804,94
95,taxa189047,38,38,1.0,1.0,-6.160867224182412,-4.041516207966278,-2.1193510162161333,-2.1235498585840724,-2.115243894853032,95
96,taxa180658,38,38,1.0,1.0,-12.299037280907969,-5.077197021691092,-7.2218402592168776,-7.225881538356626,-7.218293569284407,96
97,taxa269833,38,38,1.0,1.0,-8.72201936975335,-7.873672767040935,-0.8483466027124141,-0.8608058822500119,-0.8341268797112865,97
98,taxa367055,38,38,1.0,1.0,-13.524109667060667,-9.101154240204574,-4.422955426856093,-4.441439114635331,-4.406396699832313,98
99,taxa203708,38,38,1.0,1.0,-18.758043770073506,-8.601932759573566,-10.15611101049994,-10.168790202650055,-10.142583168933207,99
100,taxa181892,37,36,0.9736842105263158,0.9473684210526315,-6.543425996221622,-9.787567253452256,3.2441412572306345,3.2211957872660855,3.2681305287194284,100
101,taxa589024,38,38,1.0,1.0,-14.704209605370467,-8.05063125364962,-6.653578351720849,-6.66859859516328,-6.636397618369277,101
