"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-1.05308118595607,0.0515466121178746,-20.4296876688603,9.10826545092389e-93,9.29043075994237e-91,TRUE
"2","taxa469873",2.96879388319576,0.0508314500100796,58.4046664536829,0,0,TRUE
"3","taxa357591",-7.43737065114729,0.0603576990557737,-123.221573510858,0,0,TRUE
"4","taxa190872",6.1591962978607,0.697586007702709,8.82930022943574,1.05332634970135e-18,1.07439287669537e-16,TRUE
"5","taxa263681",-0.702139351327638,0.0594901513993038,-11.8026149675567,3.78367704760366e-32,3.85935058855574e-30,TRUE
"6","taxa361480",-0.538526446150442,0.0513652529181504,-10.4842557089824,1.02045952392031e-25,1.04086871439872e-23,TRUE
"7","taxa347862",-5.05306940833675,0.0609645267514518,-82.8854036534684,0,0,TRUE
"8","taxa517293",2.70255542756876,0.0601805296320888,44.9074716372675,0,0,TRUE
"9","taxa2000",-5.48637178125899,0.0590019041130922,-92.9863512666125,0,0,TRUE
"10","taxa322235",-0.260705910194531,0.0508029312968808,-5.13170999269757,2.87121653042055e-07,2.92864086102896e-05,TRUE
"11","taxa158660",-2.03620977221002,0.0510488023642275,-39.8875130836937,0,0,TRUE
"12","taxa331820",2.45884876605986,0.0510439743436424,48.1711856820982,0,0,TRUE
"13","taxa244304",-0.514287561153381,0.0597303067003879,-8.61016106501996,7.2957996877843e-18,7.44171568153998e-16,TRUE
"14","taxa361496",-0.689771142115619,0.050692990139786,-13.6068347953746,3.64699546644965e-42,3.71993537577864e-40,TRUE
"15","taxa127309",3.53312580348586,0.0519721550977656,67.9811294497918,0,0,TRUE
"16","taxa248140",-1.84461341140782,0.0508214664171391,-36.2959501456995,1.8743335067949e-288,1.9118201769308e-286,TRUE
"17","taxa348374",4.51999008992897,0.0592576563321457,76.2768960114441,0,0,TRUE
"18","taxa470812",5.26679609593611,0.437042496499954,12.0509930684433,1.91627189341137e-33,1.9545973312796e-31,TRUE
"19","taxa268540",1.87569983357529,0.0505043076465597,37.1394029733433,6.50049264152868e-302,6.63050249435925e-300,TRUE
"20","taxa291090",-3.56899355337444,0.0595025584493128,-59.9805058200091,0,0,TRUE
"21","taxa541301",-4.35092726682635,0.0591851366116917,-73.5138501981062,0,0,TRUE
"22","taxa171772",-0.0363276508446528,0.0516354178219472,-0.703541336102292,0.481718455738885,1,FALSE
"23","taxa259569",-0.542645941573944,0.0515318149564461,-10.5303091310209,6.26284678884801e-26,6.38810372462497e-24,TRUE
"24","taxa104780",-4.98091625129252,0.0511625880653134,-97.3546577615259,0,0,TRUE
"25","taxa138006",3.81462793418827,0.0512804685702515,74.3875405304154,0,0,TRUE
"26","taxa181095",2.1200321351991,0.051314444364481,41.3145296895497,0,0,TRUE
"27","taxa278234",-0.886293193796451,0.369523151583511,-2.3984781197022,0.0164633600475618,1,FALSE
"28","taxa177339",2.80530484904336,0.0521416516086864,53.801610852235,0,0,TRUE
"29","taxa193066",-4.92357548249875,0.0516171274881242,-95.3864680600744,0,0,TRUE
"30","taxa405524",-0.508665166710182,0.059672246998022,-8.52431728818664,1.53713739322992e-17,1.56788014109452e-15,TRUE
"31","taxa346780",0.405661080760666,0.298009635058865,1.36123478249466,0.173439505498057,1,FALSE
"32","taxa549871",0.0457627272338428,0.0600814461994025,0.761678190667418,0.446252095017824,1,FALSE
"33","taxa544358",1.24052452682551,0.0593275692076072,20.9097480883549,4.36531514428485e-97,4.45262144717055e-95,TRUE
"34","taxa302160",-1.98886198464169,0.0574995106074983,-34.5891984754098,3.67224019418476e-262,3.74568499806846e-260,TRUE
"35","taxa192573",-0.538867658257011,0.0511675291326378,-10.5314379527717,6.18818618863917e-26,6.31194991241195e-24,TRUE
"36","taxa175497",-1.55263898808345,0.0592192038114841,-26.2185049469097,1.63499856050486e-151,1.66769853171495e-149,TRUE
"37","taxa302974",6.23777633964642,0.368881730828652,16.9099627830143,3.7994787355584e-64,3.87546831026957e-62,TRUE
"38","taxa194648",-0.547375095488084,0.0515992535105241,-10.608197953415,2.72962739503114e-26,2.78421994293176e-24,TRUE
"39","taxa195173",-0.509948190393841,0.0588666924591985,-8.66276274562724,4.60466099416091e-18,4.69675421404413e-16,TRUE
"40","taxa287978",4.23969501762518,0.0599681319532561,70.6991343490562,0,0,TRUE
"41","taxa199487",1.12784217392015,0.0600036163534042,18.7962366680949,8.10683203189529e-79,8.26896867253319e-77,TRUE
"42","taxa190108",4.52349573599264,0.059802041326445,75.6411593259829,0,0,TRUE
"43","taxa191306",1.04631224206133,1.11615000347118,0.937429770915505,0.348537533080078,1,FALSE
"44","taxa299892",-5.76175071943303,0.0580997716527208,-99.1699374288885,0,0,TRUE
"45","taxa174348",5.8567929376595,0.395285471614874,14.8166157327577,1.14404895388094e-49,1.16692993295856e-47,TRUE
"46","taxa192127",-2.7753916432014,0.0571919918942896,-48.5276268805478,0,0,TRUE
"47","taxa183200",1.92651948518091,0.0523617475204791,36.792497890324,2.43370391748123e-296,2.48237799583085e-294,TRUE
"48","taxa182980",-1.93679499171253,1.21230513345166,-1.59761345412942,0.110129030320195,1,FALSE
"49","taxa181843",5.66336296012891,0.0600888593344383,94.2497997608538,0,0,TRUE
"50","taxa194053",-0.102921586996347,0.0599503928608589,-1.71677919167638,0.0860195243022398,1,FALSE
"51","taxa109014",-3.7258576096253,0.0593577887612572,-62.7694812657369,0,0,TRUE
"52","taxa518438",-3.03888792459533,0.0514534408411045,-59.0609272172846,0,0,TRUE
"53","taxa193343",5.82504899737489,0.0518000893816238,112.452489308664,0,0,TRUE
"54","taxa357795",3.39319214310309,0.0523014144992193,64.8776362091266,0,0,TRUE
"55","taxa352304",0.23219536307141,0.0517682816143758,4.48528241290765,7.28174220321484e-06,0.000742737704727914,TRUE
"56","taxa179460",4.26450938152086,0.0602797108124531,70.745352358921,0,0,TRUE
"57","taxa469991",-0.513703818675141,0.281290409724055,-1.82624007401846,0.0678141074389653,1,FALSE
"58","taxa175537",-0.501458823021839,0.0604465793596943,-8.29590074961645,1.07765482617599e-16,1.09920792269951e-14,TRUE
"59","taxa288134",-2.38577149980792,0.0605545688620207,-39.3987034280456,0,0,TRUE
"60","taxa190464",2.52368067725937,0.0518827127326767,48.6420340097195,0,0,TRUE
"61","taxa178915",3.41107227411255,0.994140135826889,3.43117851415922,0.000600964984337834,0.0612984284024591,FALSE
"62","taxa366612",-4.96234049816362,0.0500892553562787,-99.0699594726874,0,0,TRUE
"63","taxa261912",4.35607243081232,0.0579549809342902,75.1630379406261,0,0,TRUE
