item,value,type
MicrobiotaLoads_ori,0.11658380128605828,MicrobiotaLoadsFoldChange_ori
taxa352304,-9.091443038824185,TaxaFoldChange
taxa302160,-7.520938077158721,TaxaFoldChange
taxa171551,-1.4062721864789012,TaxaFoldChange
taxa2000,-3.7032080385922495,TaxaFoldChange
taxa175497,3.90900816919002,TaxaFoldChange
taxa188646,4.091632388478163,TaxaFoldChange
taxa470973,6.878045291035568,TaxaFoldChange
taxa316732,-5.691950422932638,TaxaFoldChange
taxa357470,-5.106933280319663,TaxaFoldChange
taxa244304,4.06274255510173,TaxaFoldChange
taxa192127,2.9344970687760816,TaxaFoldChange
taxa290260,-6.727953918812642,TaxaFoldChange
taxa291090,-9.91014689415607,TaxaFoldChange
taxa187524,-1.3711357387213872,TaxaFoldChange
taxa367055,8.592321856342956,TaxaFoldChange
taxa193761,9.368453369291183,TaxaFoldChange
taxa158660,-6.183483387558,TaxaFoldChange
taxa367433,-3.7281562628536857,TaxaFoldChange
taxa325407,1.6592334024421689,TaxaFoldChange
taxa194053,2.7953288959352367,TaxaFoldChange
taxa183200,3.263068538816004,TaxaFoldChange
taxa189047,1.148419994231331,TaxaFoldChange
taxa259569,-3.3018320144253943,TaxaFoldChange
taxa365676,3.0295731361396747,TaxaFoldChange
taxa191306,-3.2000540467808447,TaxaFoldChange
taxa204044,-1.7449144427832124,TaxaFoldChange
taxa469873,-2.4746654565509534,TaxaFoldChange
taxa185281,0.96004856576074,TaxaFoldChange
taxa82283,0.5488862995881618,TaxaFoldChange
taxa302974,-5.618372695680282,TaxaFoldChange
taxa346780,6.846462040242429,TaxaFoldChange
taxa182980,-5.513167273983692,TaxaFoldChange
taxa192573,-5.261399192907501,TaxaFoldChange
taxa196731,6.913047374782182,TaxaFoldChange
taxa174348,4.547255479625986,TaxaFoldChange
taxa326977,5.034049553591196,TaxaFoldChange
taxa138006,-1.0971971934319154,TaxaFoldChange
taxa195173,6.181492611316799,TaxaFoldChange
taxa171772,-5.681118061918296,TaxaFoldChange
taxa223059,6.297067170298476,TaxaFoldChange
taxa193066,8.66188222064186,TaxaFoldChange
changedTaxaCount,42.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.111589592438307,MicrobiotaLoadsFoldChange
taxa326977,9.533935146683528e-29,ranksums_on_loads
taxa469873,1.469842013081454e-26,ranksums_on_loads
taxa357591,0.3735914454390429,ranksums_on_loads
taxa190872,0.6366415355514283,ranksums_on_loads
taxa263681,0.3701323546052016,ranksums_on_loads
taxa361480,0.3497980051269999,ranksums_on_loads
taxa347862,0.35146495129910105,ranksums_on_loads
taxa517293,0.35146495129910105,ranksums_on_loads
taxa2000,9.533935146683528e-29,ranksums_on_loads
taxa322235,0.3701323546052016,ranksums_on_loads
taxa158660,9.533935146683528e-29,ranksums_on_loads
taxa331820,0.3632741003437177,ranksums_on_loads
taxa244304,9.533935146683528e-29,ranksums_on_loads
taxa361496,0.3598749899019874,ranksums_on_loads
taxa127309,0.3735914454390429,ranksums_on_loads
taxa248140,0.3858550621975743,ranksums_on_loads
taxa348374,0.3753284692921237,ranksums_on_loads
taxa470812,0.5560681823904972,ranksums_on_loads
taxa268540,0.32858573529884394,ranksums_on_loads
taxa291090,9.533935146683528e-29,ranksums_on_loads
taxa541301,0.4037952516164065,ranksums_on_loads
taxa171772,9.533935146683528e-29,ranksums_on_loads
taxa259569,9.533935146683528e-29,ranksums_on_loads
taxa104780,0.42973377246923,ranksums_on_loads
taxa138006,7.78798904704096e-09,ranksums_on_loads
taxa181095,0.3649811644907383,ranksums_on_loads
taxa278234,0.4553334168174229,ranksums_on_loads
taxa177339,0.3649811644907383,ranksums_on_loads
taxa510994,0.4795001221869535,ranksums_on_loads
taxa193066,9.533935146683528e-29,ranksums_on_loads
taxa405524,0.3448273310364949,ranksums_on_loads
taxa346780,9.533935146683528e-29,ranksums_on_loads
taxa549871,0.36157204113836017,ranksums_on_loads
taxa544358,0.3159556145987036,ranksums_on_loads
taxa302160,9.533935146683528e-29,ranksums_on_loads
taxa192573,9.533935146683528e-29,ranksums_on_loads
taxa175497,9.533935146683528e-29,ranksums_on_loads
taxa263461,0.06407750645105953,ranksums_on_loads
taxa302974,1.3944889010907487e-28,ranksums_on_loads
taxa194648,0.3983614600039247,ranksums_on_loads
taxa195173,9.533935146683528e-29,ranksums_on_loads
taxa287978,0.3464791929227451,ranksums_on_loads
taxa199487,0.3983614600039247,ranksums_on_loads
taxa190108,0.3876268631660176,ranksums_on_loads
taxa191306,1.0911440346168364e-05,ranksums_on_loads
taxa299892,0.3481360849587017,ranksums_on_loads
taxa174348,2.03042899665759e-28,ranksums_on_loads
taxa192127,2.349933153435508e-28,ranksums_on_loads
taxa183200,9.533935146683528e-29,ranksums_on_loads
taxa182980,2.8771198291039607e-09,ranksums_on_loads
taxa181843,0.31284855919497045,ranksums_on_loads
taxa194053,7.931820528863299e-28,ranksums_on_loads
taxa109014,0.3649811644907383,ranksums_on_loads
taxa518438,0.3366435367113059,ranksums_on_loads
taxa193343,0.3464791929227451,ranksums_on_loads
taxa357795,0.3858550621975743,ranksums_on_loads
taxa352304,9.533935146683528e-29,ranksums_on_loads
taxa179460,0.3632741003437177,ranksums_on_loads
taxa469991,0.3965600293834084,ranksums_on_loads
taxa175537,0.3497980051269999,ranksums_on_loads
taxa288134,0.3206540556117399,ranksums_on_loads
taxa190464,0.3598749899019874,ranksums_on_loads
taxa178915,0.4758510454544477,ranksums_on_loads
