item,value,type
MicrobiotaLoads_ori,-0.073302979405657,MicrobiotaLoadsFoldChange_ori
taxa171551,-9.848925064488503,TaxaFoldChange
taxa549871,3.7759190363251367,TaxaFoldChange
taxa185281,3.0414231138725274,TaxaFoldChange
taxa326792,-4.103549855246335,TaxaFoldChange
taxa223059,3.418840189503694,TaxaFoldChange
taxa518438,-9.465078620300215,TaxaFoldChange
taxa544358,8.055213027639812,TaxaFoldChange
taxa181028,-1.549488537637206,TaxaFoldChange
taxa203708,3.4417019222180905,TaxaFoldChange
taxa175537,-9.700611857987901,TaxaFoldChange
taxa171772,3.8449508665878653,TaxaFoldChange
taxa293896,-1.0709102156235772,TaxaFoldChange
taxa517293,0.0676774427938458,TaxaFoldChange
taxa193066,6.6264990671486785,TaxaFoldChange
taxa469991,8.737704157385906,TaxaFoldChange
taxa194053,5.3500489687499915,TaxaFoldChange
taxa138006,-2.0834707215521746,TaxaFoldChange
taxa181843,3.94682604055534,TaxaFoldChange
taxa204044,-5.252939640916265,TaxaFoldChange
taxa269833,6.762872067824333,TaxaFoldChange
taxa190872,7.186447446931389,TaxaFoldChange
taxa174348,-0.21566212723492129,TaxaFoldChange
taxa179460,-9.889368806509042,TaxaFoldChange
taxa127309,7.81624210037814,TaxaFoldChange
taxa511008,9.73343475373678,TaxaFoldChange
taxa187524,7.758888143575469,TaxaFoldChange
taxa183200,-0.8446838886318009,TaxaFoldChange
taxa469873,3.4860948551621362,TaxaFoldChange
taxa268540,-6.7770213875858065,TaxaFoldChange
taxa302160,-0.39330611581431363,TaxaFoldChange
taxa190108,-2.0998966912811685,TaxaFoldChange
taxa470812,3.6754226728491073,TaxaFoldChange
taxa361496,5.380400304790287,TaxaFoldChange
taxa263461,-5.760866755257188,TaxaFoldChange
taxa175497,9.157556047675023,TaxaFoldChange
taxa299892,-9.740610994883534,TaxaFoldChange
taxa328422,5.367365239967672,TaxaFoldChange
taxa194648,3.028006530709021,TaxaFoldChange
taxa405524,-4.851140995238907,TaxaFoldChange
taxa191306,9.24386661847802,TaxaFoldChange
taxa177339,-2.7172987609198973,TaxaFoldChange
taxa327476,-1.5689174165791293,TaxaFoldChange
taxa357795,4.236989332983413,TaxaFoldChange
taxa192127,-3.360583372026049,TaxaFoldChange
taxa263681,-5.757977516196709,TaxaFoldChange
taxa193343,5.636896827495425,TaxaFoldChange
taxa302974,-0.7869888601356845,TaxaFoldChange
taxa188646,8.248643878908062,TaxaFoldChange
taxa170206,-1.480929951042956,TaxaFoldChange
taxa348374,-1.9680958674181248,TaxaFoldChange
taxa189047,4.819780583607168,TaxaFoldChange
taxa162162,8.210835603970533,TaxaFoldChange
taxa244304,-5.09196564710895,TaxaFoldChange
taxa212619,-9.924519277849353,TaxaFoldChange
taxa470114,8.836273639753887,TaxaFoldChange
taxa470973,-7.484865449038813,TaxaFoldChange
taxa158660,-6.189462822900649,TaxaFoldChange
taxa365676,6.31451532829599,TaxaFoldChange
taxa278234,-8.14687903983832,TaxaFoldChange
taxa541301,-6.185863733149803,TaxaFoldChange
taxa193761,0.7015355770844991,TaxaFoldChange
taxa199487,-7.039396603829493,TaxaFoldChange
taxa259569,1.2317502757784045,TaxaFoldChange
taxa192573,-7.03423159172978,TaxaFoldChange
