"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.000286936881323641,0.0342252492077889,-0.00838377770696671,0.993310791568044,1,FALSE
"2","taxa469873",0.00859731538402642,0.0365743477596737,0.235064079351968,0.814158998126406,1,FALSE
"3","taxa357591",-0.0022243932234165,0.0348156878705527,-0.0638905435873321,0.949057382020086,1,FALSE
"4","taxa190872",-0.900833286247329,0.684808111880051,-1.31545358563906,0.188357506538494,1,FALSE
"5","taxa263681",0.00354896405890415,0.0345200631541098,0.102808735982328,0.918114771696938,1,FALSE
"6","taxa361480",0.00731670692341169,0.0352905238883654,0.207327806936407,0.835753859117333,1,FALSE
"7","taxa347862",0.00134470799902253,0.0341391578983358,0.0393890207551981,0.968580233285883,1,FALSE
"8","taxa517293",0.00377247704552985,0.0343867692575907,0.109707225394462,0.912641569973056,1,FALSE
"9","taxa2000",0.00179909507585307,0.0365100793847478,0.0492766684206294,0.960698812827924,1,FALSE
"10","taxa322235",0.000788966960925563,0.0348580115301003,0.0226337340052883,0.981942434869736,1,FALSE
"11","taxa158660",-0.00828709495405633,0.0340100237086083,-0.243666250428363,0.807489313863894,1,FALSE
"12","taxa331820",-0.0105638573525688,0.0338160511034782,-0.31239180826416,0.754742775152876,1,FALSE
"13","taxa244304",-0.0155713365905434,0.0343256057063228,-0.453636178302752,0.650090709605719,1,FALSE
"14","taxa361496",6.51727308648389,0.0352373328512372,184.953643171522,0,0,TRUE
"15","taxa127309",0.00721210395091809,0.0350456043330652,0.205791969868059,0.836953414067716,1,FALSE
"16","taxa248140",-0.00255700453072727,0.0344042049387169,-0.0743224421340932,0.940753820173205,1,FALSE
"17","taxa348374",-6.63761129038788,0.0332929697342746,-199.369757139885,0,0,TRUE
"18","taxa470812",-0.225604310329135,0.39457618155138,-0.571763631150042,0.567482119347845,1,FALSE
"19","taxa268540",0.010425956078624,0.0353919421997476,0.294585587300668,0.768310473512332,1,FALSE
"20","taxa291090",-5.55639405835767,0.0344377483267697,-161.346032430305,0,0,TRUE
"21","taxa541301",0.014742761118363,0.0345822531797123,0.426310022130422,0.669881955981176,1,FALSE
"22","taxa171772",-0.00432309321931967,0.0361297644973231,-0.119654619382863,0.904756750479144,1,FALSE
"23","taxa259569",-0.021321932556873,0.0344348519665185,-0.619196289201551,0.535787056145543,1,FALSE
"24","taxa104780",0.0010968770488855,0.0334145637216296,0.0328263166331716,0.973813091879754,1,FALSE
"25","taxa138006",0.00279842551160314,0.0335140758040564,0.0835000054294928,0.933453973076523,1,FALSE
"26","taxa181095",-4.35728365531615,0.0346428074400136,-125.777440609024,0,0,TRUE
"27","taxa278234",-0.22054050194008,0.221690891460981,-0.994810839934289,0.319828273113311,1,FALSE
"28","taxa177339",0.00559190684031918,0.0345349402461865,0.161920269745846,0.871368640503928,1,FALSE
"29","taxa193066",0.00630643456532987,0.0362142209149712,0.174142488944798,0.861753481964084,1,FALSE
"30","taxa405524",0.0114341890948797,0.034198294836649,0.334349684669836,0.738115702527064,1,FALSE
"31","taxa346780",0.00561605056805448,0.0362386727876904,0.154973958371956,0.876841847454774,1,FALSE
"32","taxa549871",-0.00858091519887694,0.0336688452736662,-0.254862176862015,0.798829550251003,1,FALSE
"33","taxa544358",-0.00517035078905792,0.0346830192302621,-0.149074414621511,0.881494914452248,1,FALSE
"34","taxa302160",-0.00174632195127167,0.0349507913225847,-0.0499651620231906,0.960150150307107,1,FALSE
"35","taxa192573",-0.00180509995406553,0.0350764701775223,-0.0514618473560738,0.958957502946063,1,FALSE
"36","taxa175497",0.00289999255384465,0.0340826499970616,0.085087062012334,0.932192176022623,1,FALSE
"37","taxa302974",-6.91572351264178,0.105640872905311,-65.4644677050382,0,0,TRUE
"38","taxa194648",0.00418810675167869,0.0352149735407822,0.118929714566688,0.905331040007196,1,FALSE
"39","taxa195173",0.00754074150330197,0.033129867979205,0.227611577203844,0.819948218873091,1,FALSE
"40","taxa287978",-0.00305819974632016,0.0346548332079579,-0.0882474236124123,0.929680025720942,1,FALSE
"41","taxa199487",-0.00111383574952839,0.0345874341842958,-0.0322034801307731,0.974309780877065,1,FALSE
"42","taxa190108",0.00121127718212399,0.0360217409712651,0.0336262809476711,0.973175164949724,1,FALSE
"43","taxa191306",0.933922845953974,0.962052978449808,0.970760308292833,0.331667652175815,1,FALSE
"44","taxa299892",-0.00557675910582311,0.0335971396147955,-0.16598910412502,0.868165524870687,1,FALSE
"45","taxa174348",-0.465214348978559,0.307164531009957,-1.51454449330115,0.129887798028938,1,FALSE
"46","taxa192127",0.00147397809376315,0.0364535612566314,0.0404344059387343,0.96774680069627,1,FALSE
"47","taxa183200",-0.00935157373233864,0.0357043076403496,-0.261917240534035,0.793385247465299,1,FALSE
"48","taxa182980",-0.441850922215326,1.1601933528091,-0.380842487284988,0.703320130473656,1,FALSE
"49","taxa181843",-0.00424364075355044,0.0341426489833086,-0.124291491138401,0.90108448414955,1,FALSE
"50","taxa194053",0.00275860000112615,0.0345170964570757,0.0799198160991513,0.936301029272239,1,FALSE
"51","taxa109014",0.00229818502869961,0.0357532533475754,0.0642790463390224,0.948748037544631,1,FALSE
"52","taxa518438",0.00460564142455056,0.0347841844118251,0.132406192711675,0.894663016728455,1,FALSE
"53","taxa193343",0.00107811723294837,0.0340194945093659,0.0316911596864426,0.974718344895503,1,FALSE
"54","taxa357795",0.000689928206440982,0.0354615570765666,0.0194556658905678,0.984477603835781,1,FALSE
"55","taxa352304",0.00728548475152735,0.0333515118149748,0.218445412368268,0.827082085813361,1,FALSE
"56","taxa179460",-0.0100326181421515,0.0334517772985331,-0.299912858220285,0.764243626116862,1,FALSE
"57","taxa469991",-0.442918034649193,0.308183718306404,-1.43718830145606,0.150664496148666,1,FALSE
"58","taxa175537",0.00420810830288509,0.0347958600498759,0.12093703954589,0.903740904155355,1,FALSE
"59","taxa288134",-0.000494562965133838,0.0359826036760491,-0.0137445019150471,0.989033819399778,1,FALSE
"60","taxa190464",0.00470170859107988,0.0366644569851066,0.128236144148807,0.897962097294002,1,FALSE
"61","taxa178915",-0.69553173646543,0.962102031080573,-0.722929288159024,0.469723328636818,1,FALSE
"62","taxa366612",-0.00509166898026159,0.0351552181974909,-0.144833946177156,0.884841979625017,1,FALSE
"63","taxa261912",-4.92212097222755,0.0342995292704815,-143.504038595176,0,0,TRUE
"64","taxa185281",-0.44117719898853,0.311761873585099,-1.41510953188478,0.157036383887905,1,FALSE
"65","taxa511008",-0.00290806728181181,0.0347744358696568,-0.0836265839857752,0.933353330001387,1,FALSE
"66","taxa470973",-3.1977781773594,0.0353864644311304,-90.3672697673133,0,0,TRUE
"67","taxa162162",-8.78926099865396e-05,0.0366566895595823,-0.00239772360904761,0.998086895184367,1,FALSE
"68","taxa181028",-0.435228245783476,1.1692569565969,-0.37222634710697,0.709724331069862,1,FALSE
"69","taxa204044",0.407690640485145,1.10193793324328,0.369976046913285,0.71140033784239,1,FALSE
"70","taxa470172",-0.0192377567146735,0.0338787427299194,-0.567841518442301,0.57014258507284,1,FALSE
"71","taxa328422",0.000464687724726076,0.0346886143048519,0.013395972541373,0.989311880000817,1,FALSE
"72","taxa213747",-0.00250254898796953,0.44732206844216,-0.00559451268900031,0.995536247985087,1,FALSE
