item,value,type
taxa213747,0.8076561934993387,ranksums_on_loads
taxa262724,0.7867749320074033,ranksums_on_loads
taxa82283,0.9353224500925261,ranksums_on_loads
taxa316732,0.8286754110725284,ranksums_on_loads
taxa293896,0.7250998943601429,ranksums_on_loads
taxa196731,0.8286754110725284,ranksums_on_loads
taxa167602,5.857564560923365e-06,ranksums_on_loads
taxa470114,0.8286754110725284,ranksums_on_loads
taxa170206,0.7049097275727512,ranksums_on_loads
taxa365676,6.301848221392269e-08,ranksums_on_loads
taxa223059,0.7049097275727512,ranksums_on_loads
taxa187524,6.301848221392269e-08,ranksums_on_loads
taxa191541,0.892413863968481,ranksums_on_loads
taxa212619,0.892413863968481,ranksums_on_loads
taxa357470,6.301848221392269e-08,ranksums_on_loads
taxa326792,0.8498180212406273,ranksums_on_loads
taxa325407,0.8286754110725284,ranksums_on_loads
taxa188646,0.8498180212406273,ranksums_on_loads
taxa171551,0.8076561934993387,ranksums_on_loads
taxa290260,0.7867749320074033,ranksums_on_loads
taxa367433,6.301848221392269e-08,ranksums_on_loads
taxa310301,0.8710691939955636,ranksums_on_loads
taxa193761,0.7454830184564079,ranksums_on_loads
taxa327476,0.7867749320074033,ranksums_on_loads
taxa189047,0.7867749320074033,ranksums_on_loads
taxa180658,6.301848221392269e-08,ranksums_on_loads
taxa269833,6.301848221392269e-08,ranksums_on_loads
taxa367055,0.7867749320074033,ranksums_on_loads
taxa203708,0.8286754110725284,ranksums_on_loads
taxa181892,0.6823241072334537,ranksums_on_loads
taxa589024,0.7867749320074033,ranksums_on_loads
