item,value,type
taxa470114,9.872103612006716,TaxaFoldChange
taxa190464,-3.924307291852472,TaxaFoldChange
taxa180658,-9.348197387095855,TaxaFoldChange
taxa290260,-7.5274374371138695,TaxaFoldChange
taxa21698,-6.564800993305753,TaxaFoldChange
taxa261912,-2.2274552161328964,TaxaFoldChange
taxa104780,6.096299945142463,TaxaFoldChange
taxa268540,-4.135231130128013,TaxaFoldChange
taxa549871,-1.7804471270952489,TaxaFoldChange
taxa199487,-3.5770240182914548,TaxaFoldChange
taxa162162,7.836089928146464,TaxaFoldChange
taxa544358,7.28717118593412,TaxaFoldChange
taxa263681,9.85968095275564,TaxaFoldChange
taxa196731,-3.071945855442424,TaxaFoldChange
taxa302974,5.908892562189855,TaxaFoldChange
taxa127309,-5.8055528474901665,TaxaFoldChange
taxa183200,-4.913411458311878,TaxaFoldChange
taxa405524,5.095082112245425,TaxaFoldChange
taxa327476,-6.747994681821022,TaxaFoldChange
taxa366612,-0.4530130796899634,TaxaFoldChange
taxa589024,-7.004141247795094,TaxaFoldChange
taxa244304,4.352673671389011,TaxaFoldChange
taxa194648,1.2551802253983109,TaxaFoldChange
taxa328422,-3.711571586378497,TaxaFoldChange
taxa191541,6.334501551261728,TaxaFoldChange
taxa109014,8.261418439595857,TaxaFoldChange
taxa293896,-8.239107967962358,TaxaFoldChange
taxa322235,-3.160822866517369,TaxaFoldChange
taxa193066,0.8353380424294095,TaxaFoldChange
taxa178915,-7.640478848470975,TaxaFoldChange
taxa291090,-4.761137976714112,TaxaFoldChange
taxa278234,9.065487241191516,TaxaFoldChange
taxa470973,-1.6222097125619468,TaxaFoldChange
taxa181892,-3.039127792759409,TaxaFoldChange
taxa193343,-5.796983176793237,TaxaFoldChange
changedTaxaCount,82.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.964235122799384,MicrobiotaLoadsFoldChange
taxa326977,3.067059327897938e-17,ranksums_on_loads
taxa469873,4.0431617365852764e-26,ranksums_on_loads
taxa357591,4.0431617365852764e-26,ranksums_on_loads
taxa190872,8.431669194481131e-25,ranksums_on_loads
taxa263681,4.0431617365852764e-26,ranksums_on_loads
taxa361480,0.0007628307187694012,ranksums_on_loads
taxa347862,4.0431617365852764e-26,ranksums_on_loads
taxa517293,4.0431617365852764e-26,ranksums_on_loads
taxa2000,4.0431617365852764e-26,ranksums_on_loads
taxa322235,4.0431617365852764e-26,ranksums_on_loads
taxa158660,0.33877108386948673,ranksums_on_loads
taxa331820,4.0431617365852764e-26,ranksums_on_loads
taxa244304,4.0431617365852764e-26,ranksums_on_loads
taxa361496,4.0431617365852764e-26,ranksums_on_loads
taxa127309,4.0431617365852764e-26,ranksums_on_loads
taxa248140,0.3464172729906846,ranksums_on_loads
taxa348374,0.329366898471726,ranksums_on_loads
taxa470812,0.5388506158972497,ranksums_on_loads
taxa268540,4.0431617365852764e-26,ranksums_on_loads
taxa291090,4.0431617365852764e-26,ranksums_on_loads
taxa541301,0.2866047906181234,ranksums_on_loads
taxa171772,4.0431617365852764e-26,ranksums_on_loads
taxa259569,4.0431617365852764e-26,ranksums_on_loads
taxa104780,4.0431617365852764e-26,ranksums_on_loads
taxa138006,4.0431617365852764e-26,ranksums_on_loads
taxa181095,4.0431617365852764e-26,ranksums_on_loads
taxa278234,8.704065120175209e-26,ranksums_on_loads
taxa177339,2.509154307033999e-21,ranksums_on_loads
taxa193066,9.793495345378564e-07,ranksums_on_loads
taxa405524,4.0431617365852764e-26,ranksums_on_loads
taxa346780,9.05774264057837e-19,ranksums_on_loads
taxa549871,2.4308179829381752e-22,ranksums_on_loads
taxa544358,4.0431617365852764e-26,ranksums_on_loads
taxa302160,0.3331080846236205,ranksums_on_loads
taxa192573,4.0431617365852764e-26,ranksums_on_loads
taxa175497,4.0431617365852764e-26,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,8.616106735907167e-26,ranksums_on_loads
taxa194648,3.0621333640851795e-11,ranksums_on_loads
taxa195173,4.0431617365852764e-26,ranksums_on_loads
taxa287978,2.37798969167145e-14,ranksums_on_loads
taxa199487,4.0431617365852764e-26,ranksums_on_loads
taxa190108,4.0431617365852764e-26,ranksums_on_loads
taxa191306,0.5648519970325616,ranksums_on_loads
taxa299892,0.3620364557121089,ranksums_on_loads
taxa174348,8.704065120175209e-26,ranksums_on_loads
taxa192127,4.0279464523555533e-08,ranksums_on_loads
taxa183200,4.0431617365852764e-26,ranksums_on_loads
taxa182980,0.3334075669446138,ranksums_on_loads
taxa181843,4.0431617365852764e-26,ranksums_on_loads
taxa194053,0.3238063688368373,ranksums_on_loads
taxa109014,4.0431617365852764e-26,ranksums_on_loads
taxa518438,4.0431617365852764e-26,ranksums_on_loads
taxa193343,4.0431617365852764e-26,ranksums_on_loads
taxa357795,4.0431617365852764e-26,ranksums_on_loads
taxa352304,4.0431617365852764e-26,ranksums_on_loads
taxa179460,4.0431617365852764e-26,ranksums_on_loads
taxa469991,4.0431617365852764e-26,ranksums_on_loads
taxa175537,0.26831755170883065,ranksums_on_loads
taxa288134,4.167852498295463e-07,ranksums_on_loads
taxa190464,4.0431617365852764e-26,ranksums_on_loads
taxa178915,7.70881264517041e-22,ranksums_on_loads
taxa366612,3.6766045523929162e-06,ranksums_on_loads
taxa261912,5.976349269200216e-25,ranksums_on_loads
taxa185281,1.287101945119916e-25,ranksums_on_loads
taxa511008,5.917069919921341e-26,ranksums_on_loads
taxa470973,3.003869197982353e-21,ranksums_on_loads
taxa162162,4.0431617365852764e-26,ranksums_on_loads
taxa181028,3.4026164837841817e-18,ranksums_on_loads
taxa204044,9.855416961473613e-09,ranksums_on_loads
taxa470172,0.3201335269636013,ranksums_on_loads
taxa328422,4.0431617365852764e-26,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,0.5021405074580463,ranksums_on_loads
taxa262724,0.3541724715035779,ranksums_on_loads
taxa82283,4.0431617365852764e-26,ranksums_on_loads
taxa316732,4.0431617365852764e-26,ranksums_on_loads
taxa293896,4.0431617365852764e-26,ranksums_on_loads
taxa196731,4.0431617365852764e-26,ranksums_on_loads
taxa167602,1.261045266022796e-25,ranksums_on_loads
taxa470114,4.0431617365852764e-26,ranksums_on_loads
taxa170206,1.1659739053157626e-20,ranksums_on_loads
taxa365676,0.33123407576168906,ranksums_on_loads
taxa223059,0.3092790859463196,ranksums_on_loads
taxa187524,4.0431617365852764e-26,ranksums_on_loads
taxa191541,4.0431617365852764e-26,ranksums_on_loads
taxa212619,4.0431617365852764e-26,ranksums_on_loads
taxa357470,4.0431617365852764e-26,ranksums_on_loads
taxa326792,4.0431617365852764e-26,ranksums_on_loads
taxa325407,0.3502812588266494,ranksums_on_loads
taxa188646,0.411485633630298,ranksums_on_loads
taxa171551,0.3219665296518258,ranksums_on_loads
taxa290260,4.0431617365852764e-26,ranksums_on_loads
taxa367433,4.0431617365852764e-26,ranksums_on_loads
taxa310301,0.422270493726146,ranksums_on_loads
taxa193761,0.3406724012495249,ranksums_on_loads
taxa327476,4.0431617365852764e-26,ranksums_on_loads
taxa189047,4.0431617365852764e-26,ranksums_on_loads
taxa180658,4.0431617365852764e-26,ranksums_on_loads
taxa269833,0.33877108386948673,ranksums_on_loads
taxa367055,0.3740357861463587,ranksums_on_loads
taxa203708,4.0431617365852764e-26,ranksums_on_loads
taxa181892,3.954951433444937e-25,ranksums_on_loads
taxa589024,4.0431617365852764e-26,ranksums_on_loads
qml_loads_delta,6.16,qml_loads_delta
taxa326977,-7.469156039373198,logged_relative_abundance_diff
taxa326977,-1.3091560393731978,qml_logged_loads_diff
taxa326977,4.1250061987099507e-26,qml_diff_pvalue
taxa326977,4.1250061987099507e-26,mwu_diff_pvalue
taxa326977,4.1250061987099507e-26,mwu_logged_pvalue
taxa469873,-15.520493759375938,logged_relative_abundance_diff
taxa469873,-9.360493759375938,qml_logged_loads_diff
taxa469873,4.1250061987099507e-26,qml_diff_pvalue
taxa469873,4.1250061987099507e-26,mwu_diff_pvalue
taxa469873,4.1250061987099507e-26,mwu_logged_pvalue
taxa357591,2.8775401328584684,logged_relative_abundance_diff
taxa357591,9.037540132858469,qml_logged_loads_diff
taxa357591,4.1250061987099507e-26,qml_diff_pvalue
taxa357591,4.1250061987099507e-26,mwu_diff_pvalue
taxa357591,4.1250061987099507e-26,mwu_logged_pvalue
taxa190872,1.580216313988501,logged_relative_abundance_diff
taxa190872,7.740216313988501,qml_logged_loads_diff
taxa190872,8.612085805834463e-25,qml_diff_pvalue
taxa190872,8.612085805834463e-25,mwu_diff_pvalue
taxa190872,8.612085805834463e-25,mwu_logged_pvalue
taxa263681,3.6967647551989966,logged_relative_abundance_diff
taxa263681,9.856764755198997,qml_logged_loads_diff
taxa263681,4.1250061987099507e-26,qml_diff_pvalue
taxa263681,4.1250061987099507e-26,mwu_diff_pvalue
taxa263681,4.1250061987099507e-26,mwu_logged_pvalue
taxa361480,-5.560354219135585,logged_relative_abundance_diff
taxa361480,0.5996457808644156,qml_logged_loads_diff
taxa361480,4.1250061987099507e-26,qml_diff_pvalue
taxa361480,4.1250061987099507e-26,mwu_diff_pvalue
taxa361480,4.1250061987099507e-26,mwu_logged_pvalue
taxa347862,1.1544465782235216,logged_relative_abundance_diff
taxa347862,7.314446578223522,qml_logged_loads_diff
taxa347862,4.1250061987099507e-26,qml_diff_pvalue
taxa347862,4.1250061987099507e-26,mwu_diff_pvalue
taxa347862,4.1250061987099507e-26,mwu_logged_pvalue
taxa517293,-15.485413896616388,logged_relative_abundance_diff
taxa517293,-9.325413896616388,qml_logged_loads_diff
taxa517293,4.1250061987099507e-26,qml_diff_pvalue
taxa517293,4.1250061987099507e-26,mwu_diff_pvalue
taxa517293,4.1250061987099507e-26,mwu_logged_pvalue
taxa2000,-15.644749949096555,logged_relative_abundance_diff
taxa2000,-9.484749949096555,qml_logged_loads_diff
taxa2000,4.1250061987099507e-26,qml_diff_pvalue
taxa2000,4.1250061987099507e-26,mwu_diff_pvalue
taxa2000,4.1250061987099507e-26,mwu_logged_pvalue
taxa322235,-9.324618896805543,logged_relative_abundance_diff
taxa322235,-3.1646188968055426,qml_logged_loads_diff
taxa322235,4.1250061987099507e-26,qml_diff_pvalue
taxa322235,4.1250061987099507e-26,mwu_diff_pvalue
taxa322235,4.1250061987099507e-26,mwu_logged_pvalue
taxa158660,-6.164970650957221,logged_relative_abundance_diff
taxa158660,-0.0049706509572207125,qml_logged_loads_diff
taxa158660,9.194462501493111e-06,qml_diff_pvalue
taxa158660,4.1250061987099507e-26,mwu_diff_pvalue
taxa158660,4.1250061987099507e-26,mwu_logged_pvalue
taxa331820,-0.6635293969080944,logged_relative_abundance_diff
taxa331820,5.496470603091906,qml_logged_loads_diff
taxa331820,4.1250061987099507e-26,qml_diff_pvalue
taxa331820,4.1250061987099507e-26,mwu_diff_pvalue
taxa331820,4.1250061987099507e-26,mwu_logged_pvalue
taxa244304,-1.8117119804050885,logged_relative_abundance_diff
taxa244304,4.348288019594912,qml_logged_loads_diff
taxa244304,4.1250061987099507e-26,qml_diff_pvalue
taxa244304,4.1250061987099507e-26,mwu_diff_pvalue
taxa244304,4.1250061987099507e-26,mwu_logged_pvalue
taxa361496,-15.399049243940185,logged_relative_abundance_diff
taxa361496,-9.239049243940185,qml_logged_loads_diff
taxa361496,4.1250061987099507e-26,qml_diff_pvalue
taxa361496,4.1250061987099507e-26,mwu_diff_pvalue
taxa361496,4.1250061987099507e-26,mwu_logged_pvalue
taxa127309,-11.967208206766262,logged_relative_abundance_diff
taxa127309,-5.807208206766262,qml_logged_loads_diff
taxa127309,4.1250061987099507e-26,qml_diff_pvalue
taxa127309,4.1250061987099507e-26,mwu_diff_pvalue
taxa127309,4.1250061987099507e-26,mwu_logged_pvalue
taxa248140,-6.160980447533051,logged_relative_abundance_diff
taxa248140,-0.000980447533050821,qml_logged_loads_diff
taxa248140,0.09588952474955648,qml_diff_pvalue
taxa248140,4.1250061987099507e-26,mwu_diff_pvalue
taxa248140,4.1250061987099507e-26,mwu_logged_pvalue
taxa348374,-6.1645728949103304,logged_relative_abundance_diff
taxa348374,-0.004572894910330305,qml_logged_loads_diff
taxa348374,0.00465011638298833,qml_diff_pvalue
taxa348374,4.1250061987099507e-26,mwu_diff_pvalue
taxa348374,4.1250061987099507e-26,mwu_logged_pvalue
taxa470812,-5.975088937031424,logged_relative_abundance_diff
taxa470812,0.18491106296857573,qml_logged_loads_diff
taxa470812,1.2297054500197843e-24,qml_diff_pvalue
taxa470812,4.1250061987099507e-26,mwu_diff_pvalue
taxa470812,4.1250061987099507e-26,mwu_logged_pvalue
taxa268540,-10.296899300253509,logged_relative_abundance_diff
taxa268540,-4.136899300253509,qml_logged_loads_diff
taxa268540,4.1250061987099507e-26,qml_diff_pvalue
taxa268540,4.1250061987099507e-26,mwu_diff_pvalue
taxa268540,4.1250061987099507e-26,mwu_logged_pvalue
taxa291090,-10.923649057403583,logged_relative_abundance_diff
taxa291090,-4.763649057403583,qml_logged_loads_diff
taxa291090,4.1250061987099507e-26,qml_diff_pvalue
taxa291090,4.1250061987099507e-26,mwu_diff_pvalue
taxa291090,4.1250061987099507e-26,mwu_logged_pvalue
taxa541301,-6.17300205674977,logged_relative_abundance_diff
taxa541301,-0.013002056749769508,qml_logged_loads_diff
taxa541301,0.2773585122330219,qml_diff_pvalue
taxa541301,4.1250061987099507e-26,mwu_diff_pvalue
taxa541301,4.1250061987099507e-26,mwu_logged_pvalue
taxa171772,-15.29347375775007,logged_relative_abundance_diff
taxa171772,-9.13347375775007,qml_logged_loads_diff
taxa171772,4.1250061987099507e-26,qml_diff_pvalue
taxa171772,4.1250061987099507e-26,mwu_diff_pvalue
taxa171772,4.1250061987099507e-26,mwu_logged_pvalue
taxa259569,-2.535271223315065,logged_relative_abundance_diff
taxa259569,3.624728776684935,qml_logged_loads_diff
taxa259569,4.1250061987099507e-26,qml_diff_pvalue
taxa259569,4.1250061987099507e-26,mwu_diff_pvalue
taxa259569,4.1250061987099507e-26,mwu_logged_pvalue
taxa104780,-0.060570231099736915,logged_relative_abundance_diff
taxa104780,6.099429768900263,qml_logged_loads_diff
taxa104780,4.1250061987099507e-26,qml_diff_pvalue
taxa104780,2.7909158258147563e-14,mwu_diff_pvalue
taxa104780,2.7909158258147563e-14,mwu_logged_pvalue
taxa138006,-0.7536107533038585,logged_relative_abundance_diff
taxa138006,5.406389246696142,qml_logged_loads_diff
taxa138006,4.1250061987099507e-26,qml_diff_pvalue
taxa138006,4.1250061987099507e-26,mwu_diff_pvalue
taxa138006,4.1250061987099507e-26,mwu_logged_pvalue
taxa181095,0.7288681935762238,logged_relative_abundance_diff
taxa181095,6.888868193576224,qml_logged_loads_diff
taxa181095,4.1250061987099507e-26,qml_diff_pvalue
taxa181095,4.1250061987099507e-26,mwu_diff_pvalue
taxa181095,4.1250061987099507e-26,mwu_logged_pvalue
taxa278234,2.9113579374057688,logged_relative_abundance_diff
taxa278234,9.071357937405768,qml_logged_loads_diff
taxa278234,8.882668801962171e-26,qml_diff_pvalue
taxa278234,8.882668801962171e-26,mwu_diff_pvalue
taxa278234,8.882668801962171e-26,mwu_logged_pvalue
taxa177339,-7.786262920275195,logged_relative_abundance_diff
taxa177339,-1.6262629202751953,qml_logged_loads_diff
taxa177339,4.1250061987099507e-26,qml_diff_pvalue
taxa177339,4.1250061987099507e-26,mwu_diff_pvalue
taxa177339,4.1250061987099507e-26,mwu_logged_pvalue
taxa193066,-5.3225214886616214,logged_relative_abundance_diff
taxa193066,0.8374785113383787,qml_logged_loads_diff
taxa193066,4.1250061987099507e-26,qml_diff_pvalue
taxa193066,4.1250061987099507e-26,mwu_diff_pvalue
taxa193066,4.1250061987099507e-26,mwu_logged_pvalue
taxa405524,-1.0729701239805767,logged_relative_abundance_diff
taxa405524,5.0870298760194235,qml_logged_loads_diff
taxa405524,4.1250061987099507e-26,qml_diff_pvalue
taxa405524,4.1250061987099507e-26,mwu_diff_pvalue
taxa405524,4.1250061987099507e-26,mwu_logged_pvalue
taxa346780,-4.090468806682331,logged_relative_abundance_diff
taxa346780,2.069531193317669,qml_logged_loads_diff
taxa346780,4.1250061987099507e-26,qml_diff_pvalue
taxa346780,4.1250061987099507e-26,mwu_diff_pvalue
taxa346780,4.1250061987099507e-26,mwu_logged_pvalue
taxa549871,-7.939903182163758,logged_relative_abundance_diff
taxa549871,-1.7799031821637579,qml_logged_loads_diff
taxa549871,4.1250061987099507e-26,qml_diff_pvalue
taxa549871,4.1250061987099507e-26,mwu_diff_pvalue
taxa549871,4.1250061987099507e-26,mwu_logged_pvalue
taxa544358,1.1177693229619656,logged_relative_abundance_diff
taxa544358,7.277769322961966,qml_logged_loads_diff
taxa544358,4.1250061987099507e-26,qml_diff_pvalue
taxa544358,4.1250061987099507e-26,mwu_diff_pvalue
taxa544358,4.1250061987099507e-26,mwu_logged_pvalue
taxa302160,-6.169118619317574,logged_relative_abundance_diff
taxa302160,-0.009118619317574073,qml_logged_loads_diff
taxa302160,0.09004008943547014,qml_diff_pvalue
taxa302160,4.1250061987099507e-26,mwu_diff_pvalue
taxa302160,4.1250061987099507e-26,mwu_logged_pvalue
taxa192573,-2.677109359430637,logged_relative_abundance_diff
taxa192573,3.482890640569363,qml_logged_loads_diff
taxa192573,4.1250061987099507e-26,qml_diff_pvalue
taxa192573,4.1250061987099507e-26,mwu_diff_pvalue
taxa192573,4.1250061987099507e-26,mwu_logged_pvalue
taxa175497,-0.5086085284304485,logged_relative_abundance_diff
taxa175497,5.651391471569552,qml_logged_loads_diff
taxa175497,4.1250061987099507e-26,qml_diff_pvalue
taxa175497,4.1250061987099507e-26,mwu_diff_pvalue
taxa175497,4.1250061987099507e-26,mwu_logged_pvalue
taxa302974,-0.25978580437704935,logged_relative_abundance_diff
taxa302974,5.900214195622951,qml_logged_loads_diff
taxa302974,8.79290526898463e-26,qml_diff_pvalue
taxa302974,8.79290526898463e-26,mwu_diff_pvalue
taxa302974,8.79290526898463e-26,mwu_logged_pvalue
taxa194648,-4.906437010939847,logged_relative_abundance_diff
taxa194648,1.2535629890601534,qml_logged_loads_diff
taxa194648,4.1250061987099507e-26,qml_diff_pvalue
taxa194648,4.1250061987099507e-26,mwu_diff_pvalue
taxa194648,4.1250061987099507e-26,mwu_logged_pvalue
taxa195173,0.6391594711465158,logged_relative_abundance_diff
taxa195173,6.799159471146516,qml_logged_loads_diff
taxa195173,4.1250061987099507e-26,qml_diff_pvalue
taxa195173,4.1250061987099507e-26,mwu_diff_pvalue
taxa195173,4.1250061987099507e-26,mwu_logged_pvalue
taxa287978,-7.272824735861743,logged_relative_abundance_diff
taxa287978,-1.112824735861743,qml_logged_loads_diff
taxa287978,4.1250061987099507e-26,qml_diff_pvalue
taxa287978,4.1250061987099507e-26,mwu_diff_pvalue
taxa287978,4.1250061987099507e-26,mwu_logged_pvalue
taxa199487,-9.752231986420853,logged_relative_abundance_diff
taxa199487,-3.5922319864208525,qml_logged_loads_diff
taxa199487,4.1250061987099507e-26,qml_diff_pvalue
taxa199487,4.1250061987099507e-26,mwu_diff_pvalue
taxa199487,4.1250061987099507e-26,mwu_logged_pvalue
taxa190108,-14.395782688139736,logged_relative_abundance_diff
taxa190108,-8.235782688139736,qml_logged_loads_diff
taxa190108,4.1250061987099507e-26,qml_diff_pvalue
taxa190108,4.1250061987099507e-26,mwu_diff_pvalue
taxa190108,4.1250061987099507e-26,mwu_logged_pvalue
taxa191306,-6.204211857300235,logged_relative_abundance_diff
taxa191306,-0.044211857300235025,qml_logged_loads_diff
taxa191306,0.054077861124330294,qml_diff_pvalue
taxa191306,6.973506359318815e-06,mwu_diff_pvalue
taxa191306,6.973506359318815e-06,mwu_logged_pvalue
taxa299892,-6.164710551336428,logged_relative_abundance_diff
taxa299892,-0.004710551336428281,qml_logged_loads_diff
taxa299892,0.5425814987271615,qml_diff_pvalue
taxa299892,4.1250061987099507e-26,mwu_diff_pvalue
taxa299892,4.1250061987099507e-26,mwu_logged_pvalue
taxa174348,-10.480751563104949,logged_relative_abundance_diff
taxa174348,-4.320751563104949,qml_logged_loads_diff
taxa174348,8.882668801962171e-26,qml_diff_pvalue
taxa174348,8.882668801962171e-26,mwu_diff_pvalue
taxa174348,8.882668801962171e-26,mwu_logged_pvalue
taxa192127,-5.194486112161268,logged_relative_abundance_diff
taxa192127,0.9655138878387319,qml_logged_loads_diff
taxa192127,4.1250061987099507e-26,qml_diff_pvalue
taxa192127,4.1250061987099507e-26,mwu_diff_pvalue
taxa192127,4.1250061987099507e-26,mwu_logged_pvalue
taxa183200,-11.078649705114275,logged_relative_abundance_diff
taxa183200,-4.918649705114275,qml_logged_loads_diff
taxa183200,4.1250061987099507e-26,qml_diff_pvalue
taxa183200,4.1250061987099507e-26,mwu_diff_pvalue
taxa183200,4.1250061987099507e-26,mwu_logged_pvalue
taxa182980,-6.167836276761673,logged_relative_abundance_diff
taxa182980,-0.007836276761672423,qml_logged_loads_diff
taxa182980,0.17275825972675063,qml_diff_pvalue
taxa182980,8.501222622223327e-10,mwu_diff_pvalue
taxa182980,8.501222622223327e-10,mwu_logged_pvalue
taxa181843,-9.45855713697974,logged_relative_abundance_diff
taxa181843,-3.29855713697974,qml_logged_loads_diff
taxa181843,4.1250061987099507e-26,qml_diff_pvalue
taxa181843,4.1250061987099507e-26,mwu_diff_pvalue
taxa181843,4.1250061987099507e-26,mwu_logged_pvalue
taxa194053,-6.164253767431037,logged_relative_abundance_diff
taxa194053,-0.004253767431037225,qml_logged_loads_diff
taxa194053,0.1784236194476242,qml_diff_pvalue
taxa194053,4.1250061987099507e-26,mwu_diff_pvalue
taxa194053,4.1250061987099507e-26,mwu_logged_pvalue
taxa109014,2.091122684040431,logged_relative_abundance_diff
taxa109014,8.251122684040432,qml_logged_loads_diff
taxa109014,4.1250061987099507e-26,qml_diff_pvalue
taxa109014,4.1250061987099507e-26,mwu_diff_pvalue
taxa109014,4.1250061987099507e-26,mwu_logged_pvalue
taxa518438,1.6544122996882438,logged_relative_abundance_diff
taxa518438,7.814412299688244,qml_logged_loads_diff
taxa518438,4.1250061987099507e-26,qml_diff_pvalue
taxa518438,4.1250061987099507e-26,mwu_diff_pvalue
taxa518438,4.1250061987099507e-26,mwu_logged_pvalue
taxa193343,-11.960344276854736,logged_relative_abundance_diff
taxa193343,-5.8003442768547355,qml_logged_loads_diff
taxa193343,4.1250061987099507e-26,qml_diff_pvalue
taxa193343,4.1250061987099507e-26,mwu_diff_pvalue
taxa193343,4.1250061987099507e-26,mwu_logged_pvalue
taxa357795,-12.527998148974477,logged_relative_abundance_diff
taxa357795,-6.367998148974477,qml_logged_loads_diff
taxa357795,4.1250061987099507e-26,qml_diff_pvalue
taxa357795,4.1250061987099507e-26,mwu_diff_pvalue
taxa357795,4.1250061987099507e-26,mwu_logged_pvalue
taxa352304,-13.502982133141492,logged_relative_abundance_diff
taxa352304,-7.342982133141492,qml_logged_loads_diff
taxa352304,4.1250061987099507e-26,qml_diff_pvalue
taxa352304,4.1250061987099507e-26,mwu_diff_pvalue
taxa352304,4.1250061987099507e-26,mwu_logged_pvalue
taxa179460,-2.7534939499673463,logged_relative_abundance_diff
taxa179460,3.406506050032654,qml_logged_loads_diff
taxa179460,4.1250061987099507e-26,qml_diff_pvalue
taxa179460,4.1250061987099507e-26,mwu_diff_pvalue
taxa179460,4.1250061987099507e-26,mwu_logged_pvalue
taxa469991,-0.7791709651217023,logged_relative_abundance_diff
taxa469991,5.380829034878298,qml_logged_loads_diff
taxa469991,4.1250061987099507e-26,qml_diff_pvalue
taxa469991,4.1250061987099507e-26,mwu_diff_pvalue
taxa469991,4.1250061987099507e-26,mwu_logged_pvalue
taxa175537,-6.177285727147437,logged_relative_abundance_diff
taxa175537,-0.017285727147436702,qml_logged_loads_diff
taxa175537,0.06717513500193648,qml_diff_pvalue
taxa175537,4.1250061987099507e-26,mwu_diff_pvalue
taxa175537,4.1250061987099507e-26,mwu_logged_pvalue
taxa288134,-6.682434541687099,logged_relative_abundance_diff
taxa288134,-0.5224345416870992,qml_logged_loads_diff
taxa288134,4.1250061987099507e-26,qml_diff_pvalue
taxa288134,4.1250061987099507e-26,mwu_diff_pvalue
taxa288134,4.1250061987099507e-26,mwu_logged_pvalue
taxa190464,-10.094917634454607,logged_relative_abundance_diff
taxa190464,-3.9349176344546066,qml_logged_loads_diff
taxa190464,4.1250061987099507e-26,qml_diff_pvalue
taxa190464,4.1250061987099507e-26,mwu_diff_pvalue
taxa190464,4.1250061987099507e-26,mwu_logged_pvalue
taxa178915,-13.808413706864535,logged_relative_abundance_diff
taxa178915,-7.648413706864535,qml_logged_loads_diff
taxa178915,7.898050346793613e-22,qml_diff_pvalue
taxa178915,7.898050346793613e-22,mwu_diff_pvalue
taxa178915,7.898050346793613e-22,mwu_logged_pvalue
taxa366612,-6.6162994096298675,logged_relative_abundance_diff
taxa366612,-0.45629940962986737,qml_logged_loads_diff
taxa366612,4.1250061987099507e-26,qml_diff_pvalue
taxa366612,4.1250061987099507e-26,mwu_diff_pvalue
taxa366612,4.1250061987099507e-26,mwu_logged_pvalue
taxa261912,-8.385248415713699,logged_relative_abundance_diff
taxa261912,-2.2252484157136987,qml_logged_loads_diff
taxa261912,4.1250061987099507e-26,qml_diff_pvalue
taxa261912,4.1250061987099507e-26,mwu_diff_pvalue
