"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0135364134183646,0.0355488326923355,-0.380783626160618,0.703363810031127,1,FALSE
"2","taxa469873",0.0135161551857728,0.0370565684126517,0.364743843392637,0.715302627640566,1,FALSE
"3","taxa357591",-0.019603941522961,0.0365897858609649,-0.5357763392618,0.592113136502269,1,FALSE
"4","taxa190872",-6.29225991107938,0.629053012697206,-10.0027498224671,1.48222962898262e-23,1.51187422156227e-21,TRUE
"5","taxa263681",0.935051103829696,0.0372532321434273,25.0998651668583,4.99020683370422e-139,5.0900109703783e-137,TRUE
"6","taxa361480",-5.46419205812882,0.0372716552214689,-146.604491420102,0,0,TRUE
"7","taxa347862",1.44531873948024,0.0369873464336945,39.0760321795779,0,0,TRUE
"8","taxa517293",0.758037479333883,0.0370549833219022,20.457099460785,5.19375903847263e-93,5.29763421924208e-91,TRUE
"9","taxa2000",-0.000599827378728435,0.0348435490120972,-0.0172148760885461,0.986265194545582,1,FALSE
"10","taxa322235",-2.05212665688743,0.0373257927747388,-54.9787828827111,0,0,TRUE
"11","taxa158660",-0.0133643639064012,0.0359195314500358,-0.372063982098181,0.709845212430744,1,FALSE
"12","taxa331820",-0.0129780551815131,0.0358897441667764,-0.36160901903355,0.717644223945793,1,FALSE
"13","taxa244304",1.45768001382606,0.0354510937394179,41.1180547641405,0,0,TRUE
"14","taxa361496",0.0027400002829836,0.0370981487014779,0.0738581406051253,0.941123263791984,1,FALSE
"15","taxa127309",6.25156521255723,0.037396777462152,167.168553998649,0,0,TRUE
"16","taxa248140",0.655208991699967,0.0360811243029477,18.1593285785287,1.08341596547951e-73,1.1050842847891e-71,TRUE
"17","taxa348374",-3.53265472985129,0.0378427730108238,-93.3508421499893,0,0,TRUE
"18","taxa470812",-1.40326613244179,0.362854510824389,-3.86729692088886,0.000110048404976117,0.011224937307564,TRUE
"19","taxa268540",-0.000644562808840732,0.0362347281788517,-0.0177885371641046,0.985807549332494,1,FALSE
"20","taxa291090",0.0117129483557576,0.0372747908028228,0.314232437083741,0.753344508254598,1,FALSE
"21","taxa541301",-0.0119236671506933,0.0370817282938296,-0.321551009063333,0.747792863191838,1,FALSE
"22","taxa171772",-0.00390177429540373,0.0360233736136462,-0.108312295712517,0.913747969429505,1,FALSE
"23","taxa259569",-0.0047619321899468,0.0369155645567628,-0.128995242172842,0.897361413571787,1,FALSE
"24","taxa104780",1.72661900299714,0.0365232162174361,47.274560726469,0,0,TRUE
"25","taxa138006",0.603601256408407,0.0354433649068615,17.0300212182043,4.91863874777469e-65,5.01701152273019e-63,TRUE
"26","taxa181095",0.0125100051797098,0.0365934309248714,0.341864779101845,0.732452656572523,1,FALSE
"27","taxa278234",1.48268848658474,0.473732486553245,3.12980116135247,0.00174924663466862,0.1784231567362,FALSE
"28","taxa177339",-0.236083615653266,0.0381558714304545,-6.18734697446415,6.11851933030795e-10,6.24088971691411e-08,TRUE
"29","taxa193066",0.0106853565949425,0.0380579961732862,0.280765086692684,0.778890583675586,1,FALSE
"30","taxa405524",0.00899220351370289,0.0380094468519419,0.236578120926889,0.81298409537845,1,FALSE
"31","taxa346780",-0.262918251547621,0.264993768936858,-0.992167674743585,0.321115738316106,1,FALSE
"32","taxa549871",-2.29565752985522,0.0377841922655096,-60.7570889361252,0,0,TRUE
"33","taxa544358",-0.0103915461545494,0.0390981711743846,-0.265780875228187,0.790407972988151,1,FALSE
"34","taxa302160",4.7507764487067,0.0351057881567142,135.327440235752,0,0,TRUE
"35","taxa192573",0.136251514908814,0.0365150508786569,3.73137957171664,0.00019043404084506,0.0194242721661961,TRUE
"36","taxa175497",0.0087527627500954,0.0404845936395222,0.216199842044375,0.828831976665488,1,FALSE
"37","taxa302974",-3.5716909670131,0.188648123846263,-18.9330850166515,6.08897973559057e-80,6.21075933030239e-78,TRUE
"38","taxa194648",-6.01289323347853,0.0369640609802765,-162.668632017649,0,0,TRUE
"39","taxa195173",-3.6253407928484,0.0385325504587425,-94.0851500792847,0,0,TRUE
"40","taxa287978",-0.00924061326087156,0.0370431099818912,-0.249455654921763,0.803008339030805,1,FALSE
"41","taxa199487",5.80725470547371,0.0367409272072535,158.059557743747,0,0,TRUE
"42","taxa190108",-3.43787443806433,0.0357677930174184,-96.116482120944,0,0,TRUE
"43","taxa191306",-0.897914200952472,1.08176945668593,-0.830042108697806,0.40651497627915,1,FALSE
"44","taxa299892",-0.0146002024176646,0.0384062348734162,-0.380151880698163,0.703832676184839,1,FALSE
"45","taxa174348",-0.0109200474354871,0.0379793350799093,-0.287526029945262,0.773709573964982,1,FALSE
"46","taxa192127",-0.00568663343186415,0.0363474940402283,-0.156451870535293,0.875676853737574,1,FALSE
"47","taxa183200",-1.92858507726875,0.0366382394930625,-52.6385848215749,0,0,TRUE
"48","taxa182980",-0.372129995453981,1.28534539528066,-0.289517507761192,0.772185384036465,1,FALSE
"49","taxa181843",0.00521242397661759,0.0390650552938026,0.133429325452523,0.89385385439757,1,FALSE
