taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,0.0,-5.594550561764432,-0.004550561764431471,0.8908723153172974,3.303681501666156e-18,3.303681501666156e-18,0.2842444474457543,0.0,0.41706116906394813,1.0,-0.010408864607866795,-0.6275326847957059
15,taxa248140,4.687257435588991,-0.9109170811754036,4.679082918824596,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,4.683730027995191,-0.0674152852122103
16,taxa348374,8.616143479390619,3.0277033685955184,8.617703368595519,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,8.623587580465598,3.930784924650623
17,taxa470812,-5.33350972884445,-10.927860708020715,-5.337860708020719,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,1.2366143727186025e-17,6.044439949140489e-43,-4.9731592562519165,0.1257297744074598
18,taxa268540,9.69030032927058,4.115283771908766,9.705283771908766,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,9.695731572522002,3.4640209145212446
19,taxa291090,0.0,-5.597293947060686,-0.007293947060686534,0.9599667528607988,3.303681501666156e-18,3.303681501666156e-18,0.10387992306427256,0.0,0.18589038864132984,1.0,0.003983102592106529,-1.2086322230712117
20,taxa541301,0.0,-5.6007965613332535,-0.010796561333252795,0.9706365880147992,3.303681501666156e-18,3.303681501666156e-18,0.053917383638570966,0.0,0.10783476727714192,1.0,-0.006390672330972157,0.04326642045898741
21,taxa171772,-6.97906191051338,-12.5750459674186,-6.9850459674186025,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-6.978925667663892,0.02950298750128084
22,taxa259569,0.0,-5.600166362592853,-0.010166362592853416,0.9386504858414536,3.303681501666156e-18,3.303681501666156e-18,0.006194251546485773,0.0,0.014040303505367752,1.0,0.005782900064254489,-1.4355341798253662
23,taxa104780,0.20746489943251945,-5.37914231223397,0.21085768776602976,0.07894582202375416,3.303681501666156e-18,3.303681501666156e-18,5.325716214318402e-17,1.0,1.2933882234773263e-16,0.00014625536650403302,0.22328515934745127,0.09971190576854808
24,taxa138006,0.0,-5.601859617589941,-0.011859617589941251,0.9067630763276632,3.303681501666156e-18,3.303681501666156e-18,0.20589940213817395,0.0,0.3319924003771654,1.0,0.0012334995694871687,-0.08800131561253621
25,taxa181095,0.0,-5.593269930207657,-0.003269930207656202,0.9120686228675297,3.303681501666156e-18,3.303681501666156e-18,0.418045022405708,0.0,0.5330074035672776,1.0,-0.010460693252435128,0.06958490939714944
26,taxa278234,-4.15550379228693,-9.738255663517425,-4.148255663517425,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-4.142314522070479,0.12341662925118638
27,taxa177339,0.0,-5.590842880265164,-0.0008428802651643253,0.9067630763276632,3.303681501666156e-18,3.303681501666156e-18,0.6538563217671536,0.0,0.7020352086342071,1.0,0.007607089914106808,-0.012458179415264788
28,taxa193066,0.0,-5.5931476388571655,-0.003147638857166513,0.9280078573621656,3.303681501666156e-18,3.303681501666156e-18,0.30584272681948343,0.0,0.4273418922683193,1.0,-0.00348988722759569,-0.03430283931725533
29,taxa405524,0.0,-5.592884467648447,-0.0028844676484460767,0.8855847992356938,3.303681501666156e-18,3.303681501666156e-18,0.0878889164381539,0.0,0.1660123977165129,1.0,-0.005775440210409225,0.023894031317366483
30,taxa346780,0.0,-5.596027415485095,-0.006027415485094778,0.8438444979460923,4.8494681283082444e-18,4.8494681283082444e-18,0.4130837791684714,0.0,0.5330074035672776,1.0,-0.3647117253685133,0.1235775405188999
31,taxa549871,0.0,-5.596328464895299,-0.006328464895299035,0.9280078573621656,3.303681501666156e-18,3.303681501666156e-18,0.2388298995898112,0.0,0.3635917874352349,1.0,-0.0004440354119768985,-0.1948899358572679
32,taxa544358,0.0,-5.59102624627206,-0.0010262462720600496,0.8539746605128129,3.303681501666156e-18,3.303681501666156e-18,0.6346570980454134,0.0,0.6960755268885179,1.0,-0.002173661630719218,0.09986929139191873
33,taxa302160,-4.770775996529774,-10.362131155994346,-4.772131155994347,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-4.766651211601603,-0.043312622091379004
34,taxa192573,0.0,-5.593225126839235,-0.0032251268392347048,0.8961646888341358,3.303681501666156e-18,3.303681501666156e-18,0.26085404388671163,0.0,0.39128106583006733,1.0,-0.00867427972261385,-2.0499521750265
35,taxa175497,-0.6191693477061335,-6.216817286026977,-0.6268172860269772,0.0006992927762002532,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,2.43491953165332e-40,-0.6074671999231602,0.07010440449191203
36,taxa302974,-7.2698975110394715,-12.873067800007162,-7.283067800007162,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-7.280144379839313,0.1188763947575649
37,taxa194648,-5.574897441580213,-11.17123775729527,-5.58123775729527,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-5.582995176267064,-0.1356741701309827
38,taxa195173,0.0,-5.585160031477711,0.004839968522288629,0.8855847992356938,3.303681501666156e-18,3.303681501666156e-18,0.5694374947748109,0.0,0.6382705985387989,1.0,0.005361296138865794,-0.04776175818100702
39,taxa287978,-9.076541855686756,-14.67441043726126,-9.08441043726126,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-9.083782666313652,-0.48098179644658423
40,taxa199487,0.0,-5.595891187408848,-0.005891187408847642,0.9280078573621656,3.303681501666156e-18,3.303681501666156e-18,0.2361719980756345,0.0,0.3635917874352349,1.0,-0.009183874956724805,-0.2933119845614695
41,taxa190108,0.0,-5.5791324240010205,0.010867575998979362,0.8225972515819387,3.303681501666156e-18,3.303681501666156e-18,0.4697951524736295,0.0,0.5604836116237826,1.0,0.0009296848793585203,0.07834260994438541
42,taxa191306,0.0,-5.668878088029847,-0.07887808802984607,0.5676284992633359,0.0002797002701866865,0.0002797002701866865,0.012763007532641236,1.0,0.02830058192020448,1.0,0.272095059926154,0.22391812018697008
43,taxa299892,0.0,-5.575702306729879,0.014297693270121313,0.8070110153087435,3.303681501666156e-18,3.303681501666156e-18,0.7992461258982966,0.0,0.8234657054709722,1.0,0.006530537121165469,0.0733064312302543
44,taxa174348,-6.786894685467068,-12.404202599166801,-6.8142025991668,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,1.2366143727186025e-17,8.233834638257788e-66,-6.435152450464095,0.12101784748369895
45,taxa192127,0.0,-5.600557381559881,-0.010557381559880952,0.9386504858414536,3.303681501666156e-18,3.303681501666156e-18,0.3219196831167587,0.0,0.4437271307825593,1.0,-0.01721367504720134,-0.0474306862036383
46,taxa183200,0.0,-5.593533086257344,-0.003533086257345275,0.8961646888341358,3.303681501666156e-18,3.303681501666156e-18,0.3806253425397736,0.0,0.4977408325520116,1.0,-0.009007390694739765,-0.02414944447007499
47,taxa182980,0.0,-5.586113283097372,0.0038867169026275405,0.7257209852083116,5.658190325651859e-06,5.658190325651859e-06,0.013223638757654177,1.0,0.028698109644270768,1.0,-1.0331027431176552,0.21129762480786132
48,taxa181843,8.330185591303366,2.7469450259651484,8.336945025965147,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,8.325380352152255,1.2369412082017526
49,taxa194053,-7.0030585442353015,-12.594001436277964,-7.004001436277964,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-6.998977084054481,-0.1592603330736825
50,taxa109014,0.0,-5.589474488668506,0.0005255113314941441,0.8434872469950128,3.303681501666156e-18,3.303681501666156e-18,0.4780595510908734,0.0,0.5604836116237826,1.0,-0.008067191745861749,0.05735042907790252
51,taxa518438,0.0,-5.596697071913471,-0.006697071913470687,0.9333276818944608,3.303681501666156e-18,3.303681501666156e-18,0.3453374220551409,0.0,0.4634791717055839,1.0,0.0017007306910382365,-0.36923368278919366
52,taxa193343,8.80881198314491,3.2160049140073763,8.806004914007376,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,8.79810470579719,1.9993525102447944
53,taxa357795,0.0,-5.591139159472479,-0.001139159472479001,0.9067630763276632,3.303681501666156e-18,3.303681501666156e-18,0.957300339366694,0.0,0.9667785605485424,1.0,-0.0046058826692850574,-0.6236591625459857
54,taxa352304,0.0,-5.610680665459071,-0.020680665459071438,0.9599667528607988,3.303681501666156e-18,3.303681501666156e-18,0.022084819773135103,0.0,0.04505303233719561,1.0,0.010178468809139059,-0.026760098114509624
55,taxa179460,0.0,-5.575945172598397,0.01405482740160302,0.8121982458250477,3.303681501666156e-18,3.303681501666156e-18,0.09968019740686992,0.0,0.18156035956251304,1.0,0.019939182293406917,0.05227557039070057
56,taxa469991,0.0,-5.583048795063661,0.006951204936338939,0.8908723153172974,3.303681501666156e-18,3.303681501666156e-18,0.3419271048750905,0.0,0.4634791717055839,1.0,0.012547415387667123,0.1199047757673146
57,taxa175537,0.0,-5.589790023814074,0.0002099761859266636,0.9386504858414536,3.303681501666156e-18,3.303681501666156e-18,0.4780595510908734,0.0,0.5604836116237826,1.0,0.006094347285597019,0.019270917309402665
58,taxa288134,0.0,-5.593357860815972,-0.003357860815970781,0.8697537137596763,3.303681501666156e-18,3.303681501666156e-18,0.15207532775000454,0.0,0.2585280571750077,1.0,0.002526562083613669,-0.1367687537123991
59,taxa190464,1.3260584572819525,-4.264272173747865,1.3257278262521348,1.2900035848910035e-10,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,5.860263944708175e-174,1.3316116522017594,-0.1306513953147031
60,taxa178915,0.0,-5.605689824134727,-0.01568982413472675,0.4180952943523011,3.138651387260454e-14,3.138651387260454e-14,0.1458035107063468,1.0,0.25641307055254103,1.0,-0.647412298539435,0.152909407350781
61,taxa366612,0.0,-5.593384004863911,-0.003384004863910661,0.9333276818944608,3.303681501666156e-18,3.303681501666156e-18,0.5469454037966972,0.0,0.6198714576362568,1.0,0.002500358942938053,0.06299824259199602
62,taxa261912,0.0,-5.584800993119822,0.005199006880177493,0.7812063064399718,3.303681501666156e-18,3.303681501666156e-18,0.4575479687498098,0.0,0.5604836116237826,1.0,-0.0023045560577615947,0.0045701197854576886
63,taxa185281,0.8602866519242731,-4.7344633852732585,0.8555366147267414,8.977141893799126e-07,7.173196317216022e-18,7.173196317216022e-18,7.173196317216022e-18,1.0,1.7845512789171565e-17,0.17171890635444198,1.5992483770864196,0.13151924788128588
64,taxa511008,-6.506869761250362,-12.094085899296019,-6.504085899296019,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-6.4816001255262385,0.12144843829688091
65,taxa470973,0.0,-5.59521321448484,-0.005213214484840023,0.9386504858414536,3.303681501666156e-18,3.303681501666156e-18,0.0854277543455694,0.0,0.1644081310046807,1.0,-0.006988246211408722,-0.28934660207835705
66,taxa162162,0.0,-5.596847766129082,-0.0068477661290824434,0.9813116815803636,3.303681501666156e-18,3.303681501666156e-18,0.4296799376683895,0.0,0.5410784400268609,1.0,0.016226275873724858,0.06858092842599078
67,taxa181028,0.0,-5.613615101732174,-0.023615101732174185,0.911744990062056,2.6763740149422864e-13,2.6763740149422864e-13,0.6535088551498469,1.0,0.7020352086342071,1.0,2.5503396522046287,0.1728337049423941
68,taxa204044,0.0,-5.620145840114274,-0.030145840114274236,0.8914222882742558,0.0001518610841054225,0.0001518610841054225,0.35683802545185883,1.0,0.4726945272219429,1.0,-2.314569779709855,0.2107612324176517
69,taxa470172,6.83805312321676,1.2450017748755693,6.835001774875568,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,6.8270891434009515,1.0043180765839956
70,taxa328422,0.0,-5.586530018454836,0.0034699815451642024,0.9067630763276632,3.303681501666156e-18,3.303681501666156e-18,0.4494837766683305,0.0,0.5591139660996306,1.0,0.009354359082964198,-0.0024374530598514363
71,taxa213747,0.0,-5.616709126028184,-0.02670912602818376,0.82824356578258,1.0374161851276862e-17,1.0374161851276862e-17,0.01817625161759813,0.0,0.037836278877449184,1.0,0.3455272651840461,0.13120614271647435
72,taxa262724,0.0,-5.5926523015538665,-0.002652301553867531,0.8644879420589408,3.303681501666156e-18,3.303681501666156e-18,0.7735102364064151,0.0,0.8218546261818162,1.0,0.010705058310909952,0.08787228686676615
73,taxa82283,0.0,-5.575854236893155,0.014145763106844456,0.7915010360625894,3.303681501666156e-18,3.303681501666156e-18,0.16798797516998876,0.0,0.27636731398933634,1.0,0.003996131390079926,0.08844072177461479
74,taxa316732,0.0,-5.598160803507715,-0.008160803507713865,0.9067630763276632,3.303681501666156e-18,3.303681501666156e-18,0.00020910079563873986,0.0,0.0004960065384918945,1.0,-0.005616032894841103,-1.302021640203456
75,taxa293896,-4.807950622670381,-10.398379522786804,-4.808379522786803,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-4.798381009325839,-0.0548833582110669
76,taxa196731,2.0053092301994546,-3.5888403299219656,2.0011596700780343,7.432369623117679e-13,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,2.0070439201490298,-0.8556490110476029
77,taxa167602,0.0,-5.5914653723041665,-0.0014653723041657685,0.9404407429872996,4.8494681283082444e-18,4.8494681283082444e-18,0.6128352174648115,0.0,0.679447741102291,1.0,-0.37878597707791095,0.12615039022689165
78,taxa470114,5.2781035627098465,-0.3299547230385365,5.260045276961463,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,5.2646634137984485,0.21203399002536177
79,taxa170206,-1.9388144271287922,-7.524518144138068,-1.9345181441380688,5.842031419386293e-12,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-1.9370483360202648,0.07620272655994065
80,taxa365676,0.0,-5.588261195178207,0.0017388048217927832,0.8644879420589408,3.303681501666156e-18,3.303681501666156e-18,0.9946600320075764,0.0,0.9946600320075764,1.0,0.008739922833542151,-0.2456474873249632
81,taxa223059,-7.846006208608736,-13.433498125755738,-7.843498125755738,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-7.8375087842886755,-0.5645290764265771
82,taxa187524,0.0,-5.586838587550262,0.0031614124497370004,0.8487276067574738,3.303681501666156e-18,3.303681501666156e-18,0.5076008468992389,0.0,0.5817447908283412,1.0,0.010739471436982057,-0.41139800286845624
83,taxa191541,0.0,-5.59847431688223,-0.008474316882230326,0.9120686228675297,3.303681501666156e-18,3.303681501666156e-18,0.09831077518682477,0.0,0.18156035956251304,1.0,-0.005186200511602031,-0.2904747222766917
84,taxa212619,-6.419891106362911,-12.011119981233751,-6.42111998123375,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-6.425509093731677,-0.0896488019186451
85,taxa357470,0.0,-5.596603703049895,-0.006603703049894882,0.917378092030824,3.303681501666156e-18,3.303681501666156e-18,0.4656927491452842,0.0,0.5604836116237826,1.0,-0.0008667528155820661,-0.4642779814815339
86,taxa326792,-7.303928382225314,-12.899383326199734,-7.309383326199733,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-7.314413391293763,-0.002850598382886571
87,taxa325407,0.0,-5.594583524489523,-0.00458352448952315,0.8644879420589408,3.303681501666156e-18,3.303681501666156e-18,0.06668341875658489,0.0,0.1308020906379165,1.0,-0.006434533532323086,-1.3875940158973583
88,taxa188646,0.0,-5.581934682642158,0.00806531735784155,0.8434872469950128,3.303681501666156e-18,3.303681501666156e-18,0.5033227919916189,0.0,0.5817447908283412,1.0,0.0056042301560151634,0.1112689356771308
89,taxa171551,0.0,-5.589516429974188,0.00048357002581056463,0.8592281814900367,3.303681501666156e-18,3.303681501666156e-18,0.29030728434843456,0.0,0.41706116906394813,1.0,-0.0008388659919005423,-2.3177224550965096
90,taxa290260,0.0,-5.598803521443308,-0.008803521443309316,0.9333276818944608,3.303681501666156e-18,3.303681501666156e-18,0.017505679584204983,0.0,0.03719956911643558,1.0,-0.0029204596930944523,-0.8614530815489209
91,taxa367433,2.620998804322113,-2.968655917173532,2.6213440828264685,2.7955431347936785e-16,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,2.635872052310529,-0.3571209016932632
92,taxa310301,8.44696067961726,2.8558996960340735,8.445899696034072,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,8.467988269349286,1.2959457039903683
93,taxa193761,9.168357574350557,3.568634923242739,9.158634923242738,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,9.1557968142756,4.380196917203849
94,taxa327476,0.0,-5.599578511603797,-0.009578511603796969,0.9706365880147992,3.303681501666156e-18,3.303681501666156e-18,0.15016976777028826,0.0,0.2585280571750077,1.0,-0.0036940666930713704,-0.35550299640310273
95,taxa189047,7.200392554399926,1.6087419668113092,7.1987419668113075,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,7.1901181640364715,2.6159395506386103
96,taxa180658,-3.370458481277585,-8.965043507702731,-3.375043507702729,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,-3.376626730245449,-1.8747572322108759
97,taxa269833,0.0,-5.595083954162182,-0.005083954162182103,0.8855847992356938,3.303681501666156e-18,3.303681501666156e-18,0.22574978988544456,0.0,0.35425351643562075,1.0,-0.0018400699387373547,-0.1614722341931762
98,taxa367055,0.0,-5.59102994900559,-0.001029949005591391,0.8908723153172974,3.303681501666156e-18,3.303681501666156e-18,0.7992461258982966,0.0,0.8234657054709722,1.0,0.004854409003400913,0.06524283116406923
99,taxa203708,8.042120380135401,2.456170645109493,8.046170645109493,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,8.044050416393418,1.2965451495199507
100,taxa181892,0.0,-5.584230278187522,0.005769721812479035,0.6365724431273011,1.5116505926126595e-17,1.5116505926126595e-17,0.9490125126291828,0.0,0.9667785605485424,1.0,0.0812800775551377,0.1338898997364413
101,taxa589024,6.086961797743683,0.4925974461190084,6.082597446119008,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.867776662367049e-18,0.0,6.075963225389942,0.39419771284960975
