"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"32","taxa549871",-0.00455212063423893,0.0283831743696385,-0.160380955806985,0.872580990490923,1,FALSE
"33","taxa544358",3.08181989912685,0.0277433585438903,111.083158668457,0,0,TRUE
"34","taxa302160",0.00238214694708283,0.0264039112698444,0.0902194725144171,0.928112810599145,1,FALSE
"35","taxa192573",1.27032773974982,0.027018952644344,47.0161725538144,0,0,TRUE
"36","taxa175497",-0.000466849703654404,0.0269497704354061,-0.0173229566008127,0.986178971631025,1,FALSE
"37","taxa302974",-3.31935797508547,0.155032043367953,-21.4107864604952,1.06008611879276e-101,1.08128784116861e-99,TRUE
"38","taxa194648",-0.00678964495052981,0.0277285563398058,-0.244861105184294,0.806563978587232,1,FALSE
"39","taxa195173",-2.85947885359873,0.0277289637871163,-103.122456199655,0,0,TRUE
"40","taxa287978",5.61007207001148,0.0271496113922889,206.635446413972,0,0,TRUE
"41","taxa199487",-1.60331185906687,0.0272317370593948,-58.876591514155,0,0,TRUE
"42","taxa190108",5.6979331650858,0.0282381476899996,201.781406756495,0,0,TRUE
"43","taxa191306",-0.471289256256822,0.724469642726718,-0.650530027018124,0.515349912443442,1,FALSE
"44","taxa299892",-5.98639728137611,0.0276184548739668,-216.753518931246,0,0,TRUE
"45","taxa174348",-0.132673621360633,0.0282240091864937,-4.70073618825642,2.59225233468611e-06,0.000264409738137983,TRUE
"46","taxa192127",0.535872817698598,0.0272181672075452,19.6880566429193,2.72962394154922e-86,2.7842164203802e-84,TRUE
"47","taxa183200",5.14980181138699,0.0271854063774958,189.432585258318,0,0,TRUE
"48","taxa182980",0.564398109818461,1.07829046749985,0.52341936317687,0.600682452332382,1,FALSE
"49","taxa181843",5.45937647317299,0.0272481711161792,200.357537755308,0,0,TRUE
"50","taxa194053",-3.6844076076195,0.0275759376677913,-133.60951319247,0,0,TRUE
"51","taxa109014",-2.96026084397649,0.0282437091118556,-104.811334525956,0,0,TRUE
"52","taxa518438",-2.20598719369652,0.0272297590974827,-81.0138343787427,0,0,TRUE
"53","taxa193343",-3.32471528790138,0.0262943139696746,-126.442366655232,0,0,TRUE
"54","taxa357795",3.41592161300912,0.0277069823123262,123.287392849327,0,0,TRUE
"55","taxa352304",-5.27460333414581,0.0274350634027147,-192.257741734392,0,0,TRUE
"56","taxa179460",2.29300217749554,0.0272047853568862,84.2867218915633,0,0,TRUE
"57","taxa469991",1.0769633871289,0.0270790391393704,39.7711078885033,0,0,TRUE
"58","taxa175537",1.4751143443065,0.026949140139828,54.7369725584095,0,0,TRUE
"59","taxa288134",-0.00224118047995958,0.0272080555761635,-0.0823719458263323,0.934350944207003,1,FALSE
"60","taxa190464",5.66465623225768,0.0278343352246907,203.513257511995,0,0,TRUE
"61","taxa178915",0.45347320700952,0.758729202777951,0.597674645116082,0.550057046622872,1,FALSE
"62","taxa366612",-1.41780980652094,0.0284376098844543,-49.8568554910798,0,0,TRUE
"63","taxa261912",-1.1466297132784,0.0270960722022347,-42.3171928654601,0,0,TRUE
"64","taxa185281",-2.81717627193672,0.152091573027251,-18.5228952259699,1.349792272413e-76,1.37678811786126e-74,TRUE
"65","taxa511008",2.69681654546827,0.306997066907275,8.78450264243995,1.57057888582325e-18,1.60199046353972e-16,TRUE
"66","taxa470973",4.63417335839473,0.0274220219980151,168.994589776428,0,0,TRUE
"67","taxa162162",2.49767303643037,0.0272491873331043,91.6604596642782,0,0,TRUE
"68","taxa181028",-4.12081878856245,0.755853244029899,-5.45187683073494,4.98409734768029e-08,5.0837792946339e-06,TRUE
"69","taxa204044",-0.684828332219389,0.866236579215677,-0.790578865694472,0.429189783691637,1,FALSE
"70","taxa470172",-0.00831424534575653,0.0271798691200625,-0.305897181072865,0.759682932328684,1,FALSE
"71","taxa328422",5.56435176783525,0.0262080727488494,212.314420108573,0,0,TRUE
"72","taxa213747",-1.24462836408254,0.221746510122498,-5.61284307651549,1.99029079277206e-08,2.0300966086275e-06,TRUE
"73","taxa262724",6.783192595861,0.0276083902511616,245.693158280955,0,0,TRUE
"74","taxa82283",-4.59014462415475,0.0264428560793842,-173.587323940147,0,0,TRUE
"75","taxa316732",-3.27705545414908,0.0272482487500008,-120.266644811403,0,0,TRUE
"76","taxa293896",0.00258503255841269,0.0270864446109629,0.095436392466453,0.923968210977481,1,FALSE
"77","taxa196731",-0.1122393367298,0.0274770913938042,-4.08483325695488,4.41084794921926e-05,0.00449906490820364,TRUE
"78","taxa167602",5.56967813170393,0.269415362348876,20.6732017177682,6.03751976070452e-95,6.15827015591861e-93,TRUE
"79","taxa470114",4.61822121839371,0.0283535584595809,162.879774860611,0,0,TRUE
"80","taxa170206",3.47238630205289,0.0271661902176137,127.82014239897,0,0,TRUE
"81","taxa365676",0.222890762544413,0.027119698777135,8.21877722079773,2.05588539736455e-16,2.09700310531184e-14,TRUE
"82","taxa223059",-1.45106580241126,0.0274180717081947,-52.9237000272912,0,0,TRUE
"83","taxa187524",-0.0863311411137477,0.027440086117811,-3.14616873806789,0.0016542453653991,0.168733027270708,FALSE
"84","taxa191541",-0.00104031312805297,0.0272503829122195,-0.0381760921086536,0.96954728273045,1,FALSE
"85","taxa212619",-0.307550478188901,0.0272191454685863,-11.2990497274738,1.32645547091329e-29,1.35298458033155e-27,TRUE
"86","taxa357470",5.56911473961513,0.0276531663106464,201.391575816438,0,0,TRUE
"87","taxa326792",-0.122538613360264,0.0265984320171119,-4.60698635473813,4.08546800010926e-06,0.000416717736011144,TRUE
"88","taxa325407",-6.38301890031315,0.0271477884434362,-235.121137532529,0,0,TRUE
"89","taxa188646",-4.47855502265559,0.0269038703027501,-166.465083731756,0,0,TRUE
"90","taxa171551",-0.947731654980723,0.0271932195576159,-34.8517634321566,4.00366777136229e-266,4.08374112678953e-264,TRUE
"91","taxa290260",5.3506782345682,0.0272957530013752,196.026035050164,0,0,TRUE
"92","taxa367433",-0.00355914874473129,0.0270722790527956,-0.131468382761212,0.895404796358443,1,FALSE
"93","taxa310301",-5.4425479063686,0.0283186569360331,-192.189478429799,0,0,TRUE
"94","taxa193761",-3.05913106601027,0.0272596059092906,-112.222131023826,0,0,TRUE
"95","taxa327476",-2.00837780352233,0.0256106197798907,-78.4197266908509,0,0,TRUE
"96","taxa189047",-1.80371943821733,0.0270455388490541,-66.6919394094606,0,0,TRUE
"97","taxa180658",6.5348787437809,0.0270063603439275,241.975544299893,0,0,TRUE
"98","taxa269833",5.49528767251291,0.0269343130492672,204.02553658826,0,0,TRUE
"99","taxa367055",-6.25266356602334,0.0278077463733949,-224.853301021387,0,0,TRUE
"100","taxa203708",6.13236598724306,0.0271097041709194,226.205566411944,0,0,TRUE
"101","taxa181892",-0.630283668378244,0.289311578295052,-2.17856358218562,0.0293641040469249,1,FALSE
"102","taxa589024",-2.48861017632699,0.0273630333821269,-90.947890958336,0,0,TRUE
