taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa193066,7.299874720264749,-0.3974808022918577,6.422519197708143,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,2.4865741223869884e-100,6.123069341644161,0.17894587890932642
29,taxa405524,0.0,-7.69575482345967,-0.8757548234596708,0.3012817336333045,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.004663455682656879,-1.1617236293896331,0.0030968726363262834
30,taxa346780,-7.823121288912183,-15.495785976167591,-8.675785976167589,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,2.628122156652466e-18,8.743660925426847e-44,-8.576408005633857,0.10761693437723094
31,taxa549871,-7.27255643937762,-14.958985671740788,-8.138985671740787,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,2.275324453475458e-190,-8.404339390125687,-0.21855020527806465
32,taxa544358,0.6233181321439769,-7.074413227368853,-0.254413227368854,2.2137401230888474e-06,1.5449271661115518e-18,1.5449271661115518e-18,1.837341509844686e-18,1.0,2.2310575476685468e-18,1.0,-0.5002900188495523,0.07916673660499796
33,taxa302160,0.0,-7.684924162609631,-0.8649241626096309,0.3074030910252996,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.00720033205412506,-1.1413409901721396,-0.056570894399558695
34,taxa192573,-7.358760611395914,-15.04289966101516,-8.22289966101516,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,3.927528168824486e-194,-8.494160572287916,-2.1627295653070484
35,taxa175497,-5.74790196132305,-13.433434958258278,-6.6134349582582805,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,2.5113209823482888e-127,-6.90045539217452,0.04985809280544073
36,taxa302974,0.0,-7.659436796217426,-0.8394367962174254,0.1849006568477216,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,2.628122156652466e-18,1.0,-0.7599291016905375,0.10652960631389768
37,taxa194648,-2.392769870260468,-10.078830251586425,-3.2588302515864225,1.2541684680285207e-14,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,2.9291634203353193e-33,-3.548644409470025,-0.150002746907289
38,taxa195173,-8.209315014171082,-15.895181560063882,-9.07518156006388,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,4.463023938591326e-233,-9.354138289969534,-0.06900635928778491
39,taxa287978,0.0,-7.684085649321216,-0.8640856493212157,0.2316113696967301,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.00567504862578247,-1.143381801298085,-0.48590830742744995
40,taxa199487,-5.571144037875063,-13.264358262785542,-6.444358262785543,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,2.000633625035899e-121,-6.738336391675444,-0.31881026481878405
41,taxa190108,2.4229029594499494,-5.263777788277912,1.5562222117220887,1.1419217745838243e-16,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.00121582559035188,1.2495553758388,0.061401025511110735
42,taxa191306,2.256740450435234,-5.465860902810747,1.3541390971892522,0.0002605791989015624,1.5758642029322173e-05,1.5758642029322173e-05,1.5758642029322173e-05,1.0,1.607381486990862e-05,1.0,-2.6164813305334143,0.19174343042749856
43,taxa299892,2.3706814250990185,-5.324433647901795,1.495566352098205,1.6723852374757618e-16,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.00233699559644772,1.2162683386473134,0.05518627118844812
44,taxa174348,-2.544729524686426,-10.22721598797284,-3.4072159879728416,6.9649635769463475e-15,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,3.717206460328301e-18,0.00440269241897207,-2.9485086690588376,0.1065571665336985
45,taxa192127,9.989069366971217,2.308412332613728,9.128412332613728,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,7.013469218697872e-211,8.836233052106904,1.311083419985424
46,taxa183200,5.845862992852332,-1.839063730174296,4.980936269825706,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.5348762316563795e-59,4.7202544449441115,0.03734234023516548
47,taxa182980,-5.9042138770878925,-13.595012999673973,-6.775012999673972,6.748253250958285e-07,7.374952579940773e-07,7.374952579940773e-07,7.374952579940773e-07,1.0,7.598435991454131e-07,1.0,-2.606575159909199,0.1919434032547891
48,taxa181843,5.478132692779711,-2.1963015184445567,4.623698481555444,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,7.902750629615986e-50,4.350034347000487,0.08379697176959892
49,taxa194053,-9.003682881938566,-16.706966388896333,-9.886966388896331,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,8.54620330107225e-275,-10.165833485764237,-0.17623874329207323
50,taxa109014,1.140664180188292,-6.540296557661767,0.2797034423382332,9.886228424041324e-11,1.5449271661115518e-18,1.5449271661115518e-18,2.061992759552741e-18,1.0,2.47439131146329e-18,1.0,0.0004060424590677138,0.0391567679506838
51,taxa518438,-3.128595283344433,-10.811797724212516,-3.991797724212516,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,6.10270588473409e-49,-4.276896304552651,-0.3899854568610083
52,taxa193343,1.3769313412208497,-6.295484088967892,0.5245159110321094,2.904391737386295e-12,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.0,0.2452187690988081,-0.02434182798545955
53,taxa357795,-9.851526938979733,-17.536665812215187,-10.716665812215185,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.0,-11.002840570689747,-0.654989181013576
54,taxa352304,2.2061731908849254,-5.478980673962114,1.3410193260378875,5.774746257111433e-16,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.017662815019121998,1.0666847440435665,-0.03975893929651341
55,taxa179460,-6.49887005347211,-14.170474784040554,-7.350474784040557,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.0047438858387096e-155,-7.610523991749102,0.030150756702349044
56,taxa469991,9.123768800817485,1.4313445945340693,8.251344594534071,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,6.272417135087515e-167,7.988148432914441,0.4594976516174835
57,taxa175537,-4.918954170399354,-12.599426625555768,-5.779426625555768,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,2.67565557914231e-99,-6.058678808009753,-0.0007087943959416988
58,taxa288134,-3.7221210488581984,-11.39925310827043,-4.579253108270432,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,7.155664032552338e-66,-4.865581479046499,-0.15750427542370735
59,taxa190464,7.335268345047119,-0.35380944694645944,6.466190553053541,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,2.177863716161859e-102,6.2022115805057325,0.17278283761999502
60,taxa178915,-4.720835683226112,-12.411048091680742,-5.5910480916807375,4.509229801533814e-16,4.66432060820391e-16,4.66432060820391e-16,4.66432060820391e-16,1.0,4.904749505534008e-16,0.00457816812353945,-5.495724457403455,0.13096919016584166
61,taxa366612,-2.9936364138254583,-10.664616270775165,-3.844616270775164,2.8293103226397043e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,6.549543988461947e-45,-4.110359750706067,0.042858114069059025
62,taxa261912,-1.124959770966683,-8.806112942323551,-1.9861129423235508,3.113664396626505e-07,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,8.11068054551125e-14,-2.27271895385191,-0.017928629868761356
63,taxa185281,6.485642929531746,-1.1932842599909126,5.626715740009088,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,2.628122156652466e-18,1.72698416394384e-18,5.732949202007547,0.16660857446269475
64,taxa511008,6.193663178980103,-1.4800675635147478,5.3399324364852525,4.8494964591671525e-18,4.996129784071096e-18,4.996129784071096e-18,4.996129784071096e-18,1.0,5.364265662897386e-18,1.43641108538792e-11,6.177383615947125,0.1555747265269522
65,taxa470973,8.222405686896074,0.5469426261291161,7.3669426261291155,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,8.917734277317087e-135,7.088271063048969,0.505107966574253
66,taxa162162,-6.974210515225187,-14.645557449455405,-7.825557449455402,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.5480590565233184e-182,-8.132696796715994,0.050403009085784
67,taxa181028,-2.536423160860184,-10.213101733151277,-3.3931017331512785,1.904597947223886e-10,4.2576323668210527e-13,4.2576323668210527e-13,4.2576323668210527e-13,1.0,4.4314132797525237e-13,1.0,-0.15709845282750254,0.15359860287287594
68,taxa204044,0.0,-7.699205453626988,-0.8792054536269891,0.571544057890823,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,1.7660073623079628e-05,1.0,-0.5552139507888073,0.19560762261840933
69,taxa470172,2.008907842799349,-5.662695550552336,1.157304449447664,1.7561769495516785e-15,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.208992275876897,0.8780078442445526,-0.3330578665598745
70,taxa328422,7.033169344220504,-0.6497514449382322,6.170248555061767,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,8.380438467872729e-93,5.893290514087815,0.15029165596859181
71,taxa213747,-1.3464901012337744,-9.052784506603624,-2.232784506603624,4.460088554486783e-09,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,3.703027617252175e-18,0.0264770715809523,-2.475644493700104,0.11090245869256686
72,taxa262724,-4.2067859068025975,-11.884271743823025,-5.064271743823023,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,3.614281644852868e-76,-5.348463073242588,0.06842290516318845
73,taxa82283,4.78810437749363,-2.8906514008331547,3.929348599166845,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,6.953039390737057e-36,3.6225662904901403,0.09167641066345678
74,taxa316732,0.0,-7.689652139912571,-0.8696521399125707,0.2863356834852113,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.0052603444803961796,-1.1534752933571133,-1.379066883044842
75,taxa293896,4.124137599692705,-3.5626426601011474,3.2573573398988533,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.1632064569413197e-23,2.9709103343898953,-0.04255284179905689
76,taxa196731,8.465257851234512,0.7799254284238124,7.599925428423813,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,5.8210192309908665e-143,7.3170295283955475,1.0748836511689988
77,taxa167602,5.972788359249322,-1.7386605358796547,5.0813394641203455,4.8494964591671525e-18,4.996129784071096e-18,4.996129784071096e-18,4.996129784071096e-18,1.0,5.364265662897386e-18,4.3052500605985596e-10,5.9371348403245605,0.15167643877550763
78,taxa470114,5.042350820080506,-2.6328502829566918,4.187149717043308,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,3.3824951465779e-41,3.9173110891924,0.09050266131806518
79,taxa170206,8.634944836710641,0.9634581960348694,7.7834581960348705,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,2.942577155524998e-153,7.504159687851808,0.4023399055338326
80,taxa365676,-1.1685810679194404,-8.852853617654125,-2.0328536176541245,1.6637035073457254e-07,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,3.5905071322915396e-14,-2.323663782445505,-0.26573287162034726
81,taxa223059,1.9591712988056909,-5.728164454740826,1.0918355452591744,2.812814245576552e-15,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.4274962884962151,0.8144997102965892,-0.5568885571349211
82,taxa187524,-6.060232642466941,-13.747761378742787,-6.927761378742787,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.2869411340677093e-138,-7.2093239007563925,-0.438969942440718
83,taxa191541,4.61600690596438,-3.070108665344488,3.7498913346555134,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.08806229447435e-31,3.4645602288043005,-0.23975121607835792
84,taxa212619,0.2133776201390738,-7.4663483664582015,-0.6463483664582004,0.004683744214368463,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.0835354992135385,-0.9420471287057738,-0.09872012703205152
85,taxa357470,6.263070464214323,-1.4101946143203472,5.409805385679654,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,9.246206551901705e-71,5.130508786359132,-0.19268188630299382
86,taxa326792,-7.801037858276532,-15.487117982099035,-8.667117982099034,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,5.306425731871895e-216,-8.952710120398274,-0.019764317595878104
87,taxa325407,9.966944270685827,2.2798349332902768,9.099834933290275,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.1943369007542286e-208,8.820538668211777,3.160652694519832
88,taxa188646,1.4471673625129426,-6.2353036847665715,0.5846963152334297,1.314305032410849e-12,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.0,0.3053981287552561,0.09169244804564983
89,taxa171551,0.0,-7.683433336885757,-0.8634333368857572,0.2316113696967301,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.00600632521244619,-1.1427294250741642,-2.4201089975772287
90,taxa290260,0.0,-7.685473866623992,-0.865473866623991,0.2634798375159847,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.00509512264334375,-1.1587788142770026,-0.9125282561794196
91,taxa367433,-7.8342745887499365,-15.519117353616586,-8.699117353616586,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.901520092372688e-213,-8.980640470527142,-0.46694472642138785
92,taxa310301,-6.411663933728009,-14.094124803544286,-7.274124803544281,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,3.931859313854488e-159,-7.529185138658527,0.043902145500037563
93,taxa193761,8.638787950736774,0.9546068354199201,7.774606835419919,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,3.9725197203928775e-150,7.4930973734219535,1.16525761049234
94,taxa327476,9.06248055073014,1.3768018684949208,8.196801868494921,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,8.724363867112642e-171,7.9248481844845395,1.1469551307961945
95,taxa189047,6.924522950984915,-0.7599844326036376,6.060015567396362,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,5.231732495628377e-90,5.789619772461483,-0.33608710447867796
96,taxa180658,-4.578459427761798,-12.26303128524449,-5.443031285244487,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,6.431118692958337e-88,-5.722324700629268,-1.9206172049366106
97,taxa269833,5.456997077304371,-2.2289217767983764,4.591078223201624,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,1.0440669755170596e-49,4.311781207360951,-0.08595133423777854
98,taxa367055,0.0,-7.686900051613102,-0.8669000516131025,0.2804999294941789,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.00433032981758291,-1.1522231020356284,0.046645123670937545
99,taxa203708,1.9519018782365285,-5.7292912872301445,1.090708712769855,3.1217829835445448e-15,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,0.462923907830137,0.8114113938992742,-0.023842617438197572
100,taxa181892,8.762722626089259,1.0679105287573645,7.887910528757365,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,5.318771495563881e-18,2.5024324659790805e-09,6.9114696878374025,0.359178537534024
101,taxa589024,-0.5502329106574528,-8.23007017480759,-1.41007017480759,0.014248079672347166,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.898585192088895e-18,3.53829090145275e-07,-1.6893659926691722,-0.13768566117104936
