,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,54,54,1.0,1.0,-10.131544863039773,-8.210078809757883,-1.9214660532818904,-1.9359173881038143,-1.9058452699073043,18
19,taxa291090,54,54,1.0,1.0,-7.685672911245781,-5.7698353614986555,-1.915837549747126,-1.9217097500515805,-1.9098697461766898,19
20,taxa541301,54,54,1.0,1.0,-10.85041071572419,-8.93295664100644,-1.9174540747177493,-1.9311464122371234,-1.9050638616690225,20
21,taxa171772,54,54,1.0,1.0,-10.792103454338134,-8.866347058527609,-1.9257563958105257,-1.940459035895982,-1.9119587194715475,21
22,taxa259569,54,54,1.0,1.0,-7.417995573134379,-5.504210593337832,-1.9137849797965487,-1.9189795687629438,-1.9080664563432075,22
23,taxa104780,54,54,1.0,1.0,-11.350827557047753,-9.425812557639238,-1.925014999408515,-1.9465961699646974,-1.9027825076161284,23
24,taxa138006,54,54,1.0,1.0,-10.09764201664341,-8.173918943139471,-1.9237230735039383,-1.9363602442801635,-1.910181840860111,24
25,taxa181095,54,54,1.0,1.0,-11.048433531180905,-9.131249479934326,-1.9171840512465805,-1.9347371449414479,-1.8989680914140756,25
26,taxa278234,52,52,0.9629629629629629,0.9629629629629629,-11.63748369300798,-9.712658540375783,-1.9248251526321982,-1.940631259153767,-1.9087922858951671,26
27,taxa177339,54,54,1.0,1.0,-10.482329456208292,-8.548210059547449,-1.934119396660843,-1.9537776435034775,-1.9136678876056026,27
28,taxa193066,54,54,1.0,1.0,-10.363582851649017,-8.433957719862185,-1.92962513178683,-1.9419739450858515,-1.9181922758784844,28
29,taxa405524,54,54,1.0,1.0,-10.699725335480208,-8.78920773711979,-1.9105175983604177,-1.9259667182610969,-1.8948388939752356,29
30,taxa346780,53,54,0.9814814814814815,1.0,-11.61743850897134,-9.705360611497339,-1.9120778974739987,-1.9279914124868531,-1.8944627749876115,30
31,taxa549871,54,54,1.0,1.0,-9.678147853475272,-7.751233060255985,-1.9269147932192874,-1.9427416232430321,-1.9136151766448195,31
32,taxa544358,54,54,1.0,1.0,-11.341752577881946,-9.445302845380986,-1.8964497325009633,-1.9194084273614562,-1.873155280796592,32
33,taxa302160,54,54,1.0,1.0,-10.341269140166819,-8.42361070587768,-1.9176584342891396,-1.9337419859818674,-1.9017164024311375,33
34,taxa192573,54,54,1.0,1.0,-6.7645477417725814,-4.839262567564114,-1.9252851742084671,-1.930436735587904,-1.9203819483798488,34
35,taxa175497,54,54,1.0,1.0,-11.058903760983613,-9.149063585348888,-1.9098401756347247,-1.92549271551122,-1.893401083311308,35
36,taxa302974,53,54,0.9814814814814815,1.0,-11.597882770908706,-9.695568320189318,-1.9023144507193848,-1.9181243167793722,-1.8875372869310412,36
37,taxa194648,54,54,1.0,1.0,-9.92234751865297,-8.00571473694223,-1.9166327817107398,-1.9278027295838722,-1.9052928688496273,37
38,taxa195173,54,54,1.0,1.0,-12.586759277937551,-8.377158619657767,-4.209600658279787,-4.225037428332396,-4.194118544093423,38
39,taxa287978,54,54,1.0,1.0,-8.930017462531396,-7.013872738083916,-1.9161447244474792,-1.9286308165825545,-1.9041673675400657,39
40,taxa199487,54,54,1.0,1.0,-9.356413161904786,-7.445393773844789,-1.9110193880599962,-1.9250593631169557,-1.8974689045321078,40
41,taxa190108,54,54,1.0,1.0,-4.179252398891879,-9.201880651883078,5.022628252991201,5.0025000273948805,5.041712418380507,41
42,taxa191306,10,10,0.18518518518518517,0.18518518518518517,-11.786673985378162,-9.806231794204605,-1.9804421911735568,-2.032741356356605,-1.9329571283196565,42
43,taxa299892,54,54,1.0,1.0,-11.086650446329742,-9.173006109227812,-1.91364433710193,-1.9316034064138279,-1.8928350778537364,43
44,taxa174348,53,53,0.9814814814814815,0.9814814814814815,-16.103503227508554,-9.683682417722704,-6.41982080978585,-6.440427021672176,-6.401892135454363,44
45,taxa192127,54,54,1.0,1.0,-7.964607446171809,-8.386869077878178,0.4222616317063711,0.40685342121476503,0.439221479382955,45
46,taxa183200,54,54,1.0,1.0,-10.420519037286041,-8.499422758790075,-1.9210962784959664,-1.9349224722510119,-1.9085326044692659,46
47,taxa182980,24,18,0.4444444444444444,0.3333333333333333,-11.785713195713043,-9.827911315360408,-1.957801880352637,-1.9864182604036356,-1.9289716116415958,47
48,taxa181843,54,54,1.0,1.0,-10.98231908021251,-9.071163441468402,-1.911155638744107,-1.9215903716936806,-1.9003729379176242,48
49,taxa194053,54,54,1.0,1.0,-0.8964113834412709,-7.9119708656761,7.015559482234827,7.005789053642266,7.026833008397975,49
50,taxa109014,54,54,1.0,1.0,-16.619237707785626,-9.0441053492762,-7.575132358509426,-7.5934201954011025,-7.556322288847829,50
51,taxa518438,54,54,1.0,1.0,-9.15957246212153,-7.238910297043927,-1.9206621650776001,-1.9326143702207135,-1.90807135182798,51
52,taxa193343,54,54,1.0,1.0,-10.511028643182312,-8.588839431491767,-1.9221892116905441,-1.9345318853856237,-1.9102687712408433,52
53,taxa357795,54,54,1.0,1.0,-8.595087624129498,-6.675297501891728,-1.91979012223777,-1.9264069516488818,-1.9128155534742564,53
54,taxa352304,54,54,1.0,1.0,-10.40849162816322,-8.48498714756815,-1.9235044805950698,-1.935337633618491,-1.912233964173027,54
55,taxa179460,54,54,1.0,1.0,-4.213815257892727,-8.987923581451623,4.774108323558896,4.759858797473882,4.789176693334577,55
56,taxa469991,54,53,1.0,0.9814814814814815,-11.57206634460772,-9.644898451014663,-1.9271678935930545,-1.9452355015481189,-1.9105744005063259,56
57,taxa175537,54,54,1.0,1.0,-10.685285029014638,-8.766355189204436,-1.9189298398102015,-1.932883788451775,-1.9040238754557977,57
58,taxa288134,54,54,1.0,1.0,-9.879102633150517,-7.966155093609495,-1.912947539541021,-1.926530262208372,-1.9002395588983636,58
59,taxa190464,54,54,1.0,1.0,-9.859971288896439,-7.935261033406696,-1.9247102554897424,-1.9352357347236429,-1.9135183408321215,59
60,taxa178915,46,41,0.8518518518518519,0.7592592592592593,-11.753120271046638,-9.82561553702589,-1.9275047340207516,-1.945719212564579,-1.9111882196118581,60
61,taxa366612,54,54,1.0,1.0,-11.013336947550386,-9.084888891073373,-1.9284480564770143,-1.947839814652917,-1.9115565892927608,61
62,taxa261912,54,54,1.0,1.0,-9.090864749793356,-8.66082820600367,-0.4300365437896863,-0.4446710308234422,-0.41468911815787807,62
63,taxa185281,52,53,0.9629629629629629,0.9814814814814815,-11.654308882825195,-9.738869914720402,-1.9154389681047919,-1.9312968965229795,-1.9007388778544296,63
64,taxa511008,53,54,0.9814814814814815,1.0,-11.613464969119658,-9.686903406535162,-1.926561562584495,-1.944849123995085,-1.9085867146064341,64
65,taxa470973,54,54,1.0,1.0,-3.7119881565334576,-7.439526146394145,3.727537989860687,3.716869105191989,3.74009300464352,65
66,taxa162162,54,54,1.0,1.0,-11.054086982481898,-9.14439193057947,-1.909695051902428,-1.9288173328349865,-1.8914398371863963,66
67,taxa181028,33,36,0.6111111111111112,0.6666666666666666,-11.751292529168298,-9.856417866412889,-1.894874662755411,-1.9111180473878497,-1.8775322619389763,67
68,taxa204044,14,12,0.25925925925925924,0.2222222222222222,-11.774579948880792,-9.826489852548756,-1.9480900963320364,-2.014690895677574,-1.8970717252819842,68
69,taxa470172,54,54,1.0,1.0,-9.263875862803674,-7.343747777002362,-1.9201280858013132,-1.9285141886882666,-1.9108769752068073,69
70,taxa328422,54,54,1.0,1.0,-10.533282973317442,-8.631623644649354,-1.9016593286680892,-1.9196288115009803,-1.8823356165785081,70
71,taxa213747,52,52,0.9629629629629629,0.9629629629629629,-11.67823502505164,-9.736879529440607,-1.9413554956110315,-1.964392844013468,-1.9215795500407027,71
72,taxa262724,54,54,1.0,1.0,-11.231304537441016,-9.312645578322238,-1.9186589591187795,-1.9425147699613987,-1.8980905495661076,72
73,taxa82283,54,54,1.0,1.0,-11.226763867767641,-9.298164958526558,-1.9285989092410833,-1.9539122325637384,-1.9063036044718744,73
74,taxa316732,54,54,1.0,1.0,-7.571752591505904,-5.651497914435685,-1.920254677070219,-1.9269290620171775,-1.913199743285538,74
75,taxa293896,54,54,1.0,1.0,-10.290566241521308,-8.359291922755796,-1.9312743187655117,-1.9470907345268278,-1.9166013058735234,75
76,taxa196731,54,54,1.0,1.0,-8.03950870607766,-6.118705543556064,-1.9208031625215958,-1.9297174000144004,-1.9126898603603477,76
77,taxa167602,51,52,0.9444444444444444,0.9629629629629629,-11.641435751941332,-9.721360994957271,-1.9200747569840606,-1.9431975691401988,-1.8986957919480274,77
78,taxa470114,54,54,1.0,1.0,-11.167558749624325,-9.250520570122596,-1.9170381795017293,-1.934419613000917,-1.897947331110754,78
79,taxa170206,54,54,1.0,1.0,-11.124134774746478,-9.225839857080729,-1.898294917665747,-1.9140278187604547,-1.882944128260486,79
80,taxa365676,54,54,1.0,1.0,-6.901197003191446,-7.584340103529657,0.6831431003382111,0.6731909504462631,0.6927543307106659,80
81,taxa223059,54,54,1.0,1.0,-10.264312709722468,-6.820266487748804,-3.444046221973663,-3.4527713363629546,-3.4363500629482635,81
82,taxa187524,54,54,1.0,1.0,-9.043759404679617,-7.124293311685457,-1.9194660929941585,-1.9271694414246454,-1.9113496020154248,82
83,taxa191541,54,54,1.0,1.0,-9.370390626123964,-7.4495453255268105,-1.9208453005971544,-1.9328880716493226,-1.90931763429987,83
84,taxa212619,54,54,1.0,1.0,-10.123517171812018,-8.201014995417943,-1.9225021763940735,-1.936934427753505,-1.9071633681482425,84
85,taxa357470,54,54,1.0,1.0,-6.760160745410845,-7.013974285546519,0.2538135401356738,0.2469010897310445,0.2600676248750114,85
86,taxa326792,54,54,1.0,1.0,-10.581012922862,-8.644736421788856,-1.9362765010731409,-1.9471412905714467,-1.9252534890055295,86
87,taxa325407,54,54,1.0,1.0,-7.471256767007427,-5.544447916132083,-1.9268088508753431,-1.931641137945546,-1.9220574223839528,87
88,taxa188646,53,54,0.9814814814814815,1.0,-11.467931336817635,-9.538102211982457,-1.9298291248351775,-1.9466652687669375,-1.9135539930800887,88
89,taxa171551,54,54,1.0,1.0,-6.5004700497851955,-4.574563440775744,-1.9259066090094508,-1.931422120774717,-1.9209327359893182,89
90,taxa290260,54,54,1.0,1.0,-8.166286875001928,-6.2554655452339665,-1.9108213297679622,-1.9204138373161237,-1.9014944180224613,90
91,taxa367433,54,54,1.0,1.0,-8.985740763746325,-7.0588090199497255,-1.9269317437965965,-1.93546497507231,-1.9187991784375442,91
92,taxa310301,54,54,1.0,1.0,-12.675274642344572,-9.097863237539618,-3.5774114048049532,-3.593860936665886,-3.5629844233248913,92
93,taxa193761,54,54,1.0,1.0,-8.284564349940947,-6.360298543078875,-1.9242658068620713,-1.932803989137728,-1.916374828045126,93
94,taxa327476,54,54,1.0,1.0,-9.193946735361347,-7.271261820233033,-1.9226849151283159,-1.9360073354882215,-1.9103952466439187,94
95,taxa189047,54,54,1.0,1.0,-5.963455748962841,-4.040550551167942,-1.9229051977948983,-1.9276372964650483,-1.9181348479958158,95
96,taxa180658,54,54,1.0,1.0,-6.995997410796201,-5.077360046773538,-1.9186373640226637,-1.9239634654941669,-1.9134561829659829,96
97,taxa269833,54,54,1.0,1.0,-9.788673150472494,-7.868807837570181,-1.9198653129023142,-1.9337805502410563,-1.9063556699055886,97
98,taxa367055,54,54,1.0,1.0,-11.036085583743473,-9.099243306787525,-1.9368422769559492,-1.9549319714013502,-1.9186658134105048,98
99,taxa203708,54,54,1.0,1.0,-19.009486626769917,-8.592934125301534,-10.416552501468383,-10.431828382383548,-10.401185317449675,99
100,taxa181892,50,52,0.9259259259259259,0.9629629629629629,-12.88514736046702,-9.782009490924342,-3.103137869542679,-3.126010010318456,-3.081619164681576,100
101,taxa589024,54,54,1.0,1.0,-18.51699743021535,-8.02890237703272,-10.488095053182631,-10.50285106284768,-10.474843303684576,101
