,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,69,69,1.0,1.0,-13.13942215668501,-8.9271141319469,-4.2123080247381095,-4.227210117851655,-4.197696146900449,20
21,taxa171772,69,69,1.0,1.0,-13.05262181354923,-8.855711184803441,-4.19691062874579,-4.211439586007045,-4.18280354915575,21
22,taxa259569,69,69,1.0,1.0,-9.692345170268407,-5.4985261037217805,-4.193819066546626,-4.198235145088383,-4.189793119926135,22
23,taxa104780,69,69,1.0,1.0,-13.62363721835309,-9.433837817880105,-4.189799400472986,-4.206488808743836,-4.170676661764866,23
24,taxa138006,69,69,1.0,1.0,-12.375734036642031,-8.181101395741873,-4.1946326409001555,-4.20606364300138,-4.182235134565419,24
25,taxa181095,69,69,1.0,1.0,-13.343888223217414,-9.140225571906933,-4.20366265131048,-4.221127803346461,-4.186454599829062,25
26,taxa278234,67,69,0.9710144927536232,1.0,-13.928658391716242,-9.73533640383423,-4.1933219878820145,-4.208859381912132,-4.176195231102804,26
27,taxa177339,69,69,1.0,1.0,-12.76153832293491,-8.552806961536985,-4.208731361397923,-4.2212500139165,-4.195672286776958,27
28,taxa193066,69,69,1.0,1.0,-12.63999236923855,-8.436222022858578,-4.203770346379975,-4.216278252950374,-4.191797390432273,28
29,taxa405524,69,69,1.0,1.0,-12.97521330664361,-8.791007296226072,-4.184206010417538,-4.198206185914052,-4.170052671970012,29
30,taxa346780,68,69,0.9855072463768116,1.0,-11.218539330553064,-9.681869387427053,-1.5366699431260114,-1.556176119516785,-1.5158632700569787,30
31,taxa549871,69,69,1.0,1.0,-11.950846588076558,-7.754216086648377,-4.1966305014281815,-4.206085691815815,-4.186760028807479,31
32,taxa544358,69,68,1.0,0.9855072463768116,-22.079895683378446,-9.43020537552225,-12.649690307856199,-12.66585178252318,-12.63383282238221,32
33,taxa302160,69,69,1.0,1.0,-10.426816073931596,-8.42977244758252,-1.9970436263490752,-2.0090027094266896,-1.984445940643817,33
34,taxa192573,69,69,1.0,1.0,-9.039278347560254,-4.8413144892511255,-4.197963858309129,-4.201637887925532,-4.194294053471009,34
35,taxa175497,69,69,1.0,1.0,-13.352461824599562,-9.147292259876975,-4.205169564722586,-4.217014908573673,-4.1937992553328,35
36,taxa302974,69,69,1.0,1.0,-13.86378792228231,-9.679311374656768,-4.184476547625541,-4.199239523333243,-4.168636440844235,36
37,taxa194648,69,69,1.0,1.0,-17.02082377236848,-8.005876251555339,-9.01494752081314,-9.023158166850761,-9.006807012120529,37
38,taxa195173,69,69,1.0,1.0,-5.002354998158641,-8.36464283549385,3.3622878373352103,3.350550832586414,3.372795111086586,38
39,taxa287978,69,69,1.0,1.0,-11.200070949246417,-7.00414692216435,-4.195924027082066,-4.204946511243304,-4.187643839668739,39
40,taxa199487,69,69,1.0,1.0,-12.969016974951199,-7.439399549264486,-5.5296174256867126,-5.536836527955595,-5.522306545878442,40
41,taxa190108,69,69,1.0,1.0,-13.414370952696165,-9.226151985813289,-4.188218966882874,-4.205753490725841,-4.169515878749029,41
42,taxa191306,15,14,0.21739130434782608,0.2028985507246377,-14.054971813668537,-9.87375832365748,-4.181213490011056,-4.201186710529609,-4.161834503827428,42
43,taxa299892,69,69,1.0,1.0,-13.345221570033674,-9.167243783235028,-4.177977786798645,-4.191239521690199,-4.163541337958274,43
44,taxa174348,67,68,0.9710144927536232,0.9855072463768116,-13.892131520260227,-9.692436586202355,-4.199694934057874,-4.214902074800378,-4.185439790176556,44
45,taxa192127,69,69,1.0,1.0,-12.578139177221594,-8.377500584081478,-4.200638593140117,-4.212117619186418,-4.189134478495135,45
46,taxa183200,69,69,1.0,1.0,-12.704710982209686,-8.501939418007254,-4.2027715642024335,-4.21751809817326,-4.189005777969279,46
47,taxa182980,19,27,0.2753623188405797,0.391304347826087,-22.445546429350184,-9.851656023812499,-12.593890405537682,-12.621448660970607,-12.568138021887192,47
48,taxa181843,69,69,1.0,1.0,-13.271541959530113,-9.064820442131724,-4.206721517398393,-4.2212142725436825,-4.1926122516022195,48
49,taxa194053,69,69,1.0,1.0,-12.103310382348965,-7.913893894944616,-4.1894164874043485,-4.199294913856288,-4.179685162030014,49
50,taxa109014,69,69,1.0,1.0,-5.123444158735273,-9.021382046895825,3.897937888160553,3.881383586575334,3.9133901094535077,50
51,taxa518438,69,69,1.0,1.0,-11.429686119225623,-7.23891155026351,-4.190774568962111,-4.19831578055716,-4.183393341900494,51
52,taxa193343,69,69,1.0,1.0,-12.788603525633121,-8.594609558446646,-4.1939939671864765,-4.204377155993711,-4.182791054654168,52
53,taxa357795,69,69,1.0,1.0,-10.874446082613863,-6.678973991580087,-4.195472091033777,-4.202040719444403,-4.18935616297256,53
54,taxa352304,69,69,1.0,1.0,-5.116632282569913,-8.484201164625054,3.3675688820551395,3.35506596522375,3.378760481958168,54
55,taxa179460,69,69,1.0,1.0,-13.174194906631895,-8.987230539104127,-4.18696436752777,-4.201003021399018,-4.17265788418359,55
56,taxa469991,68,69,0.9855072463768116,1.0,-13.846534440457726,-9.642958069078933,-4.203576371378793,-4.217236888397358,-4.190131425333792,56
57,taxa175537,69,69,1.0,1.0,-11.788570980868833,-8.761252353736035,-3.027318627132797,-3.0404587333981032,-3.0143829608788613,57
58,taxa288134,69,69,1.0,1.0,-12.16682204436011,-7.960503094115369,-4.20631895024474,-4.215309875899811,-4.197822392943042,58
59,taxa190464,69,69,1.0,1.0,-11.851409439627576,-7.93660241516567,-3.9148070244619055,-3.923487169886034,-3.905603335387158,59
60,taxa178915,58,55,0.8405797101449275,0.7971014492753623,-14.035310753521317,-9.832483459113586,-4.202827294407729,-4.218346968908538,-4.186105973652691,60
61,taxa366612,69,69,1.0,1.0,-13.28083691774531,-9.083483108749762,-4.197353808995546,-4.214551067704298,-4.1796901884915005,61
62,taxa261912,69,69,1.0,1.0,-11.502434909213859,-8.667116778869548,-2.8353181303443082,-2.846426395893148,-2.822666208614492,62
63,taxa185281,68,68,0.9855072463768116,0.9855072463768116,-15.755551756960497,-9.736260563681938,-6.019291193278561,-6.0341672654565635,-6.003195241068189,63
64,taxa511008,68,69,0.9855072463768116,1.0,-13.888828226711722,-9.697000310809447,-4.191827915902274,-4.207706878139743,-4.176651060630064,64
65,taxa470973,69,69,1.0,1.0,-11.643063384744508,-7.443782066584722,-4.199281318159787,-4.205653554640413,-4.192495134785594,65
66,taxa162162,69,69,1.0,1.0,-13.342434316670497,-9.142071154405564,-4.200363162264933,-4.214834434028761,-4.186539239133766,66
67,taxa181028,50,53,0.7246376811594203,0.7681159420289855,-14.03785534118224,-9.849396832222489,-4.1884585089597515,-4.206578973209216,-4.170838170422615,67
68,taxa204044,19,11,0.2753623188405797,0.15942028985507245,-14.051886395426536,-9.858536238295498,-4.193350157131039,-4.216181742858567,-4.172055525698384,68
69,taxa470172,69,69,1.0,1.0,-7.0701516429166,-7.349854723679864,0.27970308076326306,0.27112121957208546,0.2886798262054181,69
70,taxa328422,69,69,1.0,1.0,-12.823934658646401,-8.614996086062321,-4.20893857258408,-4.220212642652591,-4.1978884364898805,70
71,taxa213747,69,66,1.0,0.9565217391304348,-13.952714861011376,-9.763615407534036,-4.18909945347734,-4.20756663020847,-4.171166454879816,71
72,taxa262724,69,69,1.0,1.0,-5.998535432731567,-9.3149990287915,3.316463596059933,3.3029584215973027,3.3301651877424185,72
73,taxa82283,69,69,1.0,1.0,-10.974629162416973,-9.315067539277901,-1.6595616231390717,-1.6765224708363005,-1.6436317561139082,73
74,taxa316732,69,69,1.0,1.0,-9.854795697708873,-5.653475710257455,-4.201319987451417,-4.204959221322832,-4.197496980068074,74
75,taxa293896,69,69,1.0,1.0,-13.25464499722817,-8.369726915493382,-4.8849180817347895,-4.89743129392068,-4.871778558959256,75
76,taxa196731,69,69,1.0,1.0,-7.650199803277175,-6.116153712058172,-1.5340460912190041,-1.5384752974698344,-1.5293623214835057,76
77,taxa167602,69,68,1.0,0.9855072463768116,-13.930397916298734,-9.729075745199607,-4.201322171099126,-4.217283598615803,-4.187243016155216,77
78,taxa470114,69,69,1.0,1.0,-13.44116644886299,-9.235557761450657,-4.205608687412332,-4.221630497600648,-4.190575174590348,78
79,taxa170206,69,69,1.0,1.0,-13.40856694056383,-9.217900628921175,-4.1906663116426515,-4.2113164939395,-4.169446652278646,79
80,taxa365676,69,69,1.0,1.0,-11.778996093863547,-7.581423786353768,-4.197572307509779,-4.20480271735451,-4.190594764491452,80
81,taxa223059,69,69,1.0,1.0,-18.20981883357046,-6.829298377516288,-11.380520456054171,-11.387867716698072,-11.373656212568088,81
82,taxa187524,69,69,1.0,1.0,-4.800479055334319,-7.122648560283954,2.3221695049496347,2.3150121556912087,2.329218841415974,82
83,taxa191541,69,69,1.0,1.0,-11.646157688327557,-7.45104280934334,-4.195114878984215,-4.203837246408659,-4.1848193361710235,83
84,taxa212619,69,69,1.0,1.0,-3.1616869893449855,-8.190223629407926,5.028536640062941,5.01639013296899,5.040231375730884,84
85,taxa357470,69,69,1.0,1.0,-11.206761085619123,-7.006728359663314,-4.200032725955808,-4.209129734302607,-4.191333865369367,85
86,taxa326792,69,69,1.0,1.0,-12.845252610563586,-8.648065265746785,-4.1971873448168004,-4.212267545699016,-4.181715896632317,86
87,taxa325407,69,69,1.0,1.0,-9.745910302457098,-5.551031641160434,-4.194878661296665,-4.198495831978888,-4.19141931462135,87
88,taxa188646,69,69,1.0,1.0,-13.715599403453448,-9.546323772931713,-4.169275630521735,-4.183362333045846,-4.153746493558567,88
89,taxa171551,69,69,1.0,1.0,-1.0516181332262147,-4.5787416021139595,3.5271234688877446,3.523993006885375,3.5301035933055114,89
90,taxa290260,69,69,1.0,1.0,-6.651437740743737,-6.25111188412135,-0.40032585662238634,-0.40545623207663856,-0.3950760700370106,90
91,taxa367433,69,69,1.0,1.0,-11.261626388453442,-7.061939316494529,-4.199687071958913,-4.20786150450344,-4.191551024015809,91
92,taxa310301,69,69,1.0,1.0,-13.297269111469923,-9.093962970121222,-4.203306141348699,-4.219377862269897,-4.18733169578456,92
93,taxa193761,69,69,1.0,1.0,-10.559754353957116,-6.3632998028760905,-4.196454551081027,-4.201748363300474,-4.190666885170582,93
94,taxa327476,69,69,1.0,1.0,-11.464269998465642,-7.269888689589391,-4.194381308876252,-4.201342872597479,-4.186951199693255,94
95,taxa189047,69,69,1.0,1.0,-8.240689625625041,-4.042316900392084,-4.198372725232958,-4.201513518813804,-4.195109368980128,95
96,taxa180658,69,69,1.0,1.0,-2.9117690117418635,-5.076211051679275,2.1644420399374122,2.160537928230624,2.1683314237801743,96
97,taxa269833,69,69,1.0,1.0,-18.400428075144177,-7.863024400769413,-10.537403674374767,-10.546504418631644,-10.52882120728491,97
98,taxa367055,69,69,1.0,1.0,-21.788356764673715,-9.100630001703166,-12.687726762970545,-12.701312684029201,-12.673377736202976,98
99,taxa203708,69,69,1.0,1.0,-12.787587913350864,-8.581733989645416,-4.205853923705448,-4.217905416748521,-4.19386056115235,99
100,taxa181892,65,67,0.9420289855072463,0.9710144927536232,-13.968348892793685,-9.79474662580162,-4.173602266992064,-4.190423091096886,-4.15660988209009,100
101,taxa589024,69,69,1.0,1.0,-5.819311656957494,-8.023696107100854,2.2043844501433596,2.193227467515171,2.2141633315143765,101
