taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-6.9000768469912375,-11.288295347457488,-6.898295347457488,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-6.9008592012663845,-0.024732688845177587
1,taxa469873,6.496095349784689,2.0932089351487932,6.483208935148793,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,6.495922559920302,0.2437964861695953
2,taxa357591,0.0,-4.376831488008095,0.013168511991906051,0.048814511865831085,3.391821390825094e-06,3.391821390825094e-06,0.042110616791807005,1.0,0.05277153243530245,1.0,0.010592960516014185,-0.2945421672064673
3,taxa190872,9.485161143701417,5.116385870256346,9.506385870256347,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.727848859450032e-06,0.0055736389296450785,8.753708854990439,0.8337730594542043
4,taxa263681,6.110803309978392,1.7293960777440305,6.119396077744031,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,6.116820524448742,1.4684330686965892
5,taxa361480,-1.0488499971151537,-5.434176416707605,-1.0441764167076046,0.015246638297196559,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,3.60718929157442e-41,-1.0467517307499676,-0.37509600315686764
6,taxa347862,9.187029659747413,4.800402447785309,9.19040244778531,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,9.18782595795952,-0.00730295929589562
7,taxa517293,-1.0452759061128027,-5.4441093117751755,-1.054109311775174,0.013589118465834995,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,2.46046312855796e-39,-1.0566845678412935,-0.26636938819899164
8,taxa2000,0.0,-4.403801571157253,-0.013801571157252113,0.05912642784434163,3.391821390825094e-06,3.391821390825094e-06,0.08901797772326324,1.0,0.10879975055065506,1.0,-0.016377454033067517,0.0037030328248650194
9,taxa322235,0.0,-4.384980929607299,0.005019070392700442,0.053764370975060816,3.391821390825094e-06,3.391821390825094e-06,0.4553018964198552,1.0,0.4899444320170181,1.0,0.0024435756220985588,-0.9815942832770945
10,taxa158660,0.0,-4.387549387334694,0.002450612665306551,0.053764370975060816,3.391821390825094e-06,3.391821390825094e-06,0.7089232340537643,1.0,0.7235402079517801,1.0,-0.00012486793873140516,-1.943804538150845
11,taxa331820,-1.5953473415469848,-5.979587672379927,-1.5895876723799276,0.00033341234141853304,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,1.2493186990227294e-92,-1.5921631148566826,-2.941718735309016
12,taxa244304,-9.894176122293157,-14.281863335242054,-9.891863335242055,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-9.894379994002223,-1.3286031619750311
13,taxa361496,-6.3628522250372015,-10.740083189222183,-6.350083189222183,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-6.352648312247212,-0.6479371056962415
14,taxa127309,4.226477606446757,-0.1532929584531173,4.236707041546883,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,4.234131223371359,-0.012013311503509547
15,taxa248140,6.668543056629957,2.2927528979830107,6.682752897983012,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,6.680176998940537,0.7269689095633356
16,taxa348374,0.0,-4.3794343916057965,0.01056560839420495,0.048814511865831085,3.391821390825094e-06,3.391821390825094e-06,0.28084201086629845,1.0,0.3159472622245858,1.0,0.007990085949066916,-0.4763247334807406
17,taxa470812,0.0,-4.415495151262935,-0.025495151262933998,0.053764370975060816,3.391821390825094e-06,3.391821390825094e-06,0.1844100692216365,1.0,0.2147834923875531,1.0,-0.030787063910213807,0.025863510649261585
18,taxa268540,9.497394243767168,5.114771482626644,9.504771482626644,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,9.514613347184444,2.088702257645377
19,taxa291090,-2.9322974387489804,-7.312955270473148,-2.9229552704731487,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-2.9459838973992656,-0.5608341704009856
20,taxa541301,0.9728486691447548,-3.429981020181041,0.96001897981896,4.396501535534705e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,1.32064087801229e-33,0.9370677508859392,-0.00238584632073977
21,taxa171772,-8.982847252557383,-13.376365641175266,-8.986365641175265,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-8.988303146408361,-0.009417780239820667
22,taxa259569,-7.553630709934312,-11.942072749302332,-7.552072749302331,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-7.554625601553732,-0.6911639130947032
23,taxa104780,0.5099528851280795,-3.873978374118316,0.5160216258816845,0.0003905702877707525,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,1.2317174727249597e-07,0.4926892517826806,0.014732699432408305
24,taxa138006,0.0,-4.371455983672924,0.018544016327076918,0.044253016971525366,3.391821390825094e-06,3.391821390825094e-06,0.15846460599820356,1.0,0.1890119999255681,1.0,0.015968290042335933,-0.0517720968090095
25,taxa181095,-3.2238319456698905,-7.603602507132293,-3.213602507132292,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-3.2161657709908784,-1.0685402844034384
26,taxa278234,9.794928637832903,5.391597224797309,9.781597224797311,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,9.754121791076583,1.1062833533646437
27,taxa177339,0.0,-4.397308910022488,-0.007308910022487679,0.053764370975060816,3.391821390825094e-06,3.391821390825094e-06,0.4553018964198552,1.0,0.4899444320170181,1.0,-0.00988470571340015,-0.024923662436731782
28,taxa193066,5.583418825152148,1.2180765085071226,5.608076508507123,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,5.6172936837181,0.1272878712384908
29,taxa405524,-0.7486958991168821,-5.111811706009256,-0.7218117060092553,0.17764641713565,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,3.3183080266183e-19,-0.7243867741960256,-0.011931733951578845
30,taxa346780,3.7016577026501647,-0.6969559245495205,3.69304407545048,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,3.701952980003783,0.34016904987021196
31,taxa549871,-7.841563949627543,-12.22718031757925,-7.83718031757925,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-7.871172109200118,-0.09875126467965874
32,taxa544358,-9.15096043679198,-13.53515162436939,-9.145151624369392,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-9.146674622905488,0.01474951342375896
33,taxa302160,7.882392834057377,3.496750965308383,7.886750965308384,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,7.8965354997436945,0.749922746043391
34,taxa192573,1.582233377283826,-2.8023679255030327,1.587632074496968,1.76290878902154e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,1.3407612766315994e-92,1.5850565296772399,-0.9538170213709408
35,taxa175497,0.0,-4.394582834396154,-0.004582834396153146,0.0649250248606135,3.391821390825094e-06,3.391821390825094e-06,0.5069149338124961,1.0,0.5338784941216713,1.0,-0.007158799049017045,0.0065972831733435225
36,taxa302974,-1.1187019395933169,-5.496703106549023,-1.1067031065490234,0.015246638297196559,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,4.27309287240489e-47,-1.1375116675392156,0.02432354574668894
37,taxa194648,1.8859616353230348,-2.5102326169557534,1.8797673830442472,9.988869227015488e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,1.0739893500689693e-120,1.8771911923665705,-0.05640297422132236
38,taxa195173,8.916078389490337,4.537174067367836,8.927174067367837,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,8.924597426647475,1.5306570797093566
39,taxa287978,-9.334417640826961,-13.719919198790656,-9.329919198790657,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-9.354720407150856,-0.20945893166944993
40,taxa199487,-1.7944085129162364,-6.1803831323852805,-1.790383132385279,7.458794493664917e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,3.291640085053019e-113,-1.7929575926076071,-0.13664411077847824
41,taxa190108,0.0,-4.395266661155405,-0.0052666611554048615,0.05912642784434163,3.391821390825094e-06,3.391821390825094e-06,0.8357050269952793,1.0,0.8442326293115576,1.0,-0.018525185287315414,0.008147139765569732
42,taxa299892,7.709894904987074,3.3278586379458046,7.717858637945804,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,7.715281152035668,0.4374481556213576
43,taxa174348,1.3965460425231522,-2.9914723165679757,1.3985276834320253,2.1234166268169694e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,7.765576949015066e-78,1.3752971441484432,0.016208842648137323
44,taxa192127,-7.495580060647169,-11.87930066318074,-7.4893006631807415,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-7.491715107326008,-0.04041227725638803
45,taxa183200,-8.950624660336857,-13.329443596396086,-8.939443596396087,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-8.970932009368815,-0.03239602347653976
46,taxa181843,-4.2379802022543736,-8.620118362599227,-4.230118362599226,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-4.256898509476616,0.0005279589925876903
47,taxa194053,-7.591431733460896,-11.978014131578462,-7.588014131578461,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.477204235889125e-06,0.0,-7.590465687399138,-0.08217792542757708
