item,value,type
taxa470973,0.5030986474780262,ranksums_on_loads
taxa162162,1.5008772091060348e-18,ranksums_on_loads
taxa181028,0.8147207707854429,ranksums_on_loads
taxa204044,0.6070111547602002,ranksums_on_loads
taxa470172,0.490744119940864,ranksums_on_loads
taxa328422,0.5072530424694056,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.5099866099723818,ranksums_on_loads
taxa262724,0.5156155783927321,ranksums_on_loads
taxa82283,1.5008772091060348e-18,ranksums_on_loads
taxa316732,1.5008772091060348e-18,ranksums_on_loads
taxa293896,0.5030986474780262,ranksums_on_loads
taxa196731,1.5008772091060348e-18,ranksums_on_loads
taxa167602,2.202129832202567e-18,ranksums_on_loads
taxa470114,0.5030986474780262,ranksums_on_loads
taxa170206,0.5282922246991588,ranksums_on_loads
taxa365676,1.5008772091060348e-18,ranksums_on_loads
taxa223059,0.43914299946575897,ranksums_on_loads
taxa187524,0.46653223814933054,ranksums_on_loads
taxa191541,0.49896229860376096,ranksums_on_loads
taxa212619,0.43914299946575897,ranksums_on_loads
taxa357470,0.49484409151761954,ranksums_on_loads
taxa326792,0.5411257418569297,ranksums_on_loads
taxa325407,0.4745283947385759,ranksums_on_loads
taxa188646,1.5008772091060348e-18,ranksums_on_loads
taxa171551,1.8387605295030017e-17,ranksums_on_loads
taxa290260,0.46653223814933054,ranksums_on_loads
taxa367433,0.4546794689425133,ranksums_on_loads
taxa310301,0.5156155783927321,ranksums_on_loads
taxa193761,0.46653223814933054,ranksums_on_loads
taxa327476,1.5008772091060348e-18,ranksums_on_loads
taxa189047,0.029413668493590568,ranksums_on_loads
taxa180658,0.47052093807722295,ranksums_on_loads
taxa269833,1.5008772091060348e-18,ranksums_on_loads
taxa367055,0.43914299946575897,ranksums_on_loads
taxa203708,0.5282922246991588,ranksums_on_loads
taxa181892,3.2553260754021298e-18,ranksums_on_loads
taxa589024,1.5008772091060348e-18,ranksums_on_loads
