taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,4.095871769554009,-1.4525530754150262,4.097446924584975,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,4.0898345974794355,-0.02393843730579909
1,taxa469873,0.0,-5.542625113371511,0.0073748866284883965,0.9481645527414652,1.5449271661115518e-18,1.5449271661115518e-18,0.9974064063699936,0.0,0.9974064063699936,1.0,0.03111871822797432,-0.05602567849558713
2,taxa357591,0.0,-5.546899196472771,0.003100803527228635,0.9637021545096358,1.5449271661115518e-18,1.5449271661115518e-18,0.8991199567740973,0.0,0.9653709009574518,1.0,0.0030649769018171744,-0.7345708366622498
3,taxa190872,0.0,-5.543516504556629,0.006483495443372789,0.9643768425762146,4.7507861040297886e-17,4.7507861040297886e-17,0.5590010891216116,1.0,0.7919182095889498,1.0,-0.3785698018475061,0.11415127008400537
4,taxa263681,0.0,-5.54477984758492,0.005220152415081003,0.932646638965876,1.5449271661115518e-18,1.5449271661115518e-18,0.09670276860081987,0.0,0.1861072150430873,1.0,0.0035639366168882664,-2.3737822835162286
5,taxa361480,7.793418416915529,2.24486879508569,7.794868795085692,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,7.777571693771049,2.603796695995265
6,taxa347862,9.984964717038617,4.436425626161906,9.986425626161909,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,10.004497133534828,3.775289371033601
7,taxa517293,6.646046839682256,1.0913004557108728,6.641300455710874,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,6.639314681358577,1.0465538143776842
8,taxa2000,-5.441433494637593,-10.983347331312109,-5.433347331312108,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,-5.4139934060889505,0.00842275074898204
9,taxa322235,2.8492168631473795,-2.704919511139484,2.8450804888605172,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,2.8450445799679516,-1.6133647763446393
10,taxa158660,0.0,-5.54744191153101,0.00255808846899086,0.9481645527414652,1.5449271661115518e-18,1.5449271661115518e-18,0.13065452033251165,0.0,0.24100729139714255,1.0,0.0025222692013298514,-3.1760006899279762
11,taxa331820,0.0,-5.547725387059405,0.002274612940595944,0.9585211296525054,1.5449271661115518e-18,1.5449271661115518e-18,0.33759651946362657,0.0,0.5554007255691922,1.0,0.0022387943167432992,-4.469971669691516
12,taxa244304,5.454645848417464,-0.09299266731959666,5.457007332680403,1.5008772091060346e-18,1.7342594193097858e-18,1.7342594193097858e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,5.492242888214916,0.2781919986061146
13,taxa361496,-9.150888382299412,-14.697487808222744,-9.147487808222746,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,-9.15722296271233,-1.4806125720221932
14,taxa127309,-2.8091886590424866,-8.356853285672269,-2.8068532856722683,3.9896869086581515e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,-2.7949091774645662,-0.6825493094509538
15,taxa248140,2.3963267401237065,-3.1488010116438327,2.4011989883561675,2.87479022535565e-17,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,2.4011628279143262,-0.4625636779969098
16,taxa348374,0.0,-5.547109267639432,0.002890732360568471,0.9171542822895562,1.5449271661115518e-18,1.5449271661115518e-18,0.37485714268334,0.0,0.588237362364626,1.0,0.0012261687551944718,-1.1293517662469759
17,taxa470812,7.525553992039393,1.9716850118116147,7.521685011811615,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,5.027711951856893e-18,1.7919818102102395e-94,7.911785347031873,0.5543936421433476
18,taxa268540,0.0,-5.545027541294703,0.004972458705298165,0.9119968531037128,1.5449271661115518e-18,1.5449271661115518e-18,0.6845044351284879,0.0,0.8951211843987921,1.0,0.0020640411514133736,-0.11214249152320428
19,taxa291090,0.0,-5.54478069517398,0.005219304826020732,0.932646638965876,1.5449271661115518e-18,1.5449271661115518e-18,0.27048292063992485,0.0,0.4598209650878722,1.0,0.005183482394677526,-1.2752459388437778
20,taxa541301,4.414012707821291,-1.1214719234783033,4.428528076521697,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,4.4354878563284785,0.10594731067688522
21,taxa171772,0.0,-5.5509553207780975,-0.0009553207780967908,0.9171542822895562,1.5449271661115518e-18,1.5449271661115518e-18,0.7823173261122551,0.0,0.9278647356215121,1.0,-0.0009911655443702848,0.004139444899605068
22,taxa259569,0.0,-5.553219180611695,-0.003219180611694128,0.9844393973346464,1.5449271661115518e-18,1.5449271661115518e-18,0.11946236943249425,0.0,0.22565114226137806,1.0,-0.015599640483304962,-1.4990105880808933
23,taxa104780,0.0,-5.55326711456833,-0.003267114568329177,0.9016933227301678,1.5449271661115518e-18,1.5449271661115518e-18,0.9974064063699936,0.0,0.9974064063699936,1.0,-0.0033029821762012523,0.071001650649034
24,taxa138006,3.4049893204929162,-2.1450630338231704,3.4049369661768303,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,3.404900230803957,-0.04661528766495336
25,taxa181095,0.0,-5.554782607590663,-0.00478260759066096,0.9171542822895562,1.5449271661115518e-18,1.5449271661115518e-18,0.7231030761367689,0.0,0.9105742440240796,1.0,-0.0007865357239624425,0.03919496422015261
26,taxa278234,6.195357414834497,0.6354299039580339,6.185429903958036,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.501540285207648e-17,9.3905324833926e-11,5.959843679341108,0.28201328112563534
27,taxa177339,0.0,-5.567194402582798,-0.017194402582797252,0.9792535527330448,1.5449271661115518e-18,1.5449271661115518e-18,0.9974064063699936,0.0,0.9974064063699936,1.0,-0.024833172232575532,-0.04568764683656086
28,taxa193066,-7.86627487472933,-13.412867985281476,-7.862867985281477,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,-7.845324680242162,-0.07235908313911275
29,taxa405524,-3.502494878572584,-9.035579354996047,-3.4855793549960463,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,3.581422066894961e-18,0.0,-3.4940958462576988,-0.010714233108426936
30,taxa346780,0.0,-5.544942414039926,0.005057585960075883,0.94298943690343,1.5449271661115518e-18,1.5449271661115518e-18,0.4488173019356576,0.0,0.6832741014542847,1.0,-0.016268739362163973,0.0948956302900313
31,taxa549871,0.0,-5.552025802094076,-0.002025802094074436,0.9481645527414652,1.5449271661115518e-18,1.5449271661115518e-18,0.8837029603367208,0.0,0.9653709009574518,1.0,-0.007895235762555805,-0.230026344224102
32,taxa544358,0.0,-5.55891660309852,-0.008916603098519715,0.9948128401446541,1.5449271661115518e-18,1.5449271661115518e-18,0.13231772861019594,0.0,0.24100729139714255,1.0,-0.014346612589732455,0.06988955708397672
