item,value,type
taxa162162,0.21041290499268972,ranksums_on_loads
taxa181028,0.2594149075935075,ranksums_on_loads
taxa204044,0.7155543412978425,ranksums_on_loads
taxa470172,0.17876363385801497,ranksums_on_loads
taxa328422,0.14319034383292328,ranksums_on_loads
taxa213747,0.1914794566221838,ranksums_on_loads
taxa262724,0.16485233613446648,ranksums_on_loads
taxa82283,0.1733132152006347,ranksums_on_loads
taxa316732,0.16381697898649605,ranksums_on_loads
taxa293896,0.18321497894193062,ranksums_on_loads
taxa196731,0.16381697898649605,ranksums_on_loads
taxa167602,0.2702969933574292,ranksums_on_loads
taxa470114,0.15670626145172475,ranksums_on_loads
taxa170206,0.20063947262259985,ranksums_on_loads
taxa365676,0.157707503257559,ranksums_on_loads
taxa223059,0.19236313078837108,ranksums_on_loads
taxa187524,0.20917272232072137,ranksums_on_loads
taxa191541,0.1617609770098315,ranksums_on_loads
taxa212619,0.13858624702388575,ranksums_on_loads
taxa357470,0.1743932424843706,ranksums_on_loads
taxa326792,0.16381697898649605,ranksums_on_loads
taxa325407,8.704347385314248e-15,ranksums_on_loads
taxa188646,0.18321497894193062,ranksums_on_loads
taxa171551,0.1754782874099563,ranksums_on_loads
taxa290260,0.15871358413078152,ranksums_on_loads
taxa367433,0.16589261242300657,ranksums_on_loads
taxa310301,9.21115239585496e-28,ranksums_on_loads
taxa193761,0.19236313078837108,ranksums_on_loads
taxa327476,0.18097914583100594,ranksums_on_loads
taxa189047,0.1711681707571261,ranksums_on_loads
taxa180658,0.15871358413078152,ranksums_on_loads
taxa269833,0.17010313203019178,ranksums_on_loads
taxa367055,0.16589261242300657,ranksums_on_loads
taxa203708,0.17656836059357606,ranksums_on_loads
taxa181892,0.25160550606676346,ranksums_on_loads
taxa589024,0.1488691213697826,ranksums_on_loads
