"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"33","taxa544358",2.10327325381231,0.034941825823211,60.1935704348671,0,0,TRUE
"34","taxa302160",4.22701154431454,0.0328806382496468,128.556249797248,0,0,TRUE
"35","taxa192573",4.33590688197289,0.0338390202929928,128.13334560016,0,0,TRUE
"36","taxa175497",-0.0114923538315033,0.0331602568897823,-0.346570108600226,0.728914305528148,1,FALSE
"37","taxa302974",3.3416112900559,0.2653612493343,12.5926875097206,2.31649825203589e-36,2.36282821707661e-34,TRUE
"38","taxa194648",0.0126541289525193,0.0334946695183841,0.377795306968885,0.705582660300792,1,FALSE
"39","taxa195173",4.86530729777253,0.0327674710883446,148.47979218949,0,0,TRUE
"40","taxa287978",-0.666763991402755,0.0341789604156875,-19.5080243311532,9.38392736263739e-85,9.57160590989014e-83,TRUE
"41","taxa199487",0.0050815145364016,0.0333943531799499,0.152166880101531,0.879055315575646,1,FALSE
"42","taxa190108",0.00394042394173333,0.0336815185279544,0.116990685513865,0.906867434676731,1,FALSE
"43","taxa191306",1.46804793629483,1.05677979076858,1.38917109233054,0.164780729818415,1,FALSE
"44","taxa299892",3.10760817773026,0.0340452283346455,91.2788173186627,0,0,TRUE
"45","taxa174348",-0.204059877484081,0.257264260465826,-0.793191705348389,0.427666139426071,1,FALSE
"46","taxa192127",3.39403484556577,0.0338986251008279,100.123082734788,0,0,TRUE
"47","taxa183200",0.0225114701204436,0.0319994381077576,0.703495794039777,0.481746826974782,1,FALSE
"48","taxa182980",-2.52997425968643,1.06183860944325,-2.3826353997553,0.0171892094123816,1,FALSE
"49","taxa181843",6.41208896855224,0.0321507668764649,199.438134498933,0,0,TRUE
"50","taxa194053",0.99028475130044,0.0342902032457313,28.8795241079161,2.15867811517364e-183,2.20185167747711e-181,TRUE
"51","taxa109014",0.680165955460573,0.0343656124269836,19.792051048289,3.48564210363863e-87,3.5553549457114e-85,TRUE
"52","taxa518438",-0.0054557370969448,0.0352230597706,-0.154891060926473,0.876907200945405,1,FALSE
"53","taxa193343",2.85561055586879,0.0347006200612951,82.2927818242051,0,0,TRUE
"54","taxa357795",-6.79040157961656,0.0331406230883416,-204.896617710406,0,0,TRUE
"55","taxa352304",0.00139483258396211,0.0330421139539872,0.0422137816576896,0.966328276179945,1,FALSE
"56","taxa179460",-5.85170807656224,0.0357061027289074,-163.885376149572,0,0,TRUE
"57","taxa469991",-0.0059960202505529,0.0351108408974271,-0.170774042925081,0.864401439967398,1,FALSE
"58","taxa175537",-0.158680128641194,0.0332158199939086,-4.77724556161173,1.77712701345098e-06,0.000181266955372,TRUE
"59","taxa288134",4.88451562306313,0.0341446792537711,143.053492661632,0,0,TRUE
"60","taxa190464",6.7722072435714,0.0352016146450269,192.383426495129,0,0,TRUE
"61","taxa178915",-4.06135421784691,0.865058829437762,-4.69488788466161,2.6675298810902e-06,0.0002720880478712,TRUE
"62","taxa366612",-0.0100736338631044,0.0341379329816803,-0.295086227643318,0.767928010290719,1,FALSE
"63","taxa261912",-0.265749012437308,0.0338649797830397,-7.84731052963452,4.25053874411344e-15,4.33554951899571e-13,TRUE
"64","taxa185281",-1.56483484016223,0.0344365831990173,-45.4410599076765,0,0,TRUE
"65","taxa511008",-4.59467197437657,0.265214211120816,-17.324380752295,3.07992829346609e-67,3.14152685933541e-65,TRUE
"66","taxa470973",-0.00961574079342142,0.0338223956244309,-0.284300996895551,0.776179722239489,1,FALSE
"67","taxa162162",-5.31550425994929,0.0353345730341874,-150.433521718413,0,0,TRUE
"68","taxa181028",0.263912177226478,1.21074355273844,0.217975290167406,0.82744836411177,1,FALSE
"69","taxa204044",1.83096821963521,1.22291439164812,1.49721700238364,0.134336802705601,1,FALSE
"70","taxa470172",-3.77993998921257,0.0343097756006221,-110.17093300791,0,0,TRUE
"71","taxa328422",0.706580128013695,0.0343863271765208,20.5482872418009,7.97268247435947e-94,8.13213612384666e-92,TRUE
"72","taxa213747",-0.288295641506936,0.585305872052452,-0.492555525704859,0.622326679330602,1,FALSE
"73","taxa262724",-1.15198403247496,0.0340688448125172,-33.8134162990966,1.25256144593309e-250,1.27761267485175e-248,TRUE
"74","taxa82283",3.1057463549226,0.0321402423208932,96.6310808709635,0,0,TRUE
"75","taxa316732",-3.7462827105641,0.0331596386724291,-112.977187344293,0,0,TRUE
"76","taxa293896",0.00780395783070986,0.0339342846997955,0.229972663332929,0.818113011935933,1,FALSE
"77","taxa196731",4.14611443754981,0.0336232429816551,123.310961997685,0,0,TRUE
"78","taxa167602",0.00500230074037233,0.0343767238327466,0.145514178858639,0.88430492178805,1,FALSE
"79","taxa470114",-4.31684463653137,0.0339048868719156,-127.322195553678,0,0,TRUE
"80","taxa170206",-4.06843251693639,0.0341957309099016,-118.974866414051,0,0,TRUE
"81","taxa365676",-4.08477080455081,0.0332090914381314,-123.001582628683,0,0,TRUE
"82","taxa223059",6.02711561801406,0.0333616216615932,180.660151330492,0,0,TRUE
"83","taxa187524",-3.59828749318096,0.0329837094571364,-109.092868946626,0,0,TRUE
"84","taxa191541",0.0101354176419974,0.0343244860059424,0.295282430164948,0.767778137158462,1,FALSE
"85","taxa212619",0.00198017609017498,0.0332643709530192,0.0595284393915541,0.952531214277548,1,FALSE
"86","taxa357470",-0.00109975248638072,0.033526270726283,-0.0328027085195184,0.973831918290352,1,FALSE
"87","taxa326792",5.64924514050906,0.0351353243133177,160.7853421284,0,0,TRUE
"88","taxa325407",1.57344449765084,0.0342859254142186,45.8918485833934,0,0,TRUE
"89","taxa188646",1.05002690685977,0.0336829421679437,31.1738476295901,2.41051287751556e-213,2.45872313506587e-211,TRUE
"90","taxa171551",0.00534643359312525,0.0331827513240978,0.161120864900753,0.871998207126352,1,FALSE
"91","taxa290260",0.934548219093003,0.0340467128144193,27.4489999720974,7.14120662270184e-166,7.28403075515588e-164,TRUE
"92","taxa367433",0.794595163050197,0.0338826259486198,23.451404393955,1.27900240003435e-121,1.30458244803504e-119,TRUE
"93","taxa310301",-0.00604527541406696,0.0350410534524655,-0.172519796594232,0.863028899256136,1,FALSE
"94","taxa193761",0.0223861984519456,0.0320538338332633,0.698393788661707,0.484930959754266,1,FALSE
"95","taxa327476",0.00400488689662026,0.0345609081033592,0.115879099144128,0.907748360556481,1,FALSE
"96","taxa189047",-2.69531739018122,0.0338224058042932,-79.6902918667924,0,0,TRUE
"97","taxa180658",-0.00630717931498026,0.0328640228365701,-0.191917445601389,0.847806871842994,1,FALSE
"98","taxa269833",6.40921627962633,0.0339544874109481,188.759035059377,0,0,TRUE
"99","taxa367055",-2.01027034976095,0.0321481214972414,-62.5315028106215,0,0,TRUE
"100","taxa203708",-0.00406965930703151,0.0338339208820061,-0.120283407921424,0.904258647240293,1,FALSE
"101","taxa181892",2.31965778711811,0.696353882781187,3.33114791843131,0.000864886313009964,0.0882184039270163,FALSE
"102","taxa589024",0.175122869449355,0.032702146359149,5.3550879360052,8.55148179629781e-08,8.72251143222376e-06,TRUE
